cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45478,Epithelial,30.2,46,82.72
CELL_45537,Neuron,11.64,40,95.47
CELL_89062,Stem Cell,21.48,15,66.53
CELL_82729,Neuron,24.48,47,61.33
CELL_50442,Neuron,93.96,40,71.5
CELL_41434,Fibroblast,72.69,50,95.49
CELL_15553,Myocyte,90.72,27,85.73
CELL_23949,Neuron,116.43,16,99.54
CELL_31453,Stem Cell,80.23,28,73.66
CELL_19294,Epithelial,20.48,31,52.33
CELL_12658,Erythrocyte,74.92,12,71.17
CELL_55083,Fibroblast,20.88,32,97.33
CELL_75406,Leukocyte,103.48,31,65.75
CELL_75065,Myocyte,33.56,29,83.87
CELL_78563,Myocyte,7.45,50,63.61
CELL_62976,Fibroblast,9.92,31,83.6
CELL_22616,Myocyte,110.93,21,56.66
CELL_94041,Fibroblast,8.65,24,84.67
CELL_43533,Erythrocyte,70.1,33,92.84
CELL_91069,Epithelial,36.96,13,65.39
CELL_34999,Fibroblast,99.08,15,57.22
CELL_80977,Fibroblast,80.95,23,87.59
CELL_34075,Stem Cell,98.03,31,68.73
CELL_76164,Fibroblast,95.63,46,72.37
CELL_11926,Fibroblast,33.69,13,75.92
CELL_49658,Fibroblast,93.75,5,59.92
CELL_72457,Myocyte,30.87,39,69.91
CELL_45559,Stem Cell,24.5,30,74.59
CELL_86902,Fibroblast,14.47,14,59.34
CELL_77899,Fibroblast,30.07,40,55.59
CELL_19750,Neuron,115.52,46,54.0
CELL_30395,Erythrocyte,72.07,31,53.17
CELL_90600,Myocyte,96.87,50,54.81
CELL_11550,Stem Cell,52.5,33,66.4
CELL_24980,Stem Cell,5.62,8,57.78
CELL_84703,Stem Cell,106.88,35,64.58
CELL_49996,Neuron,19.35,25,94.59
CELL_76388,Neuron,76.63,13,79.8
CELL_57488,Fibroblast,15.17,30,77.88
CELL_64413,Stem Cell,51.79,24,71.63
CELL_22344,Epithelial,62.99,31,76.96
CELL_46441,Myocyte,42.96,45,98.42
CELL_24190,Epithelial,107.93,36,52.06
CELL_59817,Neuron,23.69,16,78.32
