cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84302,Erythrocyte,27.14,16,66.73
CELL_18387,Leukocyte,92.89,41,66.8
CELL_34124,Fibroblast,106.82,35,67.05
CELL_38234,Leukocyte,43.93,41,61.93
CELL_73397,Neuron,47.4,30,93.62
CELL_54248,Leukocyte,79.5,45,92.42
CELL_11295,Neuron,13.07,24,85.33
CELL_53296,Neuron,111.51,14,95.66
CELL_66761,Fibroblast,114.53,15,85.57
CELL_89334,Fibroblast,93.81,44,57.75
CELL_18909,Erythrocyte,39.22,47,57.63
CELL_35870,Epithelial,37.7,25,73.81
CELL_62348,Myocyte,40.92,36,60.53
CELL_36268,Myocyte,65.48,16,61.69
CELL_40959,Erythrocyte,69.21,22,98.77
CELL_20928,Leukocyte,92.08,19,91.83
CELL_97259,Stem Cell,21.78,17,63.21
CELL_77657,Neuron,74.86,13,69.23
CELL_50419,Fibroblast,72.92,7,71.77
CELL_80017,Myocyte,20.5,46,68.9
CELL_98433,Erythrocyte,45.84,33,72.53
CELL_83518,Epithelial,14.63,50,82.48
CELL_36123,Leukocyte,90.33,8,59.06
CELL_68157,Neuron,108.29,31,83.81
CELL_40243,Neuron,79.31,25,91.57
CELL_84030,Epithelial,110.36,33,55.74
CELL_21778,Stem Cell,70.12,43,62.23
CELL_17946,Erythrocyte,109.58,6,92.6
CELL_78876,Epithelial,106.27,26,62.84
CELL_68446,Epithelial,75.11,27,80.33
CELL_97894,Neuron,60.35,19,88.38
CELL_33457,Leukocyte,69.7,36,89.2
CELL_83211,Neuron,104.2,15,60.55
CELL_10743,Neuron,49.98,46,94.26
CELL_52588,Myocyte,10.0,34,54.46
CELL_99017,Myocyte,10.28,10,97.27
CELL_79301,Leukocyte,62.04,37,74.37
CELL_58883,Epithelial,94.5,18,76.44
CELL_17404,Stem Cell,75.36,18,91.56
CELL_19915,Leukocyte,22.94,37,85.13
CELL_71851,Neuron,34.63,31,75.52
CELL_80830,Fibroblast,10.79,28,97.08
CELL_15648,Myocyte,90.73,32,69.22
CELL_13974,Leukocyte,6.45,7,63.26
CELL_99110,Stem Cell,9.4,14,83.68
CELL_77168,Leukocyte,84.47,19,77.89
CELL_49336,Fibroblast,76.14,16,89.57
CELL_90976,Leukocyte,113.23,38,65.41
CELL_86524,Erythrocyte,69.68,34,75.53
CELL_20450,Neuron,17.69,22,77.28
CELL_50729,Epithelial,84.92,29,86.51
CELL_96298,Fibroblast,39.75,17,89.53
CELL_92750,Erythrocyte,111.18,28,84.01
CELL_45018,Leukocyte,79.15,34,93.86
CELL_55844,Myocyte,89.34,17,76.64
CELL_37913,Myocyte,67.2,26,69.85
CELL_96144,Stem Cell,6.94,29,53.06
CELL_47877,Epithelial,106.28,27,66.34
CELL_21467,Fibroblast,30.6,33,99.46
CELL_49576,Fibroblast,115.98,12,79.51
CELL_34882,Neuron,73.33,41,65.99
CELL_81399,Stem Cell,54.03,43,81.99
CELL_66867,Myocyte,9.73,28,57.12
CELL_78784,Erythrocyte,118.56,35,82.94
CELL_25293,Stem Cell,80.56,24,90.79
CELL_96953,Fibroblast,89.02,40,52.6
CELL_89738,Leukocyte,45.57,22,86.31
CELL_30930,Epithelial,54.93,12,62.75
CELL_49233,Epithelial,38.88,25,60.65
CELL_65134,Myocyte,26.22,27,96.89
CELL_68348,Erythrocyte,17.53,44,67.08
CELL_48383,Myocyte,65.38,46,84.1
CELL_74538,Neuron,46.63,49,52.82
CELL_58715,Fibroblast,83.19,37,60.53
CELL_81983,Leukocyte,47.31,11,94.31
CELL_60218,Leukocyte,34.0,10,72.6
CELL_45363,Erythrocyte,75.15,6,88.94
CELL_95738,Fibroblast,90.24,20,97.82
CELL_76831,Leukocyte,89.24,9,87.4
CELL_73688,Fibroblast,25.52,37,70.79
CELL_78186,Myocyte,14.19,32,62.63
CELL_23416,Neuron,14.12,16,55.81
CELL_63309,Neuron,112.68,48,66.72
CELL_81218,Leukocyte,52.07,39,59.68
CELL_35497,Stem Cell,82.3,5,81.37
CELL_25813,Epithelial,111.99,30,73.24
CELL_37237,Myocyte,76.23,47,51.6
CELL_61528,Fibroblast,42.06,45,62.68
CELL_39275,Leukocyte,84.27,12,73.79
CELL_49236,Neuron,97.39,19,83.93
CELL_15672,Stem Cell,19.54,26,78.41
CELL_16189,Epithelial,112.61,20,78.15
CELL_47071,Myocyte,79.74,23,80.4
CELL_20308,Neuron,69.8,8,52.54
CELL_42952,Stem Cell,81.24,32,84.41
CELL_63637,Epithelial,80.86,32,56.64
CELL_63652,Leukocyte,58.88,27,60.75
CELL_73794,Stem Cell,31.55,32,57.73
CELL_87512,Epithelial,109.62,21,63.03
CELL_54931,Neuron,37.94,9,93.08
CELL_97711,Fibroblast,14.93,29,54.59
CELL_72702,Leukocyte,83.03,14,68.85
CELL_15131,Leukocyte,25.28,15,99.94
CELL_71670,Stem Cell,99.7,38,80.57
CELL_76209,Epithelial,15.5,23,60.0
CELL_82061,Leukocyte,68.01,35,71.28
CELL_42822,Stem Cell,61.69,23,92.95
CELL_58966,Erythrocyte,59.48,24,90.84
CELL_36023,Epithelial,54.19,36,79.33
CELL_58692,Erythrocyte,40.49,28,56.91
CELL_59997,Epithelial,10.24,28,97.58
CELL_40764,Fibroblast,69.87,19,72.32
CELL_46549,Fibroblast,107.23,24,90.13
CELL_93687,Epithelial,51.92,6,53.38
CELL_55306,Stem Cell,113.69,6,66.57
CELL_30954,Myocyte,98.96,12,70.7
CELL_79230,Epithelial,76.94,11,51.26
CELL_70717,Epithelial,74.03,5,77.95
CELL_11042,Leukocyte,29.64,7,81.42
CELL_59005,Fibroblast,30.24,11,92.8
CELL_99824,Fibroblast,93.68,31,86.92
CELL_49043,Myocyte,52.17,44,82.37
CELL_51879,Fibroblast,62.47,36,96.39
CELL_94082,Myocyte,40.8,45,91.25
CELL_39807,Epithelial,52.95,8,51.7
CELL_81847,Epithelial,39.76,41,77.92
CELL_55387,Leukocyte,98.08,26,97.07
CELL_91224,Erythrocyte,41.64,6,63.23
CELL_45396,Fibroblast,48.66,34,70.84
CELL_34930,Stem Cell,73.42,38,94.53
CELL_52604,Erythrocyte,27.5,6,95.63
CELL_60238,Neuron,21.59,35,56.52
CELL_66239,Fibroblast,32.92,5,91.48
CELL_65222,Erythrocyte,27.79,20,96.25
CELL_35148,Erythrocyte,114.41,48,67.99
CELL_15963,Stem Cell,67.9,22,76.79
CELL_51263,Leukocyte,98.5,28,75.81
CELL_69408,Stem Cell,36.64,13,68.21
CELL_50318,Fibroblast,5.54,9,72.35
CELL_67399,Erythrocyte,31.45,36,85.24
CELL_67444,Epithelial,95.51,5,74.04
CELL_84860,Epithelial,21.23,23,63.72
CELL_56687,Neuron,54.52,25,91.46
CELL_50374,Epithelial,113.7,23,63.0
CELL_99490,Leukocyte,88.63,7,79.38
CELL_83189,Myocyte,110.33,10,65.86
CELL_24879,Leukocyte,81.61,28,68.01
CELL_31222,Stem Cell,90.49,9,80.62
CELL_22223,Neuron,46.39,8,90.19
CELL_14159,Neuron,115.37,18,93.83
CELL_89574,Epithelial,101.53,48,89.5
CELL_36447,Epithelial,104.18,22,87.53
CELL_97820,Myocyte,40.85,16,59.94
CELL_53197,Stem Cell,31.84,28,72.13
CELL_48364,Neuron,5.36,20,86.74
CELL_30190,Myocyte,13.74,43,70.19
CELL_69874,Leukocyte,20.15,14,78.57
