cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88601,Stem Cell,42.89,44,75.95
CELL_53878,Stem Cell,93.25,17,84.48
CELL_92337,Leukocyte,106.23,9,82.5
CELL_82853,Epithelial,37.5,20,95.34
CELL_24904,Erythrocyte,51.85,20,80.18
CELL_23315,Epithelial,33.2,24,62.98
CELL_62256,Myocyte,86.84,9,89.4
CELL_98587,Fibroblast,39.6,18,62.81
CELL_13261,Epithelial,101.05,36,96.39
CELL_77941,Erythrocyte,62.19,20,92.41
CELL_87646,Fibroblast,118.36,30,73.14
CELL_79308,Fibroblast,64.21,19,59.69
CELL_20520,Myocyte,46.29,27,98.3
CELL_24953,Fibroblast,78.95,9,65.38
CELL_67896,Neuron,31.94,31,72.6
CELL_58665,Neuron,119.59,14,59.25
CELL_45818,Myocyte,113.06,32,94.19
CELL_44680,Stem Cell,72.56,41,59.65
CELL_63441,Fibroblast,57.0,6,87.49
CELL_83206,Leukocyte,85.32,38,53.19
CELL_18000,Myocyte,113.98,12,81.4
CELL_93528,Leukocyte,73.35,23,75.91
CELL_35230,Myocyte,80.51,44,60.06
CELL_58719,Neuron,34.0,35,98.86
CELL_74238,Leukocyte,65.67,5,88.76
CELL_21575,Erythrocyte,41.53,25,60.92
CELL_10000,Neuron,75.67,36,82.21
CELL_25368,Erythrocyte,20.58,36,54.81
CELL_38019,Fibroblast,52.55,46,74.21
CELL_51911,Erythrocyte,61.53,23,88.9
CELL_97256,Stem Cell,13.47,48,96.32
CELL_83480,Leukocyte,90.48,8,64.14
CELL_89107,Fibroblast,60.53,35,90.95
CELL_85047,Leukocyte,107.39,34,93.14
CELL_91734,Epithelial,51.58,7,65.18
CELL_12199,Neuron,77.88,10,88.65
CELL_28777,Epithelial,68.32,27,81.09
CELL_55792,Leukocyte,28.27,50,61.91
CELL_87984,Myocyte,25.36,26,51.05
CELL_96638,Neuron,117.44,13,96.01
CELL_73733,Epithelial,68.01,37,77.15
CELL_43596,Stem Cell,48.31,5,82.39
CELL_50804,Epithelial,102.54,44,81.43
CELL_55707,Erythrocyte,59.43,35,62.23
CELL_35120,Neuron,102.81,10,54.62
CELL_99969,Myocyte,75.77,46,52.71
CELL_12198,Fibroblast,74.5,34,61.31
CELL_81948,Neuron,63.06,25,79.58
CELL_20833,Neuron,98.57,38,56.95
CELL_49060,Neuron,19.17,22,91.21
CELL_35382,Myocyte,8.19,11,92.46
CELL_86900,Fibroblast,92.12,37,76.18
CELL_32849,Fibroblast,62.24,39,79.82
CELL_20878,Fibroblast,112.5,36,63.7
CELL_29213,Epithelial,17.22,41,77.62
CELL_56166,Fibroblast,79.11,30,86.86
CELL_94314,Epithelial,79.06,38,82.51
CELL_39190,Epithelial,15.67,46,94.95
CELL_11077,Myocyte,83.65,45,65.9
CELL_28637,Neuron,79.39,13,57.08
CELL_88929,Fibroblast,72.24,11,64.53
CELL_30613,Erythrocyte,30.45,13,89.36
CELL_46936,Fibroblast,97.02,39,99.01
CELL_25609,Myocyte,118.01,48,60.76
CELL_45838,Epithelial,83.72,29,93.14
CELL_95272,Fibroblast,54.39,11,64.59
CELL_38071,Leukocyte,67.52,44,60.93
CELL_36953,Fibroblast,20.58,18,82.27
CELL_86461,Fibroblast,82.83,22,91.94
CELL_50373,Stem Cell,65.52,23,87.74
CELL_79334,Stem Cell,62.72,17,92.81
CELL_44751,Neuron,20.51,22,87.04
CELL_24321,Leukocyte,55.3,30,84.85
CELL_18206,Neuron,47.48,33,83.22
CELL_53671,Epithelial,104.47,43,70.26
CELL_78558,Erythrocyte,26.15,14,95.36
CELL_70836,Epithelial,31.61,14,80.49
CELL_18837,Myocyte,21.17,21,89.11
CELL_28016,Stem Cell,93.16,19,94.85
CELL_59767,Erythrocyte,69.86,16,99.52
CELL_74927,Myocyte,22.91,26,91.16
CELL_69834,Leukocyte,27.14,14,66.6
CELL_71640,Neuron,79.97,35,89.22
CELL_49780,Myocyte,53.72,17,82.95
CELL_63686,Epithelial,49.23,24,56.82
CELL_30664,Stem Cell,114.74,49,72.27
CELL_16575,Epithelial,93.14,43,82.44
CELL_65334,Stem Cell,75.69,13,80.58
CELL_47633,Epithelial,79.03,46,88.61
CELL_38915,Epithelial,80.53,42,90.81
CELL_55155,Epithelial,82.95,47,57.54
CELL_92204,Neuron,113.92,37,78.37
CELL_10936,Myocyte,78.23,25,67.59
CELL_48461,Stem Cell,88.06,9,61.64
CELL_24442,Epithelial,15.59,23,52.04
CELL_36111,Fibroblast,29.42,35,67.33
CELL_80192,Erythrocyte,28.87,42,85.25
CELL_45847,Stem Cell,89.69,7,72.97
CELL_28890,Erythrocyte,112.24,44,55.68
CELL_31123,Epithelial,81.72,34,76.18
CELL_96547,Leukocyte,47.26,18,71.71
CELL_60660,Fibroblast,99.84,10,74.54
CELL_38497,Fibroblast,37.57,29,59.71
CELL_25266,Fibroblast,94.35,39,61.2
CELL_16796,Erythrocyte,25.58,32,95.83
CELL_74455,Myocyte,85.83,19,79.64
CELL_28321,Neuron,17.84,49,62.79
CELL_24158,Myocyte,75.74,30,63.67
CELL_59214,Leukocyte,23.26,24,93.28
CELL_84803,Fibroblast,8.18,37,67.72
CELL_97222,Stem Cell,90.69,10,74.68
CELL_36716,Leukocyte,103.73,43,94.97
CELL_27856,Myocyte,29.12,38,75.14
CELL_85140,Erythrocyte,67.0,25,86.65
CELL_76005,Erythrocyte,118.58,41,73.89
CELL_85863,Myocyte,91.7,39,83.56
CELL_65736,Fibroblast,17.16,47,56.91
CELL_47771,Leukocyte,65.33,11,97.11
CELL_67923,Fibroblast,71.23,28,61.23
CELL_89567,Stem Cell,29.95,16,56.76
CELL_28251,Myocyte,76.0,21,84.12
CELL_45022,Stem Cell,68.92,5,97.56
CELL_76717,Leukocyte,101.03,21,65.37
CELL_14427,Neuron,66.4,5,86.23
CELL_38553,Fibroblast,45.91,43,59.17
CELL_55062,Leukocyte,101.59,10,79.74
CELL_65061,Leukocyte,109.66,25,79.32
CELL_45996,Erythrocyte,105.35,20,85.47
CELL_78138,Fibroblast,15.21,5,87.19
CELL_61510,Leukocyte,89.35,7,64.77
CELL_39273,Fibroblast,59.12,13,60.04
CELL_77259,Erythrocyte,62.12,9,93.02
CELL_96477,Erythrocyte,86.09,24,70.6
CELL_24666,Leukocyte,26.85,33,99.66
CELL_61676,Erythrocyte,85.11,50,91.77
CELL_79998,Epithelial,24.81,43,57.09
CELL_38928,Myocyte,34.76,38,52.94
CELL_32899,Erythrocyte,100.56,5,64.24
CELL_82012,Fibroblast,48.36,20,56.92
CELL_66110,Myocyte,28.04,33,95.76
CELL_21536,Fibroblast,94.19,30,89.33
CELL_65678,Leukocyte,69.24,20,57.05
CELL_99647,Fibroblast,21.39,37,98.56
CELL_89419,Erythrocyte,100.94,29,99.79
CELL_56977,Leukocyte,61.29,18,59.9
CELL_33588,Stem Cell,79.46,49,57.14
CELL_70696,Leukocyte,91.46,33,61.45
CELL_62410,Myocyte,113.5,9,93.68
CELL_31927,Myocyte,30.27,7,71.66
CELL_21099,Leukocyte,18.48,5,65.53
CELL_74793,Leukocyte,117.58,20,72.36
CELL_30120,Neuron,61.83,45,67.64
CELL_18543,Leukocyte,12.87,18,86.17
CELL_45210,Erythrocyte,90.31,24,71.1
CELL_72663,Erythrocyte,65.29,23,56.91
CELL_73533,Erythrocyte,85.98,5,50.99
CELL_71647,Epithelial,98.28,45,96.11
CELL_71495,Neuron,79.79,12,57.53
CELL_87221,Fibroblast,57.19,8,65.22
CELL_93915,Erythrocyte,89.06,37,98.01
CELL_59572,Stem Cell,71.13,27,79.1
CELL_90593,Stem Cell,69.29,27,98.4
CELL_47509,Fibroblast,46.78,39,78.18
CELL_71964,Erythrocyte,24.48,24,84.56
CELL_93428,Leukocyte,117.34,27,60.8
CELL_84011,Stem Cell,25.83,7,66.25
CELL_71816,Fibroblast,77.96,22,90.43
CELL_82985,Myocyte,67.12,25,63.74
CELL_59751,Myocyte,97.07,8,71.72
CELL_67142,Myocyte,103.78,29,54.46
CELL_14872,Neuron,11.75,48,75.24
CELL_49557,Myocyte,16.01,34,86.86
CELL_33532,Leukocyte,80.82,19,63.48
CELL_53359,Epithelial,56.53,18,70.98
CELL_20954,Neuron,9.18,45,62.5
CELL_65415,Stem Cell,14.56,5,99.73
CELL_84787,Epithelial,63.39,6,53.68
CELL_86731,Erythrocyte,37.8,8,67.9
CELL_95171,Myocyte,22.41,27,69.17
CELL_16171,Neuron,65.37,31,88.22
CELL_37152,Leukocyte,103.49,35,65.76
CELL_40776,Stem Cell,112.49,10,77.59
CELL_71937,Epithelial,9.99,27,78.78
CELL_57886,Leukocyte,101.59,37,94.26
CELL_24289,Leukocyte,107.04,44,98.26
CELL_30040,Leukocyte,113.26,15,52.06
CELL_17933,Myocyte,111.19,36,79.24
CELL_70364,Neuron,26.58,48,64.07
CELL_71887,Myocyte,32.22,9,65.68
CELL_26949,Neuron,29.41,19,92.42
CELL_75051,Epithelial,72.05,43,95.3
CELL_93026,Epithelial,88.19,16,68.86
CELL_89266,Stem Cell,112.65,7,92.16
CELL_24900,Stem Cell,54.37,31,65.6
CELL_71087,Neuron,118.56,13,65.89
CELL_37825,Fibroblast,118.69,43,57.6
CELL_94572,Myocyte,51.92,21,50.1
CELL_51882,Myocyte,77.3,6,93.97
CELL_62487,Erythrocyte,60.69,46,88.36
CELL_94220,Myocyte,83.52,7,78.96
CELL_54437,Leukocyte,116.81,37,50.26
CELL_85917,Stem Cell,37.35,43,54.2
CELL_38398,Stem Cell,67.96,25,59.99
CELL_19973,Stem Cell,105.75,44,78.9
CELL_37896,Neuron,111.47,27,52.23
CELL_56833,Neuron,44.95,5,72.53
CELL_82179,Leukocyte,14.08,26,89.84
CELL_86765,Fibroblast,36.26,30,80.03
CELL_33960,Fibroblast,75.37,20,78.52
CELL_63697,Erythrocyte,71.94,11,92.44
CELL_65161,Epithelial,52.79,17,53.14
CELL_60215,Myocyte,87.42,46,86.45
CELL_22597,Leukocyte,20.17,46,74.05
CELL_90396,Neuron,14.11,48,53.24
CELL_37232,Leukocyte,54.93,19,88.48
CELL_33798,Myocyte,116.39,49,78.37
CELL_33166,Erythrocyte,39.7,31,96.34
CELL_62754,Fibroblast,96.98,28,57.66
CELL_16051,Epithelial,73.67,30,55.52
CELL_62801,Epithelial,28.88,33,84.98
CELL_58294,Fibroblast,25.73,13,71.62
CELL_75372,Leukocyte,27.9,13,55.34
CELL_89886,Neuron,52.82,27,99.36
CELL_10985,Epithelial,23.01,26,65.52
CELL_52236,Neuron,57.86,29,86.09
CELL_57105,Stem Cell,22.48,31,61.2
CELL_92457,Fibroblast,54.27,36,61.86
CELL_67225,Myocyte,18.37,31,94.92
CELL_27085,Fibroblast,96.66,9,94.19
CELL_34805,Epithelial,30.23,25,80.31
CELL_50399,Erythrocyte,33.68,27,60.97
CELL_45907,Myocyte,85.02,31,60.36
CELL_99178,Stem Cell,97.71,22,98.95
CELL_45739,Leukocyte,7.61,29,57.02
CELL_59442,Myocyte,44.44,47,55.92
CELL_91228,Leukocyte,67.05,38,59.3
CELL_26485,Fibroblast,19.72,5,74.37
CELL_72177,Leukocyte,24.85,45,86.42
CELL_26906,Epithelial,22.68,36,77.67
CELL_54884,Epithelial,107.72,49,69.67
CELL_23018,Leukocyte,33.55,6,54.88
CELL_54864,Stem Cell,106.6,9,50.71
CELL_29262,Erythrocyte,92.99,40,63.3
CELL_79163,Erythrocyte,56.03,46,58.16
CELL_63306,Epithelial,29.05,47,96.33
CELL_44626,Erythrocyte,44.93,44,80.78
CELL_65942,Epithelial,96.21,47,95.72
CELL_26938,Stem Cell,99.41,43,94.1
CELL_47451,Epithelial,58.01,48,91.09
CELL_18312,Fibroblast,38.82,33,61.72
CELL_34000,Epithelial,38.78,19,54.44
CELL_25152,Fibroblast,90.47,36,71.6
CELL_14168,Erythrocyte,26.8,13,97.54
CELL_32042,Myocyte,58.09,37,77.25
CELL_68004,Stem Cell,107.46,32,85.25
CELL_70872,Stem Cell,57.64,45,63.02
CELL_88473,Fibroblast,87.07,24,81.38
CELL_59683,Erythrocyte,118.1,40,66.75
CELL_93092,Neuron,103.64,5,62.62
CELL_36941,Neuron,17.34,47,75.12
CELL_35805,Myocyte,68.9,17,54.07
CELL_54027,Neuron,30.29,27,87.91
CELL_83860,Leukocyte,28.05,42,56.99
CELL_84024,Neuron,54.33,13,67.25
CELL_28880,Epithelial,38.57,14,95.08
CELL_47763,Leukocyte,80.48,6,92.66
CELL_38367,Myocyte,97.38,7,71.91
CELL_10818,Myocyte,27.52,13,68.71
CELL_37433,Epithelial,109.73,26,83.75
CELL_17743,Epithelial,7.61,50,95.5
CELL_45781,Stem Cell,71.15,16,75.29
CELL_67598,Leukocyte,7.36,33,65.06
CELL_28706,Epithelial,61.19,49,71.73
CELL_95158,Stem Cell,119.47,9,87.22
CELL_39874,Myocyte,22.24,23,74.55
CELL_10990,Erythrocyte,91.52,23,86.18
CELL_82014,Stem Cell,80.9,17,58.8
CELL_55435,Erythrocyte,27.81,8,91.3
CELL_92488,Epithelial,21.76,6,76.12
CELL_92476,Erythrocyte,64.8,20,53.14
CELL_15640,Stem Cell,73.93,22,67.38
CELL_39884,Leukocyte,16.47,42,78.52
CELL_85072,Leukocyte,58.53,17,62.39
CELL_28136,Myocyte,38.39,47,85.49
CELL_82560,Fibroblast,83.7,26,67.75
CELL_78070,Leukocyte,62.17,29,80.34
CELL_58290,Myocyte,112.6,44,76.22
CELL_29897,Leukocyte,9.92,35,54.72
CELL_64038,Myocyte,30.54,22,92.09
CELL_90976,Leukocyte,28.26,15,71.81
CELL_84452,Epithelial,87.43,42,80.36
CELL_10712,Stem Cell,84.94,37,59.84
CELL_96922,Myocyte,43.78,38,95.12
CELL_16963,Epithelial,35.65,18,50.37
CELL_88931,Stem Cell,56.12,32,92.39
CELL_23213,Erythrocyte,53.46,16,60.47
CELL_23186,Stem Cell,55.8,12,80.04
CELL_17293,Neuron,90.23,20,92.87
CELL_60665,Erythrocyte,119.62,39,74.21
CELL_86541,Stem Cell,47.4,39,99.0
CELL_51201,Fibroblast,119.02,9,71.37
CELL_91980,Epithelial,99.99,34,96.18
CELL_56456,Fibroblast,7.29,25,88.29
CELL_62452,Myocyte,58.25,41,97.34
CELL_42525,Fibroblast,56.12,13,92.09
CELL_25114,Epithelial,105.55,20,58.26
CELL_39348,Erythrocyte,108.91,6,64.94
CELL_86529,Myocyte,42.11,7,65.54
CELL_38895,Epithelial,87.17,18,93.95
CELL_25409,Epithelial,9.31,21,83.57
CELL_53091,Erythrocyte,101.82,36,70.32
CELL_19308,Neuron,119.89,39,56.89
CELL_19142,Neuron,57.31,5,65.01
CELL_38380,Erythrocyte,110.12,5,84.88
CELL_42571,Myocyte,17.33,39,56.83
CELL_58710,Erythrocyte,42.1,46,72.67
CELL_76327,Stem Cell,104.09,47,97.01
CELL_82508,Leukocyte,13.02,25,83.54
CELL_87590,Stem Cell,108.64,28,59.62
CELL_29322,Epithelial,88.35,12,95.94
CELL_70081,Erythrocyte,52.35,35,96.15
CELL_25381,Erythrocyte,21.64,17,60.62
CELL_38559,Stem Cell,117.87,18,92.12
CELL_95064,Fibroblast,34.91,37,72.33
CELL_33477,Myocyte,54.92,14,77.68
CELL_74851,Leukocyte,58.42,50,57.53
CELL_95566,Epithelial,118.17,45,76.05
CELL_10327,Myocyte,51.37,28,94.29
CELL_21161,Erythrocyte,43.59,39,93.97
CELL_47513,Leukocyte,48.63,28,93.3
CELL_69909,Fibroblast,97.88,39,85.2
CELL_22550,Erythrocyte,8.48,5,96.71
CELL_27843,Myocyte,14.15,39,51.68
CELL_71775,Myocyte,14.08,9,60.34
CELL_14800,Fibroblast,58.59,30,96.7
CELL_77804,Neuron,113.74,16,61.97
CELL_19387,Neuron,96.25,5,81.03
CELL_70090,Epithelial,104.21,35,96.31
CELL_66357,Stem Cell,21.31,44,95.85
CELL_69984,Epithelial,42.6,30,94.16
CELL_13976,Myocyte,80.12,5,92.94
CELL_79894,Leukocyte,77.85,20,56.12
CELL_59546,Epithelial,69.2,40,99.9
CELL_70604,Fibroblast,36.39,19,94.48
CELL_40114,Erythrocyte,62.22,20,91.91
CELL_88751,Leukocyte,106.8,11,83.21
CELL_58634,Fibroblast,100.73,48,91.13
CELL_11044,Leukocyte,21.15,36,93.73
CELL_92411,Myocyte,106.81,34,83.47
CELL_96980,Leukocyte,5.65,31,73.09
CELL_33192,Erythrocyte,35.7,26,82.71
CELL_94485,Neuron,47.52,14,94.83
CELL_22207,Fibroblast,31.86,22,88.56
CELL_13202,Erythrocyte,89.09,31,62.31
CELL_16681,Fibroblast,72.03,35,92.97
CELL_43600,Fibroblast,19.97,27,93.39
CELL_61079,Erythrocyte,36.54,26,82.84
CELL_47577,Fibroblast,56.37,40,63.25
CELL_28581,Erythrocyte,106.84,30,79.58
CELL_19356,Erythrocyte,56.49,26,71.91
CELL_30045,Leukocyte,57.65,7,65.31
CELL_33418,Myocyte,52.44,50,61.39
CELL_88319,Leukocyte,76.79,34,94.22
CELL_10208,Stem Cell,19.73,5,53.67
CELL_97168,Stem Cell,7.04,36,94.19
CELL_60104,Myocyte,46.13,35,55.72
CELL_68279,Erythrocyte,112.82,20,79.27
CELL_87540,Neuron,57.38,28,97.36
CELL_62713,Stem Cell,83.87,13,69.11
CELL_31460,Neuron,65.95,40,95.95
CELL_33437,Fibroblast,74.53,46,65.74
CELL_23504,Erythrocyte,56.02,50,67.85
CELL_15828,Neuron,49.88,34,54.42
CELL_10848,Epithelial,70.0,45,80.34
CELL_66407,Stem Cell,106.72,26,83.53
CELL_26057,Fibroblast,18.67,45,91.29
CELL_71815,Epithelial,23.04,19,98.75
CELL_60612,Erythrocyte,103.25,7,60.54
CELL_42174,Neuron,16.52,12,65.31
CELL_98389,Myocyte,33.06,48,67.02
CELL_85969,Leukocyte,28.91,35,99.92
CELL_27572,Myocyte,108.66,40,90.8
CELL_40979,Myocyte,102.85,33,72.49
CELL_36844,Stem Cell,50.6,26,69.54
CELL_19000,Erythrocyte,29.23,38,81.02
CELL_85321,Neuron,108.53,43,91.69
CELL_36133,Myocyte,53.33,15,76.84
CELL_98479,Neuron,82.77,36,73.96
CELL_65569,Fibroblast,72.79,39,94.0
CELL_13978,Erythrocyte,13.88,48,84.83
CELL_66277,Neuron,114.87,31,67.94
CELL_74982,Erythrocyte,45.85,46,86.06
CELL_94329,Myocyte,42.97,37,54.52
CELL_91715,Fibroblast,77.2,35,73.92
CELL_47547,Epithelial,58.53,13,71.47
CELL_32106,Myocyte,18.36,31,53.75
CELL_39253,Neuron,80.16,33,52.23
CELL_16902,Leukocyte,19.08,31,71.19
CELL_86594,Leukocyte,86.51,28,83.41
CELL_77948,Fibroblast,25.73,6,90.62
CELL_47476,Myocyte,35.31,41,87.32
CELL_91657,Myocyte,80.34,37,94.64
CELL_92308,Leukocyte,11.32,25,65.34
CELL_63068,Myocyte,106.08,50,50.86
CELL_16066,Fibroblast,43.63,23,97.88
CELL_13387,Stem Cell,96.68,33,58.55
CELL_45038,Stem Cell,15.08,34,75.32
CELL_34436,Neuron,65.9,41,91.7
CELL_27755,Leukocyte,40.44,6,69.36
CELL_54969,Myocyte,66.36,40,75.04
CELL_40759,Neuron,90.79,10,61.79
CELL_31932,Myocyte,98.57,5,83.99
CELL_60069,Myocyte,98.02,30,54.67
CELL_41639,Neuron,33.6,44,54.95
CELL_67694,Fibroblast,31.55,17,65.13
CELL_52246,Myocyte,69.04,12,55.19
CELL_45075,Neuron,119.67,20,53.97
CELL_37419,Leukocyte,67.33,29,77.11
CELL_90044,Fibroblast,20.8,36,83.82
