cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47492,Leukocyte,89.25,13,84.56
CELL_81966,Epithelial,60.73,23,74.76
CELL_27914,Neuron,71.73,27,82.36
CELL_39326,Erythrocyte,56.06,46,55.84
CELL_91292,Fibroblast,45.13,41,67.54
CELL_87048,Fibroblast,104.03,23,64.89
CELL_30648,Epithelial,44.66,31,65.6
CELL_80518,Epithelial,48.71,42,93.68
CELL_81196,Neuron,27.01,46,74.96
CELL_56110,Epithelial,108.64,46,98.15
CELL_53193,Erythrocyte,117.23,45,75.5
CELL_99719,Leukocyte,65.36,21,92.64
CELL_37892,Epithelial,31.32,24,92.89
CELL_49235,Neuron,77.06,29,68.4
CELL_93927,Epithelial,55.0,9,67.02
CELL_12263,Leukocyte,42.86,41,95.55
CELL_75015,Stem Cell,30.44,23,83.42
CELL_76459,Epithelial,87.56,15,81.58
CELL_26683,Fibroblast,77.48,25,93.96
CELL_37431,Leukocyte,105.16,38,94.36
CELL_10552,Erythrocyte,66.84,44,83.04
CELL_97959,Stem Cell,78.13,27,93.14
CELL_42122,Fibroblast,9.28,49,57.22
CELL_98741,Fibroblast,68.25,20,67.15
CELL_89090,Erythrocyte,77.47,48,56.27
CELL_93854,Neuron,100.62,46,97.41
CELL_67127,Neuron,61.66,25,72.79
CELL_96567,Leukocyte,18.35,45,96.48
CELL_68666,Leukocyte,77.79,15,63.26
CELL_52301,Erythrocyte,80.99,11,53.63
CELL_18586,Fibroblast,19.09,46,93.74
CELL_70973,Erythrocyte,10.03,36,86.75
CELL_47404,Neuron,96.64,29,63.59
CELL_21829,Leukocyte,22.43,21,90.28
CELL_91385,Leukocyte,112.26,26,62.82
CELL_62914,Myocyte,116.06,47,85.98
CELL_62826,Epithelial,36.14,26,83.37
CELL_70171,Stem Cell,14.31,23,79.14
CELL_97702,Erythrocyte,73.75,36,97.33
CELL_88162,Neuron,80.6,19,96.66
CELL_33181,Neuron,63.33,16,61.59
CELL_68861,Epithelial,7.44,12,83.82
CELL_79390,Epithelial,95.66,18,81.41
CELL_47099,Leukocyte,18.85,34,79.17
CELL_69517,Erythrocyte,29.12,14,76.1
CELL_51046,Neuron,37.25,8,68.29
CELL_46994,Erythrocyte,84.51,42,77.11
CELL_11714,Leukocyte,5.52,10,90.1
CELL_76973,Leukocyte,78.63,26,57.12
CELL_61291,Leukocyte,103.56,17,53.59
CELL_51561,Neuron,84.46,11,64.9
CELL_95155,Leukocyte,114.14,25,82.03
CELL_26281,Epithelial,39.64,41,74.17
CELL_12003,Leukocyte,55.52,27,71.31
CELL_89480,Leukocyte,15.49,7,67.58
CELL_97148,Erythrocyte,23.78,40,97.47
CELL_68435,Erythrocyte,59.18,9,90.21
CELL_21006,Erythrocyte,50.37,31,63.42
CELL_86872,Neuron,9.12,30,55.15
CELL_21231,Epithelial,74.16,25,96.81
CELL_76992,Fibroblast,42.38,44,81.84
CELL_89867,Erythrocyte,15.12,44,74.83
CELL_94539,Myocyte,53.97,50,91.99
CELL_36375,Erythrocyte,16.88,41,91.57
CELL_80171,Myocyte,113.07,11,99.91
CELL_81835,Erythrocyte,116.9,29,84.97
CELL_80557,Leukocyte,57.38,24,98.94
CELL_97109,Erythrocyte,33.35,33,80.57
CELL_99386,Erythrocyte,103.92,14,88.29
CELL_87002,Fibroblast,35.85,8,92.2
CELL_63225,Leukocyte,109.67,33,77.52
CELL_64176,Neuron,72.24,31,52.05
CELL_89868,Leukocyte,44.69,19,71.48
CELL_55753,Fibroblast,44.15,31,67.93
CELL_84556,Neuron,41.32,26,83.28
CELL_23031,Myocyte,70.14,17,53.43
CELL_20442,Fibroblast,36.45,7,81.15
CELL_60106,Stem Cell,35.83,44,90.3
CELL_56826,Stem Cell,42.79,49,51.1
CELL_65365,Epithelial,71.08,41,52.79
CELL_38213,Leukocyte,104.74,12,96.04
CELL_95413,Erythrocyte,80.61,28,91.54
CELL_15414,Stem Cell,55.23,8,89.2
CELL_65764,Myocyte,23.9,21,77.9
CELL_20362,Myocyte,117.78,24,79.51
CELL_71633,Leukocyte,47.96,12,52.09
CELL_48459,Fibroblast,95.99,6,62.98
CELL_18836,Erythrocyte,47.71,47,99.28
CELL_58177,Epithelial,59.54,44,85.51
CELL_77764,Neuron,100.62,16,70.75
CELL_58161,Fibroblast,29.1,48,61.55
CELL_60320,Epithelial,27.97,48,84.48
CELL_36719,Epithelial,111.88,40,60.27
CELL_89801,Leukocyte,33.88,16,88.52
CELL_99204,Leukocyte,92.54,20,69.07
CELL_26426,Epithelial,48.09,38,54.65
CELL_22266,Erythrocyte,27.56,22,76.52
CELL_13402,Fibroblast,38.01,48,90.53
CELL_72985,Neuron,62.5,41,66.98
CELL_55246,Epithelial,85.18,41,89.76
CELL_22475,Fibroblast,79.47,33,73.57
CELL_88219,Stem Cell,30.1,31,57.86
CELL_61183,Stem Cell,85.6,23,57.26
CELL_56304,Epithelial,56.69,9,91.97
CELL_95007,Neuron,101.45,44,62.47
CELL_69443,Stem Cell,7.48,14,51.24
CELL_66866,Stem Cell,51.39,16,98.76
CELL_37925,Epithelial,48.1,37,53.02
CELL_90402,Fibroblast,31.52,18,52.38
CELL_38128,Stem Cell,115.74,27,98.65
CELL_41550,Fibroblast,70.11,28,63.33
CELL_62936,Erythrocyte,75.87,25,70.83
CELL_52952,Stem Cell,105.22,6,97.76
CELL_88711,Neuron,74.78,44,79.85
CELL_96938,Leukocyte,79.64,30,79.31
CELL_92309,Leukocyte,81.94,49,63.5
CELL_22992,Myocyte,11.79,24,99.49
CELL_49643,Erythrocyte,96.43,20,50.73
CELL_12912,Erythrocyte,68.55,5,64.78
CELL_11320,Erythrocyte,88.02,45,84.99
CELL_34675,Erythrocyte,25.81,32,90.66
CELL_59593,Myocyte,119.73,35,77.79
CELL_22315,Erythrocyte,93.02,48,75.51
CELL_26200,Neuron,20.99,28,65.41
CELL_79400,Neuron,30.48,40,52.59
CELL_16545,Leukocyte,43.65,17,98.13
CELL_31712,Epithelial,97.32,34,92.4
CELL_39085,Stem Cell,6.6,7,94.17
CELL_35690,Epithelial,17.82,24,80.95
CELL_61186,Fibroblast,14.55,47,83.99
CELL_18170,Stem Cell,56.9,40,54.0
CELL_77768,Erythrocyte,13.45,27,52.31
CELL_11829,Fibroblast,86.45,14,52.68
CELL_13713,Leukocyte,110.29,10,68.61
CELL_82803,Neuron,46.03,33,85.87
CELL_58663,Myocyte,25.08,8,83.58
CELL_33282,Neuron,47.9,16,90.82
CELL_64119,Erythrocyte,83.68,26,69.77
CELL_51307,Fibroblast,105.88,17,86.88
CELL_79666,Leukocyte,32.62,10,95.07
CELL_25006,Leukocyte,119.54,44,69.14
CELL_59045,Neuron,12.44,30,87.26
CELL_98336,Myocyte,79.43,27,73.41
CELL_76987,Myocyte,27.91,9,65.46
CELL_86064,Epithelial,40.32,20,98.74
CELL_33343,Myocyte,43.21,11,56.82
CELL_85666,Myocyte,39.67,19,56.27
CELL_64310,Epithelial,96.42,40,53.25
CELL_93702,Leukocyte,36.2,38,93.38
CELL_93272,Erythrocyte,86.43,40,89.56
CELL_78572,Leukocyte,93.86,38,86.72
CELL_60801,Erythrocyte,36.14,8,67.45
CELL_64463,Fibroblast,71.89,24,50.51
CELL_67620,Fibroblast,77.15,49,85.16
CELL_98567,Neuron,99.77,20,71.34
CELL_26195,Leukocyte,83.26,47,66.93
CELL_62072,Stem Cell,15.59,43,64.71
CELL_33602,Neuron,89.15,39,61.0
CELL_95745,Neuron,54.18,15,94.21
CELL_52462,Stem Cell,91.37,26,59.93
CELL_59121,Fibroblast,15.13,13,52.0
CELL_19968,Leukocyte,53.26,32,92.18
CELL_76722,Fibroblast,47.68,37,95.31
CELL_58930,Leukocyte,24.84,49,91.99
CELL_25580,Erythrocyte,105.27,43,83.74
CELL_40895,Leukocyte,67.06,40,59.61
CELL_99904,Erythrocyte,69.95,39,97.5
CELL_69080,Erythrocyte,42.75,17,51.18
CELL_72185,Stem Cell,25.69,21,89.6
CELL_32396,Stem Cell,16.96,25,91.56
CELL_29738,Neuron,57.53,39,71.76
CELL_21643,Epithelial,104.11,33,55.25
CELL_14233,Stem Cell,75.21,47,56.33
CELL_79848,Fibroblast,7.39,40,58.2
CELL_22280,Myocyte,19.7,31,70.53
CELL_23149,Fibroblast,84.1,13,70.54
CELL_14532,Stem Cell,27.66,41,71.36
CELL_70985,Myocyte,35.43,34,91.52
CELL_83704,Erythrocyte,30.33,38,77.61
CELL_87288,Neuron,107.56,18,57.95
CELL_60676,Erythrocyte,16.11,31,67.0
CELL_54634,Stem Cell,6.87,40,60.53
CELL_55385,Stem Cell,42.43,23,73.87
CELL_55801,Myocyte,27.56,29,76.34
CELL_71610,Epithelial,48.09,10,65.73
CELL_47947,Fibroblast,84.34,11,66.32
CELL_28042,Leukocyte,75.23,32,90.34
CELL_10629,Fibroblast,72.2,23,95.9
CELL_48665,Stem Cell,25.58,34,72.34
CELL_55416,Fibroblast,119.85,18,78.02
CELL_97149,Leukocyte,100.08,16,65.21
CELL_95255,Fibroblast,75.29,47,76.35
CELL_22181,Erythrocyte,47.55,13,86.34
CELL_19605,Erythrocyte,108.21,45,71.56
CELL_90005,Leukocyte,90.06,31,68.12
CELL_96363,Leukocyte,38.87,30,81.45
CELL_89425,Neuron,118.56,5,69.95
CELL_27744,Neuron,84.86,20,93.01
CELL_81092,Erythrocyte,30.85,16,61.61
CELL_28189,Erythrocyte,84.93,12,60.26
CELL_74288,Erythrocyte,108.7,27,89.83
CELL_43456,Myocyte,115.37,34,62.28
CELL_93619,Erythrocyte,81.69,41,59.36
CELL_97926,Erythrocyte,59.41,28,55.05
CELL_65495,Stem Cell,118.36,20,76.32
CELL_20703,Stem Cell,66.21,36,96.49
CELL_78251,Erythrocyte,28.02,15,98.92
CELL_32764,Myocyte,58.55,14,91.47
CELL_46319,Fibroblast,12.29,18,88.61
CELL_81965,Neuron,79.45,46,65.6
CELL_92733,Myocyte,105.08,11,96.66
CELL_41919,Neuron,63.62,29,96.01
CELL_57941,Leukocyte,17.28,17,86.71
CELL_90776,Leukocyte,63.06,14,74.38
CELL_94007,Neuron,117.03,23,84.03
CELL_20862,Leukocyte,114.26,17,66.39
CELL_33281,Myocyte,55.1,6,70.28
CELL_89201,Fibroblast,8.21,39,80.59
CELL_37910,Stem Cell,40.74,43,50.99
CELL_22490,Epithelial,99.01,11,77.91
CELL_30622,Neuron,64.38,16,76.91
CELL_97986,Neuron,114.93,13,90.2
CELL_17877,Myocyte,100.6,19,92.91
CELL_92993,Neuron,23.53,26,94.42
CELL_39122,Myocyte,42.16,46,73.76
CELL_45290,Stem Cell,98.25,45,50.05
CELL_50748,Neuron,57.46,6,68.78
CELL_15508,Leukocyte,81.94,14,60.72
CELL_29366,Myocyte,98.06,20,73.54
CELL_60068,Erythrocyte,67.97,22,64.25
CELL_73428,Myocyte,98.77,26,76.85
CELL_51093,Myocyte,67.05,13,54.56
CELL_29357,Leukocyte,85.55,9,90.92
CELL_38414,Fibroblast,53.27,15,74.48
CELL_45099,Neuron,17.21,23,68.7
CELL_23821,Epithelial,96.55,25,55.87
CELL_54325,Fibroblast,91.22,7,52.88
CELL_25910,Neuron,97.1,26,71.94
CELL_62607,Stem Cell,26.32,42,86.54
CELL_98069,Neuron,38.37,28,60.52
CELL_53405,Fibroblast,12.03,24,66.32
CELL_72636,Stem Cell,76.94,34,86.63
CELL_97687,Neuron,91.88,6,98.59
CELL_29567,Stem Cell,83.0,8,93.73
CELL_39267,Erythrocyte,32.81,25,91.14
CELL_39344,Leukocyte,65.66,38,56.06
CELL_25828,Stem Cell,23.15,25,67.67
CELL_37728,Erythrocyte,58.42,33,86.02
CELL_47630,Leukocyte,46.63,7,66.44
CELL_67571,Leukocyte,116.14,49,67.75
CELL_21570,Epithelial,74.23,47,66.63
CELL_46322,Fibroblast,113.67,36,92.89
CELL_83956,Myocyte,21.98,24,94.29
CELL_29107,Leukocyte,67.47,47,89.32
CELL_19682,Leukocyte,26.44,46,52.9
CELL_44772,Epithelial,46.08,33,54.3
CELL_20932,Epithelial,100.09,14,98.37
CELL_44049,Myocyte,7.45,41,98.78
CELL_15667,Erythrocyte,104.12,6,95.91
CELL_31770,Leukocyte,27.06,50,69.79
CELL_15044,Erythrocyte,49.34,24,73.02
CELL_58531,Neuron,113.14,12,88.85
CELL_22433,Fibroblast,95.12,46,67.04
CELL_55381,Erythrocyte,74.1,21,86.76
CELL_27949,Neuron,70.74,34,65.09
CELL_37859,Fibroblast,16.5,25,80.22
CELL_81467,Fibroblast,48.47,47,87.78
CELL_78760,Fibroblast,76.24,7,58.41
CELL_39228,Fibroblast,87.32,19,78.22
CELL_43233,Stem Cell,95.28,35,82.27
CELL_73271,Stem Cell,109.88,24,76.53
CELL_53258,Myocyte,6.86,34,84.57
CELL_86673,Fibroblast,13.16,36,69.99
CELL_55248,Stem Cell,72.04,35,67.56
CELL_55989,Fibroblast,33.09,44,73.67
CELL_29921,Fibroblast,96.24,24,76.18
CELL_23631,Erythrocyte,63.82,13,77.98
CELL_22809,Fibroblast,50.83,12,50.47
CELL_17484,Leukocyte,78.86,48,60.93
CELL_55363,Myocyte,14.28,37,91.28
CELL_46234,Stem Cell,85.2,33,93.49
CELL_22410,Leukocyte,42.49,34,58.39
CELL_58937,Fibroblast,13.37,14,62.96
CELL_82767,Epithelial,26.12,22,96.42
CELL_64333,Stem Cell,115.76,25,71.28
CELL_36517,Epithelial,68.49,12,63.27
CELL_39775,Fibroblast,72.45,38,76.21
CELL_17669,Neuron,78.15,27,51.93
CELL_45103,Stem Cell,36.82,44,59.58
CELL_75436,Erythrocyte,92.17,40,81.11
CELL_14860,Neuron,76.72,42,72.24
CELL_35897,Myocyte,10.14,17,63.1
CELL_61873,Fibroblast,90.9,32,92.66
CELL_94868,Leukocyte,62.72,29,92.58
CELL_13498,Leukocyte,84.82,17,93.25
CELL_15185,Erythrocyte,104.15,34,82.06
CELL_31728,Neuron,47.82,45,87.73
CELL_84711,Epithelial,83.92,31,76.84
CELL_57101,Neuron,14.06,20,56.32
CELL_62114,Leukocyte,76.98,47,98.84
CELL_46116,Myocyte,11.88,7,70.73
CELL_34358,Erythrocyte,57.01,20,98.05
CELL_64854,Fibroblast,111.26,22,85.66
CELL_65519,Stem Cell,46.87,7,67.26
CELL_28526,Neuron,100.34,26,83.8
CELL_84614,Leukocyte,86.11,45,62.38
CELL_13103,Epithelial,11.23,23,91.15
CELL_91611,Erythrocyte,90.98,30,70.62
CELL_80087,Stem Cell,35.29,11,61.98
CELL_92393,Neuron,92.57,10,58.87
CELL_58565,Erythrocyte,64.81,11,53.11
CELL_77819,Myocyte,99.68,45,88.3
CELL_53386,Stem Cell,105.72,10,69.43
CELL_61788,Stem Cell,54.32,13,85.56
CELL_52725,Neuron,68.58,12,71.64
CELL_64167,Fibroblast,113.39,37,92.14
CELL_34598,Erythrocyte,16.74,16,70.2
CELL_37861,Myocyte,90.41,32,93.48
CELL_22670,Stem Cell,58.51,31,71.89
CELL_35414,Neuron,24.14,44,91.52
CELL_99644,Fibroblast,78.03,27,51.57
CELL_84678,Fibroblast,110.49,9,68.61
CELL_49424,Neuron,77.82,36,57.5
CELL_86061,Epithelial,27.77,10,62.31
CELL_44771,Leukocyte,24.25,48,58.77
CELL_77637,Myocyte,95.31,24,52.81
CELL_65053,Epithelial,64.33,37,63.87
CELL_20337,Epithelial,102.59,48,86.89
CELL_46382,Myocyte,32.94,27,85.73
CELL_80418,Erythrocyte,89.35,26,88.09
CELL_12705,Stem Cell,55.9,9,75.21
CELL_69235,Stem Cell,118.89,16,52.3
CELL_44162,Neuron,109.53,40,65.26
CELL_39088,Epithelial,36.97,19,65.77
CELL_61570,Fibroblast,71.39,20,54.12
CELL_13617,Leukocyte,105.55,47,68.84
CELL_59566,Stem Cell,25.73,13,72.43
CELL_99011,Epithelial,17.9,28,98.18
CELL_14766,Stem Cell,107.17,36,54.35
CELL_96400,Epithelial,30.97,20,65.59
CELL_41790,Myocyte,58.4,28,77.47
CELL_68053,Erythrocyte,72.4,21,94.56
CELL_99137,Myocyte,22.25,6,82.34
CELL_64591,Neuron,114.88,22,55.26
CELL_94234,Leukocyte,34.73,41,92.78
CELL_88101,Erythrocyte,97.29,29,56.38
CELL_43069,Stem Cell,6.22,24,88.68
CELL_77447,Neuron,39.09,12,61.44
CELL_88637,Stem Cell,57.72,18,56.33
CELL_71954,Stem Cell,103.1,27,77.37
CELL_59419,Neuron,88.66,36,62.6
CELL_51182,Neuron,113.05,22,84.03
CELL_50968,Stem Cell,34.39,39,61.6
CELL_53685,Erythrocyte,97.17,29,53.57
CELL_27541,Epithelial,84.74,17,89.47
CELL_81355,Stem Cell,92.09,23,70.12
CELL_32688,Myocyte,52.25,27,85.96
CELL_58397,Epithelial,72.7,26,84.06
CELL_42590,Neuron,42.68,10,53.48
CELL_82733,Leukocyte,7.54,19,66.53
CELL_23223,Erythrocyte,33.29,36,69.35
CELL_43590,Stem Cell,97.79,7,61.6
CELL_84789,Neuron,100.47,17,54.9
CELL_11649,Epithelial,48.99,12,68.93
CELL_31045,Epithelial,67.24,29,90.21
CELL_66157,Fibroblast,60.85,50,89.75
CELL_82461,Stem Cell,46.61,41,60.27
CELL_71826,Stem Cell,61.41,26,80.17
CELL_39374,Neuron,16.45,45,88.24
CELL_26920,Neuron,75.9,22,75.68
CELL_45691,Epithelial,26.75,45,79.18
CELL_45723,Epithelial,18.4,23,63.79
CELL_13974,Erythrocyte,41.05,39,85.83
CELL_45245,Stem Cell,54.85,31,56.35
CELL_37647,Stem Cell,38.88,26,69.59
CELL_31591,Fibroblast,20.63,14,88.92
CELL_92993,Leukocyte,87.7,14,93.09
CELL_52404,Fibroblast,48.78,28,50.69
CELL_83069,Erythrocyte,65.65,38,87.66
CELL_94967,Epithelial,88.3,18,57.27
CELL_52952,Fibroblast,42.6,48,54.99
CELL_52120,Myocyte,35.46,9,92.8
CELL_69898,Neuron,114.78,50,75.89
CELL_96109,Fibroblast,46.24,36,87.5
CELL_69617,Erythrocyte,92.66,38,88.97
CELL_17376,Epithelial,35.01,40,97.17
CELL_84922,Fibroblast,46.03,22,60.12
CELL_64283,Epithelial,55.57,46,69.7
CELL_94524,Stem Cell,15.69,31,60.9
CELL_57127,Erythrocyte,6.37,35,55.67
CELL_75825,Neuron,16.24,50,97.64
CELL_83838,Neuron,16.13,48,100.0
CELL_89887,Epithelial,21.57,48,90.06
CELL_44727,Stem Cell,73.06,34,60.87
CELL_73439,Neuron,63.55,17,51.26
CELL_60693,Myocyte,7.28,29,51.35
CELL_97676,Epithelial,82.99,47,95.88
CELL_80270,Fibroblast,18.64,12,53.55
CELL_55721,Epithelial,18.32,21,78.34
CELL_39858,Myocyte,31.27,32,59.8
CELL_78338,Fibroblast,19.92,17,92.42
CELL_30437,Epithelial,66.82,27,66.25
CELL_41571,Erythrocyte,68.73,34,99.84
CELL_63660,Erythrocyte,28.79,26,66.94
CELL_49461,Epithelial,56.02,12,62.39
CELL_82554,Fibroblast,41.26,13,58.09
CELL_13653,Stem Cell,101.15,28,60.14
CELL_74353,Leukocyte,26.91,7,61.23
CELL_11236,Neuron,48.39,35,77.23
CELL_66024,Myocyte,86.47,9,83.14
CELL_72222,Leukocyte,38.42,36,96.99
CELL_14154,Epithelial,42.91,33,89.34
CELL_62141,Neuron,84.33,39,90.33
CELL_33455,Myocyte,40.49,40,62.03
CELL_52991,Stem Cell,114.04,14,53.59
CELL_48107,Stem Cell,80.07,36,79.58
CELL_88128,Erythrocyte,51.75,34,81.16
CELL_41009,Stem Cell,33.56,31,62.88
CELL_55772,Myocyte,49.4,29,63.49
CELL_53790,Leukocyte,37.41,21,69.23
CELL_56610,Erythrocyte,55.86,29,94.67
CELL_91295,Fibroblast,30.68,38,94.71
CELL_30547,Stem Cell,45.6,18,87.54
CELL_69867,Neuron,74.17,44,79.04
CELL_71575,Stem Cell,85.62,18,88.21
CELL_24099,Epithelial,91.09,14,51.27
CELL_13184,Myocyte,40.41,49,55.9
CELL_29231,Stem Cell,99.32,33,90.69
CELL_51112,Leukocyte,41.02,22,78.36
CELL_76527,Epithelial,73.37,31,84.68
CELL_74628,Erythrocyte,86.01,46,51.1
CELL_70475,Fibroblast,97.53,34,88.53
CELL_66443,Fibroblast,30.0,17,53.04
CELL_29323,Myocyte,27.76,22,53.81
CELL_81033,Stem Cell,110.82,50,67.98
CELL_30966,Leukocyte,42.02,39,90.12
CELL_35519,Stem Cell,17.19,36,95.21
CELL_25549,Fibroblast,35.39,17,85.94
CELL_97804,Fibroblast,26.65,27,94.94
CELL_73381,Stem Cell,96.6,21,77.65
CELL_36784,Fibroblast,102.42,7,56.46
CELL_34331,Leukocyte,5.46,22,66.87
CELL_41962,Fibroblast,106.4,9,91.03
CELL_16224,Epithelial,75.32,33,75.11
CELL_82668,Neuron,29.24,11,98.54
CELL_28933,Stem Cell,42.73,7,73.75
CELL_45382,Erythrocyte,26.8,17,97.41
CELL_29959,Epithelial,26.86,10,71.93
CELL_42553,Epithelial,9.55,32,68.68
CELL_97600,Stem Cell,24.56,28,65.41
CELL_54701,Neuron,32.37,32,82.98
CELL_30381,Fibroblast,43.23,22,92.82
CELL_47998,Leukocyte,29.5,14,86.72
CELL_74673,Stem Cell,103.05,49,52.77
CELL_77328,Stem Cell,49.49,10,75.63
CELL_44972,Stem Cell,69.14,6,50.78
CELL_44799,Epithelial,70.1,6,77.77
CELL_66316,Erythrocyte,81.71,48,88.81
CELL_42564,Epithelial,22.23,33,84.23
CELL_11346,Erythrocyte,31.45,45,81.32
CELL_17966,Epithelial,63.08,26,60.51
CELL_37237,Fibroblast,56.17,37,61.31
CELL_31897,Leukocyte,8.79,11,69.51
CELL_25338,Erythrocyte,20.17,7,69.84
CELL_56036,Neuron,8.22,37,78.87
CELL_92676,Erythrocyte,24.83,40,75.79
CELL_74948,Epithelial,24.64,46,86.31
CELL_83204,Erythrocyte,104.65,11,74.95
CELL_65344,Leukocyte,71.97,22,75.16
CELL_91592,Myocyte,86.62,35,54.54
CELL_94571,Epithelial,66.23,12,51.89
CELL_74116,Erythrocyte,47.57,23,97.0
CELL_55976,Stem Cell,12.42,10,71.94
CELL_15690,Erythrocyte,34.34,25,57.33
CELL_91362,Epithelial,37.41,25,91.59
CELL_21717,Epithelial,103.29,41,90.57
CELL_45889,Epithelial,117.55,28,95.15
CELL_79598,Stem Cell,76.8,14,88.19
CELL_53193,Leukocyte,119.4,34,58.54
CELL_98103,Erythrocyte,69.29,15,89.01
CELL_94983,Fibroblast,50.05,35,87.96
CELL_11679,Leukocyte,101.78,50,77.47
CELL_91802,Stem Cell,108.9,36,70.61
CELL_85892,Fibroblast,113.55,43,52.16
CELL_95625,Leukocyte,95.74,35,58.25
CELL_46625,Epithelial,113.03,14,74.91
CELL_40012,Erythrocyte,30.06,22,88.98
CELL_68845,Neuron,101.91,34,68.59
CELL_50164,Neuron,71.87,26,73.28
CELL_44425,Epithelial,52.31,27,53.53
CELL_33741,Leukocyte,102.27,14,96.14
CELL_13947,Myocyte,41.83,36,92.38
CELL_35051,Leukocyte,113.95,34,66.55
CELL_24871,Epithelial,99.73,8,89.85
CELL_92323,Erythrocyte,103.81,41,94.82
CELL_80782,Epithelial,38.99,38,76.83
CELL_68669,Epithelial,119.8,46,74.26
CELL_30615,Leukocyte,67.0,17,68.31
CELL_72673,Stem Cell,68.43,15,85.04
CELL_82821,Stem Cell,56.69,26,60.37
CELL_19307,Myocyte,75.62,19,89.11
CELL_29127,Leukocyte,119.5,19,97.48
CELL_79873,Epithelial,25.26,45,53.53
CELL_44595,Leukocyte,16.77,32,81.31
CELL_48661,Neuron,79.68,23,61.12
CELL_27321,Stem Cell,65.96,38,74.91
CELL_30289,Epithelial,95.78,43,73.68
CELL_93099,Leukocyte,27.67,26,64.46
CELL_13792,Erythrocyte,32.87,45,74.34
CELL_17964,Neuron,98.23,31,88.93
CELL_68886,Epithelial,5.55,33,58.24
CELL_90089,Epithelial,108.31,16,76.14
CELL_56613,Fibroblast,88.41,38,80.06
CELL_73223,Myocyte,72.46,5,85.48
CELL_50086,Epithelial,92.92,18,63.39
CELL_96781,Erythrocyte,49.5,25,52.35
CELL_80142,Epithelial,89.58,9,72.2
CELL_72407,Epithelial,37.05,34,73.94
CELL_57633,Neuron,95.75,25,82.45
CELL_51154,Fibroblast,11.73,28,80.41
CELL_71853,Stem Cell,33.51,33,78.51
CELL_94215,Myocyte,104.53,33,99.56
CELL_49080,Fibroblast,82.47,25,95.93
CELL_81101,Myocyte,89.87,7,77.23
CELL_77671,Erythrocyte,79.09,36,70.98
CELL_83953,Stem Cell,115.45,9,93.48
CELL_74677,Epithelial,26.96,22,90.19
CELL_58057,Erythrocyte,16.82,33,96.75
CELL_42685,Leukocyte,30.87,10,77.24
CELL_48912,Neuron,109.42,32,84.11
CELL_91712,Neuron,31.67,14,68.77
CELL_86334,Neuron,23.86,21,80.27
CELL_10586,Neuron,110.49,37,83.94
CELL_87069,Erythrocyte,50.37,8,80.37
CELL_14846,Stem Cell,7.45,19,99.66
