cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75451,Fibroblast,33.74,46,59.26
CELL_14183,Neuron,38.64,36,59.99
CELL_18937,Epithelial,108.83,17,61.79
CELL_48772,Epithelial,63.71,43,61.53
CELL_25871,Epithelial,64.13,11,87.79
CELL_46506,Myocyte,74.97,30,93.55
CELL_61605,Neuron,60.15,33,67.69
CELL_59134,Leukocyte,5.41,9,87.78
CELL_93811,Stem Cell,69.18,29,54.59
CELL_12917,Myocyte,83.18,20,72.02
CELL_41032,Myocyte,104.11,5,71.58
CELL_34893,Stem Cell,22.49,28,88.2
CELL_92195,Leukocyte,60.03,19,64.85
CELL_11228,Neuron,5.19,12,90.85
CELL_36152,Erythrocyte,6.76,32,94.0
CELL_12453,Stem Cell,102.77,44,86.52
CELL_47641,Epithelial,41.79,40,71.19
CELL_47557,Fibroblast,8.11,46,98.42
CELL_43385,Epithelial,25.0,27,77.41
CELL_42779,Fibroblast,51.25,21,59.47
CELL_77820,Myocyte,69.6,21,71.15
CELL_66010,Erythrocyte,91.19,50,94.13
CELL_21900,Neuron,84.39,34,79.09
CELL_52996,Myocyte,71.81,33,92.97
CELL_82027,Leukocyte,7.55,15,58.74
CELL_33896,Leukocyte,111.46,14,78.24
CELL_88860,Fibroblast,67.45,37,91.24
CELL_24815,Leukocyte,87.25,42,89.92
CELL_51612,Leukocyte,101.0,11,94.29
CELL_82296,Neuron,111.6,20,71.81
CELL_82345,Myocyte,59.81,23,60.16
CELL_82220,Myocyte,65.2,30,78.16
CELL_34327,Leukocyte,90.25,27,53.66
CELL_97244,Erythrocyte,27.19,43,85.95
CELL_69930,Fibroblast,93.33,23,94.82
CELL_82428,Erythrocyte,29.52,45,76.54
CELL_13507,Leukocyte,48.53,39,61.11
CELL_69266,Erythrocyte,80.08,46,76.37
CELL_25786,Epithelial,60.0,36,63.75
CELL_36899,Myocyte,76.03,20,70.28
CELL_64178,Leukocyte,15.55,48,71.23
CELL_64415,Myocyte,105.78,37,78.16
CELL_76393,Myocyte,15.31,23,76.47
CELL_88333,Fibroblast,91.15,19,55.16
CELL_22974,Stem Cell,112.02,43,95.66
CELL_57439,Stem Cell,99.96,42,60.68
CELL_58489,Stem Cell,41.63,21,76.61
CELL_50792,Fibroblast,116.79,16,85.09
CELL_54620,Neuron,39.9,12,97.41
CELL_87336,Stem Cell,25.88,31,84.74
CELL_30232,Erythrocyte,54.52,37,89.85
CELL_78729,Stem Cell,98.49,19,86.55
CELL_80418,Erythrocyte,98.29,35,84.49
CELL_53522,Fibroblast,44.9,39,76.22
CELL_71924,Leukocyte,37.27,34,66.49
CELL_92592,Fibroblast,90.34,5,59.15
CELL_24300,Neuron,53.13,33,52.33
CELL_70010,Fibroblast,50.54,15,97.7
CELL_24763,Leukocyte,56.49,46,55.54
CELL_95114,Epithelial,57.11,37,66.07
CELL_55206,Neuron,40.52,36,96.76
CELL_58852,Neuron,102.05,16,99.66
CELL_41273,Epithelial,87.55,37,76.53
CELL_33027,Leukocyte,79.32,25,66.49
CELL_14241,Erythrocyte,44.11,29,68.85
CELL_15959,Neuron,103.84,39,96.35
CELL_12021,Leukocyte,31.89,16,83.42
CELL_18582,Erythrocyte,56.8,20,82.9
CELL_66618,Stem Cell,43.26,40,99.18
CELL_50366,Fibroblast,66.57,50,79.04
CELL_62533,Epithelial,59.13,5,71.96
CELL_66094,Fibroblast,72.79,46,72.88
CELL_68712,Stem Cell,118.64,15,74.14
CELL_93393,Myocyte,65.48,35,84.39
CELL_88575,Epithelial,29.46,14,65.21
CELL_97047,Leukocyte,35.55,41,53.04
CELL_21579,Leukocyte,16.4,24,80.93
CELL_17326,Epithelial,104.98,31,78.9
CELL_54285,Stem Cell,118.24,7,67.14
CELL_39413,Neuron,60.3,19,52.38
CELL_79964,Stem Cell,53.99,10,52.1
CELL_52629,Fibroblast,57.31,20,64.13
CELL_21802,Myocyte,116.45,42,51.19
CELL_75072,Fibroblast,44.0,29,65.43
CELL_23009,Stem Cell,12.04,23,99.14
CELL_16813,Epithelial,73.67,27,56.96
CELL_32413,Myocyte,30.3,31,56.88
CELL_40719,Leukocyte,30.31,28,52.73
CELL_64902,Stem Cell,95.24,27,90.34
CELL_64779,Neuron,73.89,31,98.26
CELL_58795,Leukocyte,32.99,24,54.52
CELL_63110,Myocyte,23.64,45,57.81
CELL_19319,Neuron,52.26,12,77.23
CELL_59018,Epithelial,102.15,48,92.5
CELL_39896,Fibroblast,38.24,36,53.91
CELL_44448,Neuron,27.71,34,67.48
CELL_60417,Fibroblast,113.53,30,91.8
CELL_45292,Myocyte,24.95,29,53.26
CELL_87709,Epithelial,5.76,5,99.31
CELL_69630,Stem Cell,104.95,31,69.89
CELL_84761,Myocyte,94.17,40,67.83
CELL_35681,Myocyte,41.02,27,72.25
CELL_93455,Erythrocyte,67.09,13,65.85
CELL_45502,Myocyte,99.69,46,83.08
CELL_39523,Fibroblast,47.11,20,58.06
CELL_48104,Fibroblast,63.61,10,67.67
CELL_73974,Erythrocyte,77.34,5,90.55
CELL_28174,Leukocyte,39.12,21,75.48
CELL_18282,Erythrocyte,114.5,45,70.33
CELL_86417,Neuron,74.87,46,91.76
CELL_37543,Stem Cell,34.71,37,79.05
CELL_25465,Epithelial,12.13,41,90.71
CELL_59437,Leukocyte,82.61,9,92.81
CELL_99362,Myocyte,99.29,49,89.18
CELL_33527,Erythrocyte,30.36,15,76.27
CELL_10227,Epithelial,59.58,40,78.94
CELL_12995,Erythrocyte,45.96,36,79.56
CELL_75337,Erythrocyte,40.4,40,81.42
CELL_54010,Myocyte,32.1,27,66.53
CELL_18748,Epithelial,76.09,11,95.2
CELL_67740,Epithelial,64.32,48,60.81
CELL_53943,Epithelial,37.32,15,69.49
CELL_58780,Myocyte,49.65,32,81.07
CELL_59717,Fibroblast,62.46,13,66.5
CELL_53130,Leukocyte,6.11,25,66.79
CELL_13175,Stem Cell,47.53,14,55.8
CELL_50664,Neuron,59.04,22,63.25
CELL_17850,Myocyte,7.68,9,65.3
CELL_18606,Epithelial,96.25,32,97.08
CELL_78422,Epithelial,33.58,15,98.58
CELL_28160,Epithelial,52.95,44,78.77
CELL_86987,Epithelial,64.34,18,63.59
CELL_33298,Leukocyte,112.33,24,69.69
CELL_56691,Stem Cell,43.16,8,94.05
CELL_62042,Epithelial,77.78,31,93.52
CELL_93752,Erythrocyte,117.11,43,70.36
CELL_10678,Erythrocyte,106.65,45,87.57
CELL_17540,Leukocyte,22.15,30,73.76
CELL_41856,Erythrocyte,39.7,25,73.48
CELL_66612,Neuron,74.97,38,72.15
CELL_36294,Erythrocyte,24.8,43,64.44
CELL_61109,Myocyte,5.81,39,74.89
CELL_53864,Stem Cell,62.35,28,98.19
CELL_94090,Myocyte,32.55,32,70.58
CELL_42385,Neuron,64.16,34,51.42
CELL_16056,Stem Cell,115.1,25,77.36
CELL_65099,Leukocyte,91.61,5,64.51
CELL_80929,Leukocyte,109.65,15,62.3
CELL_78055,Erythrocyte,106.64,43,77.14
CELL_83831,Erythrocyte,30.0,18,79.96
CELL_92575,Neuron,16.27,11,83.08
CELL_75692,Leukocyte,92.5,35,63.11
CELL_31228,Stem Cell,19.77,36,75.72
CELL_66283,Leukocyte,29.05,28,61.63
CELL_97367,Epithelial,36.91,15,81.34
CELL_83412,Myocyte,94.72,25,91.81
CELL_97714,Erythrocyte,19.62,50,88.61
CELL_50468,Myocyte,94.5,11,84.72
CELL_50997,Leukocyte,23.22,22,57.74
CELL_17450,Stem Cell,8.78,18,58.38
CELL_65571,Erythrocyte,99.71,35,84.74
CELL_25084,Fibroblast,75.59,8,84.84
CELL_93793,Myocyte,55.08,33,59.34
CELL_42135,Neuron,111.79,28,90.98
CELL_43571,Stem Cell,70.71,19,72.26
CELL_82936,Leukocyte,5.85,7,89.55
CELL_63212,Epithelial,43.96,7,50.73
CELL_52385,Fibroblast,111.32,30,99.06
CELL_54670,Epithelial,108.1,9,91.63
CELL_32626,Neuron,40.45,40,89.44
CELL_67171,Leukocyte,62.88,19,83.56
CELL_17889,Leukocyte,102.84,5,61.15
CELL_59031,Stem Cell,38.95,20,80.44
CELL_78051,Erythrocyte,50.21,48,89.96
CELL_82659,Myocyte,36.64,11,76.7
CELL_91729,Leukocyte,79.08,23,85.05
CELL_23603,Leukocyte,47.0,15,62.88
CELL_38515,Epithelial,113.65,11,61.67
CELL_51965,Stem Cell,98.68,15,80.58
CELL_26997,Neuron,115.15,36,79.02
CELL_32027,Neuron,72.66,8,91.46
CELL_10512,Epithelial,59.08,28,99.99
CELL_32706,Neuron,24.52,44,57.24
CELL_35523,Leukocyte,42.1,11,82.72
CELL_31326,Neuron,55.97,12,74.52
CELL_99233,Erythrocyte,56.64,43,68.05
CELL_71206,Neuron,78.63,48,89.49
CELL_74559,Epithelial,28.84,21,68.21
CELL_97395,Erythrocyte,84.76,39,71.75
CELL_14942,Stem Cell,8.53,31,83.01
CELL_55622,Stem Cell,117.44,28,74.89
CELL_27718,Erythrocyte,75.2,43,83.93
CELL_29935,Fibroblast,35.0,43,62.31
CELL_73349,Leukocyte,26.05,12,58.11
CELL_17007,Myocyte,86.78,18,80.08
CELL_27624,Neuron,19.7,11,84.68
CELL_35695,Stem Cell,48.29,33,73.01
CELL_68198,Myocyte,8.38,39,67.31
CELL_76584,Leukocyte,16.65,26,72.65
CELL_41082,Myocyte,68.75,29,83.88
CELL_92043,Epithelial,83.62,34,98.53
CELL_31215,Myocyte,54.51,36,62.34
CELL_76743,Myocyte,72.58,36,73.47
CELL_64140,Myocyte,91.64,23,67.66
CELL_65102,Epithelial,44.29,16,51.04
CELL_11908,Epithelial,83.42,33,99.26
CELL_56095,Fibroblast,84.2,12,92.73
CELL_84409,Myocyte,14.77,11,72.7
CELL_65690,Erythrocyte,13.79,5,80.58
CELL_29721,Neuron,24.33,28,73.29
CELL_69277,Epithelial,95.74,49,90.95
CELL_90172,Neuron,81.76,45,79.62
CELL_99098,Fibroblast,12.0,14,93.07
CELL_28359,Neuron,79.46,20,82.07
CELL_58156,Erythrocyte,104.37,27,91.63
CELL_14942,Leukocyte,85.4,18,57.37
CELL_28519,Erythrocyte,21.94,5,79.81
CELL_95960,Leukocyte,118.3,48,57.31
CELL_10724,Leukocyte,26.8,48,61.82
CELL_69136,Neuron,97.95,37,76.95
CELL_33615,Fibroblast,77.89,26,90.49
CELL_72700,Myocyte,23.63,42,78.71
CELL_22516,Stem Cell,74.79,27,76.56
