cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14360,Epithelial,16.25,6,58.66
CELL_49024,Myocyte,78.87,8,98.89
CELL_25151,Fibroblast,33.77,41,89.11
CELL_90807,Neuron,115.91,9,78.29
CELL_83589,Epithelial,117.67,36,81.95
CELL_51281,Erythrocyte,104.1,15,83.27
CELL_96434,Stem Cell,47.82,10,57.87
CELL_78543,Erythrocyte,6.43,9,74.09
CELL_36047,Fibroblast,5.76,30,77.07
CELL_24980,Neuron,112.39,24,72.17
CELL_37865,Erythrocyte,99.56,29,52.5
CELL_13158,Fibroblast,64.04,5,78.96
CELL_26074,Neuron,96.97,47,95.86
CELL_16719,Myocyte,59.74,50,80.48
CELL_84881,Stem Cell,76.65,14,62.12
CELL_14778,Erythrocyte,29.09,24,95.5
CELL_12842,Fibroblast,12.84,20,65.13
CELL_83765,Erythrocyte,32.54,16,92.73
CELL_19850,Leukocyte,6.47,29,57.95
CELL_67597,Myocyte,73.09,38,50.39
CELL_63154,Myocyte,17.94,23,71.25
CELL_47656,Myocyte,108.66,13,84.86
CELL_63313,Fibroblast,20.88,34,90.92
CELL_91360,Epithelial,53.04,16,50.63
CELL_30010,Epithelial,118.3,17,60.61
CELL_46439,Neuron,87.73,19,70.74
CELL_63569,Epithelial,47.53,7,99.29
CELL_19389,Epithelial,63.42,20,57.48
CELL_54673,Erythrocyte,41.79,38,95.15
CELL_94375,Erythrocyte,10.98,12,94.17
CELL_60255,Neuron,39.12,5,82.01
CELL_69646,Neuron,33.46,22,51.77
CELL_38924,Neuron,100.68,9,78.32
CELL_10597,Fibroblast,104.3,26,85.39
CELL_41921,Leukocyte,102.74,33,90.41
CELL_76923,Leukocyte,99.2,24,82.27
CELL_98838,Neuron,86.88,15,100.0
CELL_64067,Stem Cell,69.28,37,82.79
CELL_61689,Myocyte,86.94,49,65.11
CELL_34480,Myocyte,90.37,30,89.31
CELL_82844,Neuron,26.29,26,62.53
CELL_15949,Stem Cell,106.9,36,90.44
