cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33038,Leukocyte,101.23,17,68.33
CELL_59561,Epithelial,83.27,41,69.74
CELL_95502,Fibroblast,76.42,40,97.28
CELL_47791,Myocyte,18.41,22,56.32
CELL_97216,Myocyte,71.17,49,61.17
CELL_39682,Epithelial,20.14,30,93.81
CELL_70506,Stem Cell,116.62,32,75.75
CELL_39976,Neuron,109.01,35,55.52
CELL_78742,Fibroblast,50.02,8,89.76
CELL_34373,Epithelial,75.65,44,51.89
CELL_79313,Erythrocyte,45.1,18,75.19
CELL_93532,Myocyte,27.9,28,76.14
CELL_45396,Leukocyte,110.19,11,67.66
CELL_89751,Leukocyte,103.33,43,50.29
CELL_35165,Epithelial,40.97,20,50.27
CELL_90064,Neuron,106.46,19,97.33
CELL_66048,Stem Cell,45.68,47,85.76
CELL_60067,Epithelial,57.57,26,76.76
CELL_56240,Neuron,38.78,18,85.34
CELL_28949,Leukocyte,18.38,35,53.95
CELL_90016,Neuron,117.88,14,67.88
CELL_62135,Leukocyte,77.02,24,58.68
CELL_34308,Epithelial,58.21,5,97.0
CELL_51492,Fibroblast,102.1,25,71.65
CELL_40146,Neuron,111.46,36,63.23
CELL_21645,Fibroblast,95.82,14,99.01
CELL_79971,Myocyte,9.97,7,66.56
CELL_11783,Erythrocyte,21.05,47,83.89
CELL_56148,Stem Cell,97.49,14,93.09
CELL_12546,Stem Cell,64.08,7,68.17
CELL_57576,Neuron,101.26,27,56.63
CELL_30083,Stem Cell,26.83,36,93.3
CELL_27915,Stem Cell,55.48,32,98.89
CELL_21322,Myocyte,104.82,17,82.91
CELL_26613,Neuron,62.2,28,97.43
CELL_37194,Leukocyte,13.52,12,59.74
CELL_25364,Myocyte,74.23,11,63.17
CELL_40800,Erythrocyte,19.53,21,53.62
CELL_58116,Leukocyte,22.87,43,77.84
CELL_72102,Neuron,22.51,50,96.31
CELL_96141,Myocyte,28.74,7,71.6
CELL_97747,Neuron,84.05,19,98.52
CELL_16610,Erythrocyte,6.64,32,75.33
CELL_39237,Epithelial,42.54,21,65.34
CELL_37981,Neuron,47.39,40,57.56
CELL_39742,Erythrocyte,64.95,43,73.59
CELL_38401,Stem Cell,67.24,19,91.82
CELL_28716,Neuron,56.05,34,72.72
CELL_68820,Stem Cell,56.43,46,98.05
CELL_67041,Fibroblast,27.25,13,90.71
CELL_61257,Erythrocyte,100.9,21,77.46
CELL_22377,Erythrocyte,20.94,29,91.33
CELL_54605,Stem Cell,105.98,12,59.29
CELL_94831,Fibroblast,78.32,43,61.9
CELL_78562,Neuron,41.39,26,53.25
CELL_93004,Stem Cell,71.75,39,99.25
CELL_82644,Leukocyte,83.25,23,75.74
CELL_15166,Stem Cell,68.33,48,84.51
CELL_89437,Myocyte,41.9,42,82.77
CELL_62709,Myocyte,38.89,50,67.77
CELL_70894,Leukocyte,12.62,47,70.57
CELL_77593,Stem Cell,28.44,48,66.07
CELL_96711,Erythrocyte,102.45,44,94.5
CELL_58689,Erythrocyte,26.25,47,70.03
CELL_42855,Leukocyte,83.14,14,99.9
CELL_93805,Epithelial,56.4,8,57.06
CELL_22230,Epithelial,61.49,49,85.52
CELL_29600,Leukocyte,30.3,48,69.68
CELL_11388,Epithelial,65.46,46,89.59
CELL_35662,Leukocyte,15.54,17,68.34
CELL_16984,Myocyte,95.69,20,63.06
CELL_55357,Myocyte,73.47,29,74.72
CELL_41916,Leukocyte,63.66,47,77.46
CELL_87850,Leukocyte,82.05,23,65.75
CELL_72441,Erythrocyte,116.64,28,64.76
CELL_74797,Epithelial,79.35,49,90.15
CELL_90777,Fibroblast,55.76,47,74.17
CELL_43093,Leukocyte,55.97,27,95.97
CELL_33156,Myocyte,106.93,45,59.56
CELL_78985,Erythrocyte,89.04,6,93.92
CELL_94955,Neuron,50.4,13,99.41
CELL_96496,Myocyte,39.54,40,91.57
CELL_80110,Neuron,92.12,19,57.47
CELL_79916,Leukocyte,72.35,28,75.4
CELL_18868,Stem Cell,9.43,39,83.47
CELL_76248,Fibroblast,31.44,25,52.21
CELL_34300,Epithelial,84.98,20,72.65
CELL_25415,Epithelial,96.76,50,91.07
CELL_40971,Neuron,93.23,37,56.56
CELL_41134,Fibroblast,76.34,7,80.56
CELL_72861,Myocyte,18.06,34,84.35
CELL_77423,Epithelial,84.81,27,91.29
CELL_69151,Neuron,98.13,6,86.91
CELL_95284,Leukocyte,8.62,40,60.29
CELL_61147,Neuron,113.48,21,51.04
CELL_84134,Stem Cell,86.05,48,64.12
CELL_60377,Epithelial,102.24,13,69.13
CELL_21938,Neuron,37.59,50,57.26
CELL_85974,Stem Cell,97.52,10,63.2
CELL_98402,Erythrocyte,75.76,20,52.92
CELL_76011,Myocyte,5.11,41,67.54
CELL_82062,Myocyte,50.88,36,73.13
CELL_32965,Myocyte,42.38,37,80.24
CELL_24533,Epithelial,108.53,33,67.18
CELL_25955,Neuron,22.0,28,81.84
CELL_29967,Leukocyte,111.9,15,81.65
CELL_10052,Erythrocyte,23.31,26,51.67
CELL_77306,Erythrocyte,52.1,21,82.02
CELL_92643,Epithelial,19.89,14,59.23
CELL_10802,Epithelial,71.94,15,52.33
CELL_68962,Stem Cell,8.24,20,87.29
CELL_89257,Stem Cell,46.09,42,91.15
CELL_34759,Epithelial,79.63,18,75.36
CELL_78876,Stem Cell,49.9,21,94.53
CELL_80916,Erythrocyte,28.2,10,90.12
CELL_32137,Myocyte,13.87,9,51.93
CELL_34305,Leukocyte,114.83,33,69.33
CELL_43852,Epithelial,44.94,26,56.86
CELL_62084,Epithelial,61.5,27,96.32
CELL_55434,Fibroblast,28.93,46,84.59
CELL_48086,Neuron,54.79,18,59.74
CELL_54501,Erythrocyte,65.31,30,98.71
CELL_30990,Stem Cell,15.44,13,80.94
CELL_35187,Stem Cell,26.5,41,64.79
CELL_16331,Myocyte,99.14,49,86.44
CELL_68865,Leukocyte,112.49,42,66.23
CELL_58622,Leukocyte,108.99,38,70.01
CELL_58963,Neuron,108.14,17,77.41
CELL_76424,Myocyte,110.17,10,75.16
CELL_54203,Stem Cell,22.88,16,76.34
CELL_14411,Myocyte,111.31,19,82.48
CELL_42614,Epithelial,75.28,35,64.09
CELL_38206,Erythrocyte,57.97,47,94.67
CELL_50405,Fibroblast,50.74,28,84.37
CELL_27850,Fibroblast,92.74,40,89.9
CELL_26266,Neuron,49.61,29,85.3
CELL_23036,Myocyte,105.23,29,51.27
CELL_50012,Neuron,47.84,12,90.39
CELL_75612,Myocyte,72.33,38,77.03
CELL_52187,Fibroblast,49.37,48,98.58
CELL_43060,Neuron,28.7,37,96.89
CELL_22649,Myocyte,77.71,9,89.87
CELL_63234,Stem Cell,51.28,36,66.99
CELL_78719,Neuron,119.38,48,63.0
CELL_40253,Myocyte,115.19,9,53.72
CELL_58470,Epithelial,98.77,48,57.68
CELL_24675,Myocyte,97.78,5,50.64
CELL_43452,Myocyte,73.32,23,56.18
CELL_40842,Fibroblast,111.49,37,79.57
CELL_67871,Fibroblast,27.91,20,95.39
CELL_33652,Leukocyte,40.38,13,68.58
CELL_65287,Leukocyte,77.8,33,82.89
CELL_65412,Stem Cell,14.3,12,50.21
CELL_65323,Fibroblast,42.13,7,61.18
CELL_52070,Epithelial,100.62,42,54.06
CELL_66739,Myocyte,56.59,41,84.54
CELL_64205,Fibroblast,83.17,37,76.99
CELL_70756,Epithelial,20.96,35,91.24
CELL_91116,Leukocyte,36.97,29,96.25
CELL_61089,Fibroblast,106.7,9,78.43
CELL_75416,Fibroblast,49.65,44,68.17
CELL_16438,Neuron,21.09,50,59.15
CELL_92345,Erythrocyte,70.73,38,98.88
CELL_74004,Leukocyte,58.15,12,84.2
CELL_96343,Stem Cell,45.4,48,78.07
CELL_22722,Myocyte,23.38,40,54.96
CELL_33524,Leukocyte,79.29,33,88.29
CELL_92787,Stem Cell,21.5,12,95.23
CELL_41724,Fibroblast,93.31,22,81.21
CELL_40915,Fibroblast,93.03,25,85.14
CELL_60056,Stem Cell,92.75,32,60.87
