cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16678,Erythrocyte,93.57,35,66.75
CELL_31459,Neuron,14.55,6,89.69
CELL_20545,Epithelial,82.12,8,84.95
CELL_26460,Fibroblast,85.43,22,80.19
CELL_93105,Myocyte,34.45,21,79.12
CELL_92232,Myocyte,100.6,19,62.87
CELL_72806,Fibroblast,21.32,18,75.09
CELL_31142,Neuron,101.38,19,73.3
CELL_56536,Leukocyte,112.74,25,52.47
CELL_16377,Fibroblast,91.64,31,95.08
CELL_69283,Myocyte,51.78,17,70.65
CELL_87477,Leukocyte,28.51,12,57.63
CELL_32445,Fibroblast,29.88,24,72.47
CELL_63213,Leukocyte,117.92,34,95.08
CELL_75288,Leukocyte,95.55,50,66.28
CELL_12420,Erythrocyte,41.72,31,54.97
CELL_95571,Epithelial,64.06,38,62.52
CELL_31217,Stem Cell,100.57,49,60.4
CELL_55400,Fibroblast,20.46,42,89.47
CELL_25825,Fibroblast,55.17,5,93.98
CELL_97124,Erythrocyte,94.66,33,73.17
CELL_26374,Erythrocyte,95.57,15,68.92
CELL_46832,Myocyte,59.93,19,54.78
CELL_79069,Neuron,31.12,7,77.05
CELL_97562,Fibroblast,92.03,36,63.3
CELL_49812,Neuron,97.63,47,98.53
CELL_85658,Epithelial,47.39,20,61.25
CELL_68769,Fibroblast,101.83,11,64.55
CELL_51035,Stem Cell,15.25,42,68.08
CELL_55624,Neuron,51.86,13,63.33
CELL_48961,Erythrocyte,8.53,11,93.4
CELL_79508,Stem Cell,22.37,28,91.64
CELL_69321,Myocyte,110.69,48,80.18
CELL_11943,Myocyte,77.62,35,95.89
CELL_24722,Stem Cell,14.32,33,96.49
CELL_52782,Epithelial,36.65,14,86.62
CELL_64883,Stem Cell,109.17,42,50.78
CELL_28611,Erythrocyte,48.24,32,54.22
CELL_75604,Fibroblast,35.66,11,59.54
CELL_97348,Myocyte,13.75,22,69.76
CELL_11169,Myocyte,9.4,13,83.15
