cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52926,Epithelial,21.76,29,92.6
CELL_43078,Myocyte,93.46,12,92.9
CELL_75494,Leukocyte,89.23,9,74.77
CELL_49397,Stem Cell,10.36,48,50.71
CELL_57980,Fibroblast,70.29,50,77.39
CELL_49725,Erythrocyte,11.74,32,54.32
CELL_13309,Neuron,119.64,6,95.26
CELL_44840,Fibroblast,89.57,31,74.82
CELL_28419,Leukocyte,34.26,19,73.37
CELL_33771,Erythrocyte,41.13,17,61.94
CELL_87405,Neuron,48.51,44,94.26
CELL_28949,Erythrocyte,53.98,48,53.74
CELL_63816,Myocyte,71.22,47,96.77
CELL_16680,Leukocyte,14.63,42,53.25
CELL_65152,Erythrocyte,69.55,14,91.35
CELL_86979,Fibroblast,103.97,45,76.85
CELL_29596,Leukocyte,29.08,44,56.97
CELL_95337,Leukocyte,31.42,20,65.63
CELL_89060,Myocyte,39.98,46,79.48
CELL_64550,Epithelial,8.08,22,70.2
CELL_42466,Leukocyte,38.16,36,74.29
CELL_89175,Epithelial,43.11,49,55.05
CELL_76313,Erythrocyte,87.71,33,98.17
CELL_69337,Fibroblast,21.33,23,91.91
CELL_12537,Epithelial,70.17,35,86.23
CELL_45732,Stem Cell,84.73,45,66.23
CELL_46968,Epithelial,93.87,41,84.3
CELL_71762,Fibroblast,89.44,45,73.66
CELL_18913,Neuron,19.41,7,50.49
CELL_17743,Myocyte,102.63,8,56.06
CELL_88879,Stem Cell,94.0,40,99.15
CELL_58659,Stem Cell,57.41,44,53.73
CELL_97894,Epithelial,47.68,25,64.69
CELL_72722,Leukocyte,51.79,43,83.68
CELL_51765,Erythrocyte,60.01,36,78.64
CELL_91208,Fibroblast,18.91,14,65.39
CELL_78190,Neuron,25.67,43,51.9
CELL_91881,Erythrocyte,97.36,38,59.27
CELL_36721,Stem Cell,61.07,18,58.32
CELL_60576,Fibroblast,54.47,30,67.36
CELL_35696,Stem Cell,39.17,27,75.6
CELL_33396,Epithelial,115.35,37,87.75
CELL_20328,Neuron,79.28,39,82.82
CELL_84292,Epithelial,20.27,23,56.27
CELL_51658,Myocyte,10.95,48,68.49
CELL_11973,Myocyte,7.21,37,91.25
CELL_32245,Stem Cell,88.16,17,62.59
CELL_24851,Neuron,70.62,31,91.35
CELL_78937,Stem Cell,33.06,34,66.74
CELL_21252,Leukocyte,21.85,44,97.56
CELL_27042,Erythrocyte,29.75,30,83.73
CELL_54608,Neuron,68.56,36,98.64
CELL_19214,Leukocyte,103.69,28,58.92
CELL_23627,Myocyte,69.23,30,87.3
CELL_25684,Stem Cell,10.03,36,90.98
CELL_98109,Myocyte,17.65,11,75.05
CELL_78497,Leukocyte,36.28,17,71.18
CELL_69302,Epithelial,97.92,39,57.35
CELL_45734,Epithelial,105.91,12,74.51
CELL_64725,Fibroblast,91.98,39,92.56
CELL_20653,Epithelial,87.04,16,76.88
CELL_90572,Erythrocyte,101.32,41,67.39
CELL_26368,Erythrocyte,23.08,19,86.13
CELL_58293,Neuron,41.88,40,94.85
CELL_92746,Leukocyte,103.26,19,71.22
CELL_89409,Leukocyte,109.21,47,90.92
CELL_14234,Fibroblast,76.06,49,64.34
CELL_22875,Epithelial,78.79,22,64.92
CELL_19859,Fibroblast,104.72,6,70.47
CELL_40488,Leukocyte,91.38,5,56.62
CELL_57182,Myocyte,27.36,41,96.27
CELL_35597,Stem Cell,114.34,43,63.71
CELL_14040,Epithelial,100.61,18,85.79
CELL_66812,Stem Cell,11.97,49,66.18
CELL_96259,Leukocyte,25.26,18,90.99
CELL_94584,Epithelial,6.04,44,66.33
CELL_37131,Myocyte,116.23,36,95.92
CELL_75815,Neuron,75.1,21,55.64
CELL_98661,Leukocyte,95.77,33,52.62
CELL_22824,Neuron,18.1,46,52.6
CELL_60735,Neuron,108.47,10,69.07
CELL_35231,Erythrocyte,47.5,18,58.7
CELL_74329,Leukocyte,105.74,23,73.09
CELL_86449,Erythrocyte,57.66,35,98.27
CELL_23077,Stem Cell,34.34,48,65.38
CELL_14519,Neuron,24.13,19,89.09
CELL_93544,Myocyte,42.21,50,76.87
CELL_64600,Stem Cell,19.5,41,63.24
CELL_83396,Stem Cell,47.61,23,76.12
CELL_68107,Myocyte,103.85,6,62.16
CELL_79455,Neuron,52.94,18,87.32
CELL_87359,Epithelial,61.7,13,79.36
CELL_16131,Epithelial,24.65,16,86.09
CELL_83244,Epithelial,68.3,32,76.54
CELL_54522,Myocyte,98.7,18,86.16
CELL_61281,Leukocyte,26.4,47,70.76
CELL_33132,Neuron,99.22,22,85.85
CELL_33588,Epithelial,62.82,26,60.96
CELL_31400,Erythrocyte,74.2,37,82.06
CELL_34834,Leukocyte,24.36,48,79.4
CELL_18696,Fibroblast,24.2,46,60.21
CELL_69595,Neuron,20.2,35,58.5
CELL_32055,Myocyte,74.49,7,84.73
CELL_53728,Fibroblast,31.98,17,75.47
CELL_48062,Leukocyte,102.68,42,90.75
CELL_87785,Epithelial,65.68,39,58.18
CELL_51304,Leukocyte,45.37,39,88.61
CELL_81544,Erythrocyte,85.44,12,86.36
CELL_67808,Myocyte,99.95,36,65.48
CELL_90852,Fibroblast,33.58,23,98.0
CELL_61919,Neuron,92.24,41,82.97
CELL_21594,Epithelial,43.39,35,60.81
CELL_44195,Stem Cell,88.27,8,52.28
CELL_37852,Epithelial,6.58,20,87.37
CELL_66723,Leukocyte,96.51,16,99.95
CELL_63084,Epithelial,39.54,49,58.41
CELL_92894,Neuron,115.02,21,56.7
CELL_70629,Neuron,110.15,9,89.66
CELL_26928,Fibroblast,93.57,15,94.72
CELL_20310,Epithelial,87.76,48,63.91
CELL_10960,Stem Cell,84.6,24,78.87
CELL_45966,Myocyte,90.86,36,61.02
CELL_27539,Epithelial,59.34,30,55.43
CELL_80111,Myocyte,81.53,28,55.48
CELL_14083,Fibroblast,35.58,6,65.19
CELL_96726,Epithelial,56.95,43,72.93
CELL_39329,Neuron,13.55,44,97.74
CELL_10733,Neuron,24.01,12,76.05
CELL_33442,Erythrocyte,92.78,18,94.5
CELL_55110,Stem Cell,19.65,16,55.93
CELL_83732,Fibroblast,23.29,5,64.24
CELL_99585,Stem Cell,61.29,9,86.69
CELL_69018,Fibroblast,20.5,48,58.53
CELL_69153,Neuron,117.84,47,84.42
CELL_84350,Neuron,112.09,50,57.33
CELL_51894,Stem Cell,59.9,18,95.23
CELL_53858,Leukocyte,26.9,33,54.35
CELL_25855,Neuron,95.5,20,80.16
CELL_86810,Myocyte,83.83,25,68.07
CELL_45877,Erythrocyte,97.6,32,97.47
CELL_25991,Erythrocyte,18.28,43,87.12
CELL_99722,Fibroblast,6.7,14,54.87
