cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44434,Neuron,71.61,8,61.5
CELL_27876,Myocyte,42.43,28,84.21
CELL_32712,Leukocyte,105.09,23,68.82
CELL_86338,Stem Cell,26.2,14,74.51
CELL_40969,Erythrocyte,33.37,25,59.23
CELL_55866,Epithelial,118.01,35,75.71
CELL_71694,Leukocyte,12.65,30,58.08
CELL_82263,Epithelial,66.11,19,97.02
CELL_48769,Myocyte,95.52,37,85.73
CELL_13526,Neuron,95.24,26,75.27
CELL_63126,Erythrocyte,111.46,9,85.37
CELL_74393,Erythrocyte,48.94,24,99.8
CELL_28335,Erythrocyte,101.51,38,79.13
CELL_98448,Erythrocyte,18.7,27,70.55
CELL_60208,Fibroblast,28.56,24,64.46
CELL_46226,Leukocyte,72.61,28,82.15
CELL_23027,Stem Cell,108.96,13,58.48
CELL_48308,Myocyte,30.99,12,97.75
CELL_29821,Erythrocyte,9.6,8,75.26
CELL_98132,Neuron,46.78,29,50.57
CELL_15570,Leukocyte,5.38,22,93.35
CELL_95611,Neuron,67.17,26,71.93
CELL_46244,Stem Cell,75.56,25,74.53
CELL_43202,Leukocyte,42.03,30,87.13
CELL_87377,Neuron,31.29,20,61.31
CELL_73217,Epithelial,37.76,22,56.65
CELL_50520,Epithelial,8.74,32,87.3
CELL_59421,Stem Cell,35.79,23,96.8
CELL_34398,Neuron,79.19,16,89.46
CELL_64619,Neuron,67.48,11,80.37
CELL_48131,Neuron,62.38,5,57.68
CELL_99016,Leukocyte,92.1,47,90.07
CELL_17576,Erythrocyte,61.6,29,92.56
CELL_46799,Neuron,9.49,26,90.88
CELL_17398,Fibroblast,70.38,46,77.92
CELL_84416,Leukocyte,7.07,23,68.85
CELL_56977,Leukocyte,105.96,26,72.89
CELL_73176,Erythrocyte,102.72,46,97.58
CELL_55939,Leukocyte,30.34,50,94.8
CELL_13369,Epithelial,110.61,12,61.36
CELL_82856,Epithelial,21.79,26,61.91
CELL_23044,Fibroblast,18.02,35,85.58
CELL_86965,Leukocyte,117.64,46,99.92
CELL_37636,Neuron,115.64,14,79.2
CELL_92005,Stem Cell,7.78,10,56.95
CELL_32665,Myocyte,55.12,32,79.29
CELL_88851,Fibroblast,94.89,11,65.87
CELL_60757,Erythrocyte,8.79,40,98.05
CELL_71419,Fibroblast,36.0,25,69.51
CELL_47513,Stem Cell,14.44,26,90.07
CELL_67396,Erythrocyte,38.61,22,63.87
CELL_26911,Stem Cell,15.57,27,82.16
CELL_79126,Fibroblast,9.32,26,89.04
CELL_43576,Neuron,44.4,45,53.67
CELL_48711,Erythrocyte,93.65,11,65.69
CELL_45505,Neuron,43.28,36,55.58
CELL_91866,Stem Cell,61.41,25,92.87
CELL_63224,Leukocyte,117.04,19,87.38
CELL_94287,Leukocyte,18.85,25,63.24
CELL_42893,Leukocyte,22.45,40,98.38
CELL_39490,Stem Cell,11.84,19,63.2
CELL_19595,Neuron,19.9,27,68.71
CELL_69074,Fibroblast,59.91,39,85.82
CELL_61603,Erythrocyte,80.38,13,80.95
CELL_48399,Myocyte,51.31,11,82.37
CELL_19541,Fibroblast,56.96,48,92.59
CELL_90697,Myocyte,40.67,26,95.68
CELL_80515,Stem Cell,23.32,50,53.53
CELL_68447,Stem Cell,111.25,19,67.38
CELL_64904,Epithelial,37.07,11,74.46
CELL_99446,Neuron,9.39,14,87.09
CELL_84126,Myocyte,8.06,10,50.51
CELL_80939,Epithelial,35.88,49,55.67
CELL_92010,Neuron,98.81,26,50.52
CELL_54525,Epithelial,98.22,19,53.85
CELL_15562,Neuron,101.13,34,53.65
CELL_83382,Leukocyte,109.73,10,87.52
CELL_36403,Epithelial,69.12,20,71.66
CELL_99491,Leukocyte,104.55,39,67.69
CELL_51406,Fibroblast,9.01,48,61.72
CELL_78696,Myocyte,23.54,27,71.87
CELL_90440,Leukocyte,49.8,7,53.98
CELL_70022,Stem Cell,116.42,23,53.27
CELL_55125,Stem Cell,94.28,33,93.7
CELL_42416,Epithelial,106.33,21,91.97
CELL_31084,Stem Cell,116.22,43,81.91
CELL_27183,Stem Cell,88.2,40,95.18
CELL_63341,Erythrocyte,87.26,30,81.13
CELL_91062,Leukocyte,103.97,35,67.74
CELL_79062,Epithelial,13.51,5,60.15
CELL_58559,Neuron,9.74,45,77.31
CELL_74174,Neuron,116.63,16,98.2
CELL_40844,Erythrocyte,59.46,5,65.27
CELL_88683,Stem Cell,70.64,43,71.64
CELL_89041,Neuron,42.08,33,82.8
CELL_69208,Stem Cell,46.14,14,89.67
CELL_59090,Fibroblast,67.95,42,72.83
CELL_34379,Leukocyte,32.93,17,75.51
CELL_58752,Fibroblast,103.2,42,80.39
CELL_51941,Fibroblast,103.38,48,99.75
CELL_97358,Fibroblast,104.75,20,51.86
CELL_44334,Stem Cell,47.98,48,57.49
CELL_84445,Myocyte,94.78,20,88.12
CELL_15722,Erythrocyte,109.92,10,67.42
CELL_61754,Stem Cell,93.58,6,93.52
CELL_27466,Epithelial,118.36,23,82.09
CELL_58193,Leukocyte,95.53,11,67.37
CELL_80531,Epithelial,76.71,49,59.35
CELL_98453,Neuron,85.3,33,53.1
CELL_42780,Stem Cell,28.34,32,65.43
CELL_91938,Stem Cell,82.05,27,84.31
CELL_89249,Leukocyte,14.33,19,53.31
CELL_37338,Myocyte,108.69,50,80.07
CELL_31598,Epithelial,47.35,16,70.33
CELL_25252,Neuron,12.37,50,71.22
CELL_66410,Myocyte,109.76,41,89.72
CELL_84802,Stem Cell,76.05,16,71.87
CELL_29835,Leukocyte,8.77,7,63.48
CELL_81868,Myocyte,86.64,50,79.72
CELL_17370,Leukocyte,13.69,16,81.35
CELL_89981,Fibroblast,29.13,8,91.56
CELL_14517,Fibroblast,51.38,22,91.44
CELL_19729,Fibroblast,102.73,29,56.55
CELL_31621,Neuron,73.68,25,64.79
CELL_83130,Fibroblast,42.37,43,80.59
CELL_15025,Epithelial,68.11,29,77.38
CELL_40108,Epithelial,9.27,39,79.22
CELL_79034,Erythrocyte,99.53,41,80.57
CELL_83102,Leukocyte,9.52,10,64.17
CELL_89655,Epithelial,41.0,33,86.9
CELL_42550,Stem Cell,97.01,39,83.24
CELL_65386,Erythrocyte,32.67,23,52.65
CELL_53663,Neuron,89.83,21,66.79
CELL_92206,Erythrocyte,109.85,25,99.11
CELL_22419,Stem Cell,87.2,19,68.6
CELL_17112,Erythrocyte,82.9,48,69.14
CELL_88718,Stem Cell,62.1,22,66.36
CELL_93744,Erythrocyte,109.6,9,60.92
CELL_96451,Myocyte,100.35,27,76.22
CELL_65997,Epithelial,29.58,17,69.66
CELL_23135,Fibroblast,15.69,7,85.45
CELL_13205,Leukocyte,97.24,49,52.53
CELL_54238,Neuron,106.48,7,77.69
CELL_34114,Myocyte,52.24,19,90.21
CELL_82575,Epithelial,73.71,6,95.92
CELL_66112,Leukocyte,31.84,23,51.78
CELL_11665,Stem Cell,103.63,6,51.16
CELL_13096,Myocyte,29.52,46,65.89
CELL_98241,Neuron,21.24,42,79.75
CELL_16503,Erythrocyte,29.42,37,66.09
CELL_54821,Fibroblast,55.72,27,61.16
CELL_48730,Neuron,25.79,41,87.44
CELL_97195,Erythrocyte,85.84,50,52.34
CELL_71133,Fibroblast,11.68,39,62.02
CELL_57369,Leukocyte,58.4,34,98.01
CELL_18762,Epithelial,101.74,6,78.59
CELL_82559,Neuron,19.24,36,56.22
CELL_63168,Myocyte,40.13,50,59.16
CELL_33605,Neuron,75.36,39,58.9
CELL_55980,Stem Cell,10.38,34,76.53
CELL_53588,Fibroblast,96.37,38,95.86
CELL_88642,Fibroblast,22.35,40,65.95
CELL_49204,Epithelial,28.25,28,54.7
CELL_49996,Erythrocyte,57.14,28,62.8
CELL_80146,Stem Cell,43.61,41,89.01
CELL_45531,Neuron,60.06,14,89.15
CELL_57073,Epithelial,43.28,42,64.06
CELL_54754,Myocyte,10.3,18,63.8
CELL_30182,Myocyte,114.99,30,73.74
CELL_15077,Stem Cell,32.41,43,88.74
CELL_64492,Myocyte,46.62,42,70.62
CELL_92539,Epithelial,99.08,45,63.93
CELL_83978,Myocyte,63.97,48,77.21
CELL_36754,Stem Cell,108.88,50,75.64
CELL_76459,Myocyte,8.13,29,68.94
CELL_62305,Stem Cell,38.14,37,87.05
CELL_77438,Neuron,65.13,44,62.8
CELL_13110,Stem Cell,16.96,47,69.48
CELL_98546,Leukocyte,93.53,39,56.29
CELL_96139,Neuron,100.41,35,94.21
CELL_97896,Epithelial,110.19,35,88.59
CELL_67843,Neuron,85.48,42,98.74
CELL_13005,Erythrocyte,60.58,50,82.44
CELL_25469,Fibroblast,83.21,37,69.58
CELL_75414,Leukocyte,27.47,14,68.47
CELL_54729,Stem Cell,46.74,25,50.1
CELL_38185,Neuron,21.76,40,89.58
CELL_62731,Fibroblast,80.27,38,78.96
CELL_95896,Fibroblast,21.84,47,59.22
CELL_68735,Epithelial,119.45,11,54.18
CELL_30556,Leukocyte,94.64,46,50.29
CELL_23688,Erythrocyte,28.2,21,66.64
CELL_58199,Erythrocyte,45.62,36,59.56
CELL_61369,Myocyte,10.55,22,95.4
CELL_91085,Leukocyte,85.01,19,85.21
CELL_40112,Epithelial,99.07,45,78.54
CELL_56477,Stem Cell,52.76,5,58.08
CELL_23779,Stem Cell,118.02,24,91.17
CELL_85551,Stem Cell,88.3,31,96.19
CELL_78743,Myocyte,82.29,29,74.72
CELL_97428,Erythrocyte,41.08,11,86.79
CELL_13982,Erythrocyte,40.74,28,82.05
CELL_97092,Epithelial,21.71,33,52.97
CELL_55724,Fibroblast,44.99,43,57.15
CELL_12427,Leukocyte,16.99,20,60.98
CELL_68117,Neuron,66.37,6,89.4
CELL_91877,Fibroblast,95.62,9,93.52
CELL_25386,Erythrocyte,10.0,27,70.6
CELL_62515,Myocyte,45.92,7,57.92
CELL_23557,Erythrocyte,45.8,23,62.41
CELL_96759,Neuron,14.31,36,72.96
CELL_19182,Stem Cell,65.05,38,71.94
CELL_52957,Leukocyte,57.16,16,53.02
CELL_70931,Epithelial,103.4,30,92.64
CELL_70869,Myocyte,84.43,44,86.94
CELL_83729,Neuron,21.6,12,59.57
CELL_91972,Leukocyte,87.42,28,75.06
CELL_63493,Stem Cell,62.09,43,90.58
CELL_16589,Leukocyte,25.24,27,87.33
CELL_45254,Neuron,102.13,45,76.74
CELL_34445,Erythrocyte,21.43,7,93.73
CELL_25306,Myocyte,40.31,16,68.47
CELL_15019,Myocyte,51.24,18,54.56
CELL_26037,Neuron,20.25,30,91.51
CELL_95507,Leukocyte,23.31,34,52.4
CELL_28407,Erythrocyte,52.32,6,50.83
CELL_77637,Erythrocyte,24.79,29,88.43
CELL_81764,Erythrocyte,63.83,8,58.59
CELL_73862,Myocyte,73.3,46,78.14
CELL_49946,Myocyte,20.38,7,88.64
CELL_64982,Epithelial,93.65,34,74.2
CELL_51445,Leukocyte,93.69,9,51.98
CELL_19441,Myocyte,88.1,26,53.53
CELL_82622,Myocyte,70.1,40,65.42
CELL_66954,Stem Cell,74.8,48,76.81
CELL_26736,Erythrocyte,48.1,20,96.62
CELL_53378,Stem Cell,55.04,18,52.26
CELL_84686,Neuron,104.58,17,54.19
CELL_24921,Epithelial,34.47,17,90.36
CELL_78256,Stem Cell,107.87,33,71.72
CELL_56490,Fibroblast,84.91,46,94.97
CELL_74229,Fibroblast,63.66,22,80.92
CELL_47405,Erythrocyte,115.1,19,91.21
CELL_88421,Leukocyte,114.41,6,51.88
CELL_96283,Myocyte,108.77,11,78.43
CELL_38675,Fibroblast,29.78,30,88.51
CELL_72267,Erythrocyte,117.06,15,59.65
CELL_35681,Fibroblast,116.79,23,54.25
CELL_93602,Stem Cell,105.48,33,77.5
CELL_32218,Fibroblast,57.47,8,95.97
CELL_40605,Fibroblast,81.01,38,97.45
CELL_87355,Myocyte,54.66,16,69.42
CELL_63437,Leukocyte,90.94,5,80.52
CELL_80334,Stem Cell,94.89,39,83.75
CELL_80069,Leukocyte,50.77,13,99.37
CELL_26134,Epithelial,114.11,45,61.34
CELL_19408,Erythrocyte,5.56,42,71.05
CELL_47410,Neuron,47.44,34,94.26
CELL_33273,Leukocyte,28.76,47,62.84
CELL_17396,Neuron,46.05,47,96.88
CELL_45769,Erythrocyte,113.87,10,56.41
CELL_12963,Neuron,38.91,38,59.48
CELL_94445,Leukocyte,38.49,18,57.67
CELL_32140,Neuron,68.38,23,83.9
CELL_27793,Neuron,41.68,44,56.71
CELL_34599,Leukocyte,39.03,47,93.25
CELL_50545,Epithelial,116.61,24,62.12
CELL_35425,Stem Cell,19.68,6,66.98
CELL_30269,Erythrocyte,42.34,24,76.08
CELL_19548,Epithelial,28.19,13,91.89
CELL_69777,Neuron,109.74,45,76.46
CELL_59977,Myocyte,109.09,48,73.53
CELL_71890,Fibroblast,44.35,30,83.35
CELL_38193,Leukocyte,28.84,40,90.18
CELL_59864,Epithelial,101.18,49,68.2
CELL_66831,Fibroblast,22.22,24,94.82
CELL_93580,Leukocyte,115.58,45,93.32
CELL_54231,Leukocyte,34.15,18,92.42
CELL_95809,Neuron,36.41,9,91.11
CELL_81804,Erythrocyte,66.8,13,95.69
CELL_84113,Myocyte,39.99,9,71.65
CELL_84185,Erythrocyte,77.15,18,82.64
CELL_43825,Erythrocyte,93.47,50,61.97
CELL_99910,Leukocyte,61.96,10,63.21
CELL_84599,Stem Cell,119.83,35,64.45
CELL_45635,Neuron,95.06,42,65.9
CELL_88895,Myocyte,76.52,32,96.28
CELL_65453,Neuron,91.79,50,59.36
CELL_38489,Fibroblast,91.77,42,53.45
CELL_32870,Erythrocyte,82.74,15,89.07
CELL_39935,Epithelial,91.1,36,70.58
CELL_33466,Neuron,86.65,16,88.65
CELL_96427,Myocyte,29.16,40,77.36
CELL_79321,Epithelial,53.39,46,80.65
CELL_11944,Neuron,69.75,26,89.96
CELL_92310,Leukocyte,45.36,17,99.73
CELL_10952,Leukocyte,78.11,7,58.9
CELL_12361,Myocyte,77.52,26,50.82
CELL_10629,Epithelial,32.09,12,68.65
CELL_81391,Fibroblast,85.82,9,59.83
CELL_99409,Stem Cell,105.16,50,56.74
CELL_37427,Leukocyte,6.22,16,50.73
CELL_21289,Epithelial,17.68,48,57.05
CELL_33402,Stem Cell,43.78,47,69.46
CELL_36029,Fibroblast,77.63,23,75.99
CELL_55624,Myocyte,94.62,44,51.38
CELL_81063,Erythrocyte,66.21,50,74.57
CELL_37277,Neuron,56.74,28,81.34
CELL_93579,Neuron,35.79,16,85.09
CELL_57630,Epithelial,117.24,11,52.83
CELL_51648,Leukocyte,53.26,16,94.36
CELL_50915,Stem Cell,76.24,20,73.77
CELL_36578,Myocyte,79.6,12,77.61
CELL_29556,Leukocyte,63.22,36,71.37
CELL_83929,Neuron,69.2,43,53.03
CELL_64240,Epithelial,24.97,32,91.87
CELL_60265,Erythrocyte,41.39,14,84.37
CELL_30739,Neuron,114.6,19,59.08
CELL_64277,Myocyte,43.45,15,74.62
CELL_52985,Erythrocyte,115.04,29,87.43
CELL_49045,Fibroblast,104.04,25,90.15
CELL_64536,Stem Cell,94.76,10,90.24
CELL_17692,Neuron,6.41,29,88.36
CELL_50976,Stem Cell,27.52,42,75.75
CELL_95079,Epithelial,10.84,28,51.88
CELL_85658,Fibroblast,73.23,14,86.76
CELL_58076,Fibroblast,94.65,26,74.75
CELL_10471,Leukocyte,116.75,44,91.55
CELL_72057,Stem Cell,7.81,46,85.79
CELL_25542,Erythrocyte,55.57,35,54.92
CELL_76267,Fibroblast,106.84,6,85.68
CELL_94881,Epithelial,109.68,43,77.9
CELL_24640,Erythrocyte,22.31,20,53.06
CELL_83159,Leukocyte,102.95,48,52.97
CELL_36379,Fibroblast,17.07,20,81.07
CELL_27212,Erythrocyte,41.82,22,71.91
CELL_36695,Stem Cell,91.63,43,98.78
CELL_25559,Myocyte,55.3,47,50.53
CELL_45371,Myocyte,56.07,19,52.91
CELL_17587,Fibroblast,105.29,20,89.51
CELL_81319,Leukocyte,65.63,22,78.21
CELL_26030,Fibroblast,107.59,24,59.87
CELL_63366,Stem Cell,114.61,33,90.98
CELL_13173,Myocyte,33.05,38,69.0
CELL_93689,Neuron,94.49,47,75.73
CELL_39663,Fibroblast,70.84,44,90.9
CELL_95406,Myocyte,110.84,40,77.56
CELL_27658,Fibroblast,59.72,32,72.77
CELL_63531,Stem Cell,86.42,8,52.01
CELL_34714,Erythrocyte,8.45,48,67.34
CELL_49618,Fibroblast,111.73,19,89.95
CELL_87966,Erythrocyte,89.81,38,69.17
CELL_77651,Erythrocyte,42.37,34,95.06
CELL_83361,Stem Cell,90.65,34,63.96
CELL_16262,Erythrocyte,113.29,21,89.68
CELL_31581,Epithelial,93.31,39,95.47
CELL_17423,Erythrocyte,35.48,16,89.27
CELL_12720,Stem Cell,82.73,11,94.85
CELL_44342,Epithelial,115.56,36,98.89
CELL_37619,Myocyte,15.9,40,78.0
CELL_97432,Stem Cell,47.46,23,61.62
CELL_98311,Neuron,22.38,24,77.7
CELL_58942,Stem Cell,78.5,31,50.54
CELL_96735,Myocyte,45.15,32,99.35
CELL_73382,Myocyte,41.6,36,82.95
CELL_28308,Leukocyte,103.12,38,94.27
CELL_90584,Leukocyte,101.68,37,62.52
CELL_89362,Epithelial,38.87,23,85.18
CELL_85073,Stem Cell,86.53,46,95.88
CELL_46794,Neuron,118.54,47,59.86
CELL_64894,Stem Cell,25.05,44,69.58
CELL_43355,Stem Cell,48.57,7,81.95
CELL_11326,Stem Cell,59.47,44,69.48
CELL_34810,Erythrocyte,51.67,19,59.87
CELL_64035,Epithelial,65.15,9,97.72
CELL_28377,Neuron,18.12,25,72.45
CELL_85140,Erythrocyte,91.77,41,71.3
CELL_35469,Myocyte,49.49,32,75.31
CELL_67163,Myocyte,58.33,13,73.93
CELL_36543,Stem Cell,5.64,17,59.21
CELL_39950,Leukocyte,95.32,48,69.36
CELL_85994,Fibroblast,10.39,20,58.21
CELL_19610,Leukocyte,113.17,8,96.94
CELL_63719,Fibroblast,8.98,49,74.73
CELL_76139,Myocyte,38.1,6,98.25
CELL_14164,Fibroblast,10.47,39,55.56
CELL_42963,Epithelial,18.21,28,96.4
CELL_89789,Myocyte,29.13,44,90.1
CELL_39325,Neuron,71.21,22,52.18
CELL_42048,Neuron,78.81,32,75.56
CELL_10743,Epithelial,36.11,37,67.95
CELL_26425,Leukocyte,17.2,21,69.95
CELL_46066,Neuron,54.91,43,68.91
CELL_33173,Erythrocyte,24.27,15,75.0
CELL_61573,Neuron,92.63,48,81.67
CELL_25072,Myocyte,23.23,43,66.27
CELL_51075,Neuron,24.07,29,59.42
CELL_63651,Stem Cell,109.87,30,98.45
CELL_29034,Stem Cell,62.5,10,86.0
CELL_99439,Stem Cell,111.83,14,97.9
CELL_36198,Stem Cell,14.89,37,59.63
CELL_25475,Neuron,74.26,45,88.68
CELL_89286,Erythrocyte,112.13,21,84.64
CELL_13855,Fibroblast,36.11,26,91.62
CELL_25862,Erythrocyte,49.16,12,79.74
CELL_45726,Epithelial,118.13,49,68.07
CELL_71839,Leukocyte,60.39,13,85.3
CELL_91269,Leukocyte,111.33,48,77.04
CELL_81159,Myocyte,60.66,30,54.26
CELL_23077,Stem Cell,85.16,10,74.31
CELL_75391,Erythrocyte,106.82,14,51.77
CELL_48733,Erythrocyte,68.88,21,90.84
CELL_11454,Myocyte,44.34,6,76.06
CELL_16586,Stem Cell,101.73,35,96.51
CELL_50875,Leukocyte,100.5,18,92.84
CELL_47609,Neuron,34.93,36,73.59
CELL_78767,Stem Cell,83.5,38,80.63
CELL_49356,Epithelial,14.73,37,75.02
CELL_97942,Leukocyte,119.74,16,82.65
CELL_81086,Epithelial,113.64,26,91.62
CELL_80441,Erythrocyte,65.45,32,84.13
CELL_56281,Leukocyte,98.18,25,95.49
CELL_60557,Erythrocyte,19.96,30,78.59
CELL_82957,Neuron,15.55,48,98.51
CELL_97569,Epithelial,7.97,30,62.44
CELL_55866,Erythrocyte,90.68,28,94.82
CELL_33825,Stem Cell,48.14,15,94.77
CELL_48313,Stem Cell,6.94,40,71.24
CELL_34315,Leukocyte,72.4,12,67.14
CELL_12912,Neuron,64.64,17,76.14
CELL_19765,Neuron,20.59,37,62.25
CELL_52797,Fibroblast,90.06,41,51.98
CELL_17591,Leukocyte,13.0,45,54.77
CELL_93890,Erythrocyte,50.6,45,95.45
CELL_25917,Stem Cell,107.13,21,86.85
CELL_26641,Leukocyte,83.99,37,53.11
CELL_56952,Epithelial,66.77,22,65.99
CELL_53458,Neuron,97.47,20,83.87
CELL_33482,Epithelial,36.09,28,50.88
CELL_46667,Epithelial,76.47,29,76.69
CELL_48961,Erythrocyte,79.0,35,58.19
CELL_66500,Myocyte,41.23,9,89.58
CELL_73755,Leukocyte,88.68,26,63.63
CELL_78068,Myocyte,76.74,5,68.65
CELL_43377,Stem Cell,33.8,10,84.18
CELL_68670,Fibroblast,11.97,19,86.22
CELL_66196,Neuron,71.0,33,53.01
CELL_91360,Leukocyte,30.99,34,85.38
CELL_65391,Myocyte,91.87,15,59.03
CELL_21013,Neuron,50.97,15,58.8
CELL_76515,Epithelial,17.82,13,90.83
CELL_48917,Epithelial,112.71,31,85.3
CELL_69523,Erythrocyte,37.78,10,98.15
CELL_52685,Stem Cell,88.41,39,83.61
CELL_33958,Myocyte,84.0,30,82.25
CELL_79099,Neuron,23.81,39,83.56
CELL_80774,Myocyte,80.34,35,91.25
CELL_44749,Epithelial,92.37,5,91.7
CELL_23757,Myocyte,17.97,35,94.41
CELL_61032,Myocyte,114.18,43,51.07
CELL_15883,Erythrocyte,100.29,48,84.81
CELL_25900,Myocyte,91.36,5,91.37
CELL_39347,Erythrocyte,53.6,27,59.94
CELL_90393,Leukocyte,103.67,26,88.07
CELL_55893,Fibroblast,90.4,24,66.26
CELL_15987,Erythrocyte,20.65,17,74.81
CELL_44920,Fibroblast,106.9,9,89.57
CELL_81097,Erythrocyte,99.82,40,63.54
CELL_68958,Fibroblast,60.38,17,86.56
CELL_98032,Epithelial,6.7,48,76.76
CELL_63156,Erythrocyte,12.95,30,68.94
CELL_63033,Fibroblast,38.91,33,91.44
CELL_36671,Myocyte,76.45,24,77.83
CELL_92836,Epithelial,98.87,8,71.76
CELL_61370,Leukocyte,66.26,47,79.8
CELL_46445,Epithelial,117.72,26,83.85
CELL_73974,Myocyte,81.24,28,98.95
CELL_54042,Stem Cell,65.43,37,92.23
CELL_27022,Neuron,16.64,14,77.75
CELL_32390,Epithelial,58.94,7,87.23
CELL_59123,Fibroblast,82.06,39,94.89
CELL_71089,Neuron,87.76,48,68.04
CELL_59905,Stem Cell,89.54,37,65.78
CELL_42394,Erythrocyte,103.75,26,92.86
CELL_48148,Erythrocyte,21.7,36,74.25
CELL_24992,Neuron,62.19,16,76.64
CELL_30510,Epithelial,113.94,18,96.09
CELL_47967,Fibroblast,17.25,41,83.45
CELL_93266,Stem Cell,78.17,49,50.57
CELL_54230,Fibroblast,50.33,41,91.99
CELL_10917,Epithelial,115.17,44,95.63
CELL_78900,Neuron,64.52,15,89.46
CELL_61453,Neuron,48.67,50,80.77
