cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53230,Myocyte,86.18,15,86.75
CELL_57825,Leukocyte,76.16,9,83.68
CELL_42800,Neuron,27.29,43,79.48
CELL_94037,Epithelial,78.02,24,70.65
CELL_23424,Myocyte,69.04,41,72.41
CELL_17746,Stem Cell,78.39,24,75.81
CELL_71735,Myocyte,25.35,19,99.58
CELL_15016,Erythrocyte,84.29,49,93.31
CELL_90052,Myocyte,113.34,49,50.76
CELL_26438,Stem Cell,41.91,47,87.33
CELL_91843,Leukocyte,79.38,47,68.98
CELL_25035,Neuron,28.65,23,90.16
CELL_86224,Fibroblast,105.31,20,62.84
CELL_39197,Epithelial,40.51,21,77.61
CELL_87251,Leukocyte,87.96,38,82.4
CELL_49818,Leukocyte,12.61,30,74.15
CELL_51991,Leukocyte,64.15,43,73.5
CELL_95407,Neuron,44.68,42,71.27
CELL_33510,Stem Cell,20.25,49,82.55
CELL_49071,Myocyte,54.24,32,61.28
CELL_74879,Erythrocyte,21.95,32,91.95
CELL_31040,Neuron,18.65,24,63.21
CELL_29184,Stem Cell,112.19,30,52.17
CELL_51076,Epithelial,110.16,50,74.94
CELL_48698,Erythrocyte,50.95,48,94.37
CELL_69473,Leukocyte,28.51,14,59.68
CELL_75389,Fibroblast,73.28,29,55.93
CELL_99736,Neuron,27.55,13,89.34
CELL_34360,Leukocyte,107.58,9,83.2
CELL_61694,Myocyte,21.02,17,78.94
CELL_25455,Erythrocyte,12.3,18,53.49
CELL_10851,Fibroblast,31.01,50,60.06
CELL_24260,Fibroblast,102.39,13,91.65
CELL_42392,Epithelial,39.72,10,55.83
CELL_62271,Stem Cell,38.84,27,91.94
CELL_93088,Neuron,66.25,16,77.84
CELL_64735,Myocyte,89.71,47,61.59
CELL_70960,Fibroblast,48.01,40,52.03
CELL_34876,Leukocyte,92.48,47,68.07
CELL_77897,Fibroblast,7.78,5,84.2
CELL_25443,Stem Cell,10.32,39,66.56
CELL_10310,Myocyte,28.17,44,85.95
CELL_59900,Stem Cell,34.76,19,50.41
CELL_43624,Erythrocyte,14.26,27,85.37
CELL_87009,Leukocyte,88.96,49,90.83
CELL_43759,Leukocyte,117.05,17,97.82
CELL_31502,Neuron,89.14,36,85.71
CELL_44633,Epithelial,38.53,42,61.78
CELL_48099,Myocyte,39.46,44,66.82
CELL_81352,Stem Cell,100.16,36,79.13
CELL_37456,Fibroblast,101.21,35,86.85
CELL_55731,Fibroblast,13.16,37,67.91
CELL_22066,Myocyte,33.65,5,86.28
CELL_14510,Myocyte,106.45,34,92.39
CELL_23291,Neuron,80.91,9,92.07
CELL_48676,Neuron,108.52,44,51.53
CELL_85004,Stem Cell,20.31,5,99.48
CELL_51593,Leukocyte,29.25,19,67.57
CELL_48403,Fibroblast,46.19,42,93.82
CELL_70192,Erythrocyte,38.47,22,61.99
CELL_98623,Leukocyte,58.86,45,92.42
CELL_73010,Erythrocyte,104.5,19,92.37
CELL_73541,Myocyte,49.24,39,96.69
CELL_60533,Stem Cell,31.27,9,72.12
CELL_54771,Stem Cell,35.11,48,86.98
CELL_36035,Leukocyte,57.12,18,74.49
CELL_63569,Myocyte,23.02,26,74.49
CELL_37324,Leukocyte,83.1,32,72.8
CELL_40277,Myocyte,62.45,29,96.21
CELL_62371,Leukocyte,51.92,26,67.79
CELL_57437,Stem Cell,20.39,27,53.21
CELL_50934,Stem Cell,20.05,49,75.54
CELL_79565,Stem Cell,18.56,5,53.02
CELL_30305,Stem Cell,91.72,5,71.41
CELL_12830,Epithelial,53.26,29,73.03
CELL_54428,Fibroblast,71.12,22,63.95
CELL_76596,Myocyte,78.65,30,69.22
CELL_91646,Epithelial,85.92,13,68.18
CELL_83600,Neuron,114.89,36,58.97
CELL_79829,Fibroblast,32.42,27,90.06
CELL_17619,Leukocyte,70.29,28,73.84
CELL_50251,Erythrocyte,54.78,48,55.57
CELL_68460,Fibroblast,61.2,42,87.75
CELL_86757,Erythrocyte,11.65,16,61.99
CELL_84536,Erythrocyte,37.16,38,90.88
CELL_20898,Stem Cell,79.09,9,69.03
CELL_27105,Leukocyte,45.93,46,53.64
CELL_45189,Leukocyte,65.91,48,88.98
CELL_19844,Myocyte,35.69,33,77.62
CELL_10856,Stem Cell,116.86,35,77.98
CELL_23593,Myocyte,96.86,18,96.65
CELL_32891,Fibroblast,25.38,37,60.48
CELL_48994,Leukocyte,56.61,16,91.26
CELL_58244,Stem Cell,118.3,8,99.09
CELL_60328,Stem Cell,105.65,44,72.27
CELL_28141,Leukocyte,23.47,32,76.55
CELL_65869,Myocyte,23.29,44,93.46
CELL_75498,Myocyte,34.59,48,87.67
CELL_24110,Neuron,91.91,7,94.19
CELL_92916,Epithelial,55.51,24,76.52
CELL_62722,Myocyte,73.36,42,97.11
CELL_94729,Fibroblast,14.08,21,52.6
CELL_95807,Fibroblast,74.36,37,67.36
CELL_51388,Erythrocyte,22.14,5,90.74
CELL_45475,Fibroblast,108.56,27,69.63
CELL_45315,Stem Cell,78.35,13,94.66
CELL_77738,Leukocyte,5.74,46,81.32
CELL_46162,Fibroblast,39.9,8,94.01
CELL_97225,Stem Cell,17.72,42,82.18
CELL_73516,Fibroblast,100.81,8,52.94
CELL_90572,Fibroblast,30.06,8,89.18
CELL_95902,Erythrocyte,72.69,46,50.17
CELL_19202,Stem Cell,100.75,8,78.19
CELL_12340,Fibroblast,22.43,45,76.72
CELL_30399,Stem Cell,6.1,17,60.94
CELL_43203,Myocyte,66.59,48,81.66
CELL_20322,Myocyte,55.98,50,71.44
CELL_10136,Neuron,30.35,26,84.73
CELL_14132,Stem Cell,25.74,39,63.09
CELL_75085,Neuron,93.16,16,60.39
CELL_39773,Erythrocyte,65.82,10,78.84
CELL_80611,Leukocyte,39.59,31,87.88
CELL_61392,Neuron,14.72,42,95.74
CELL_87779,Stem Cell,95.59,42,75.75
CELL_45178,Erythrocyte,73.73,12,81.86
CELL_34718,Neuron,55.0,16,96.2
CELL_43071,Leukocyte,99.36,40,92.02
CELL_82680,Fibroblast,23.92,34,98.5
CELL_37150,Neuron,53.48,49,85.8
CELL_21893,Stem Cell,75.45,50,82.84
CELL_24484,Epithelial,18.77,24,64.46
CELL_67469,Stem Cell,117.25,20,91.75
CELL_13278,Leukocyte,95.11,16,52.61
CELL_31346,Leukocyte,106.1,7,94.56
CELL_48569,Stem Cell,23.71,13,67.52
CELL_21723,Epithelial,110.29,29,76.77
CELL_40017,Neuron,10.65,34,64.54
CELL_48673,Leukocyte,56.86,27,72.53
CELL_51723,Neuron,20.98,20,65.51
CELL_61752,Neuron,19.02,35,56.4
CELL_74613,Leukocyte,19.08,33,93.86
CELL_12456,Neuron,50.47,12,51.97
CELL_88886,Stem Cell,15.63,15,89.36
CELL_76331,Stem Cell,95.81,40,75.28
CELL_25502,Neuron,5.41,45,51.2
CELL_34932,Epithelial,98.74,47,98.41
CELL_97987,Erythrocyte,61.66,50,71.18
CELL_88854,Neuron,36.86,6,52.64
CELL_21145,Myocyte,5.96,39,77.66
CELL_37018,Neuron,49.69,49,73.66
CELL_99352,Fibroblast,59.04,35,94.3
CELL_36336,Erythrocyte,52.47,35,66.57
CELL_58233,Epithelial,26.3,39,92.62
CELL_24111,Erythrocyte,79.69,48,59.98
CELL_53944,Epithelial,96.86,29,78.37
CELL_69827,Fibroblast,29.69,24,94.58
CELL_20571,Erythrocyte,74.95,45,56.63
CELL_59169,Erythrocyte,71.18,42,58.06
CELL_25136,Stem Cell,40.28,39,52.51
CELL_57315,Leukocyte,65.15,15,58.19
CELL_91327,Fibroblast,113.1,35,78.02
CELL_53779,Neuron,20.18,37,96.83
CELL_56664,Erythrocyte,79.1,14,90.06
CELL_71642,Myocyte,40.52,41,69.19
CELL_56994,Leukocyte,31.34,32,86.23
CELL_14509,Leukocyte,105.51,23,69.42
CELL_12491,Epithelial,92.9,28,97.77
CELL_33416,Leukocyte,10.72,23,86.56
CELL_53028,Fibroblast,33.41,10,71.55
CELL_77661,Neuron,75.77,31,86.84
CELL_56377,Neuron,17.12,17,57.31
CELL_19101,Fibroblast,92.27,47,51.14
CELL_29006,Myocyte,99.77,16,63.18
CELL_61351,Stem Cell,15.76,20,58.09
CELL_15589,Stem Cell,8.81,44,55.77
CELL_66419,Epithelial,112.28,6,91.47
CELL_77214,Leukocyte,10.64,25,74.27
CELL_35449,Neuron,92.27,9,97.82
CELL_39727,Myocyte,34.64,46,76.6
CELL_45966,Stem Cell,52.52,8,53.95
CELL_29174,Epithelial,56.29,24,99.42
CELL_99889,Epithelial,63.98,33,89.09
CELL_51893,Fibroblast,8.58,15,62.07
CELL_52275,Erythrocyte,18.43,11,97.29
CELL_50921,Neuron,107.88,23,90.02
CELL_59075,Erythrocyte,94.66,14,95.96
CELL_90082,Erythrocyte,40.89,43,58.47
CELL_88989,Neuron,104.94,22,69.97
CELL_45143,Erythrocyte,64.51,30,59.79
CELL_71116,Leukocyte,79.42,12,95.26
CELL_53419,Erythrocyte,87.69,7,74.71
CELL_86282,Stem Cell,47.66,32,67.29
CELL_90430,Fibroblast,54.46,45,65.65
CELL_54236,Myocyte,72.7,30,87.32
CELL_66103,Fibroblast,99.94,28,57.79
CELL_71442,Erythrocyte,66.6,33,75.75
CELL_32749,Leukocyte,15.57,10,83.42
CELL_59121,Leukocyte,68.59,5,69.79
CELL_46256,Epithelial,115.65,26,63.17
CELL_63795,Fibroblast,104.36,35,88.1
CELL_66636,Leukocyte,86.47,14,91.47
CELL_98589,Epithelial,64.2,46,72.89
CELL_21388,Neuron,8.47,10,86.39
CELL_45581,Stem Cell,14.23,16,62.71
CELL_72818,Erythrocyte,22.98,27,88.77
CELL_41261,Leukocyte,6.09,40,70.31
CELL_26816,Epithelial,36.94,12,84.38
CELL_74632,Fibroblast,119.55,50,92.28
CELL_77375,Neuron,69.04,40,94.98
CELL_49026,Neuron,87.38,25,51.53
CELL_53251,Leukocyte,100.33,48,76.2
CELL_72823,Epithelial,6.54,9,87.21
CELL_51096,Fibroblast,87.34,38,96.5
CELL_39801,Stem Cell,51.71,29,60.94
CELL_59642,Stem Cell,96.38,18,72.6
CELL_76873,Fibroblast,26.87,41,56.95
CELL_70304,Stem Cell,36.47,9,57.89
CELL_34099,Fibroblast,112.09,35,63.21
CELL_68673,Epithelial,82.61,43,92.61
CELL_61780,Stem Cell,34.35,50,72.25
CELL_27878,Neuron,44.32,45,77.44
CELL_45512,Leukocyte,15.73,20,67.44
CELL_99242,Myocyte,107.02,37,93.87
CELL_25686,Leukocyte,98.5,18,91.73
CELL_29681,Fibroblast,6.02,25,60.56
CELL_48058,Fibroblast,26.31,12,85.59
CELL_94510,Leukocyte,49.08,45,58.64
CELL_96612,Leukocyte,95.8,25,78.4
CELL_64815,Fibroblast,78.33,37,79.25
CELL_39303,Stem Cell,59.73,38,70.74
CELL_79345,Erythrocyte,61.86,39,52.26
CELL_69232,Epithelial,71.66,39,94.21
CELL_27045,Leukocyte,68.91,50,61.46
CELL_33231,Erythrocyte,100.62,16,66.13
CELL_73365,Neuron,67.43,33,88.38
CELL_93982,Leukocyte,108.83,50,63.14
CELL_47200,Leukocyte,26.43,45,56.26
CELL_73285,Neuron,90.63,12,95.59
CELL_76044,Stem Cell,26.47,46,50.83
CELL_76339,Myocyte,64.55,37,95.63
CELL_88162,Fibroblast,7.9,16,60.61
CELL_40084,Neuron,106.48,36,82.22
CELL_51369,Stem Cell,98.14,34,83.98
CELL_18501,Erythrocyte,18.5,10,52.37
CELL_39225,Neuron,23.06,45,54.85
CELL_18508,Myocyte,45.7,10,67.39
CELL_90281,Fibroblast,69.99,30,72.07
CELL_56547,Fibroblast,19.59,6,53.38
CELL_50686,Fibroblast,48.66,6,72.8
CELL_76514,Erythrocyte,52.15,15,89.07
CELL_62827,Leukocyte,5.75,33,59.73
CELL_38160,Stem Cell,65.1,44,58.98
CELL_88222,Fibroblast,58.72,30,62.98
CELL_32576,Leukocyte,23.61,7,71.56
CELL_10801,Myocyte,23.64,16,65.58
CELL_62365,Epithelial,10.63,21,90.99
CELL_18762,Erythrocyte,47.37,7,82.17
CELL_66499,Neuron,72.69,34,61.87
CELL_32817,Erythrocyte,18.43,28,63.19
CELL_72990,Leukocyte,112.24,40,59.78
CELL_67598,Myocyte,26.71,20,82.22
CELL_15889,Fibroblast,87.01,22,91.0
CELL_26285,Neuron,27.01,20,69.98
CELL_62781,Fibroblast,65.52,23,59.47
CELL_30835,Neuron,98.14,45,81.77
CELL_46655,Epithelial,6.78,32,55.65
CELL_48504,Neuron,84.58,12,70.39
CELL_80938,Fibroblast,105.67,33,69.38
CELL_28328,Neuron,45.9,26,93.96
CELL_30566,Stem Cell,9.66,43,92.85
CELL_60917,Myocyte,14.25,50,78.48
CELL_78023,Epithelial,67.67,48,52.33
CELL_91601,Fibroblast,98.15,15,89.92
CELL_33784,Fibroblast,16.74,37,70.86
CELL_82643,Leukocyte,116.76,20,64.61
CELL_51564,Erythrocyte,97.72,20,76.19
CELL_25238,Neuron,115.11,41,81.29
CELL_38035,Neuron,66.88,47,63.3
CELL_41976,Epithelial,106.58,8,59.65
CELL_40704,Leukocyte,114.37,10,81.59
CELL_59176,Erythrocyte,80.31,39,63.88
CELL_30463,Neuron,62.14,13,52.47
CELL_42329,Erythrocyte,14.2,25,58.55
CELL_32300,Epithelial,59.18,34,96.51
CELL_78542,Myocyte,81.02,16,72.94
CELL_89705,Fibroblast,69.98,16,64.02
CELL_30553,Leukocyte,19.36,11,94.68
CELL_80204,Fibroblast,56.77,47,99.8
CELL_93204,Stem Cell,78.01,14,85.96
CELL_47154,Epithelial,114.54,46,78.29
CELL_96701,Fibroblast,6.67,47,79.39
CELL_87260,Epithelial,101.1,19,62.05
CELL_55004,Myocyte,61.75,14,56.1
CELL_28649,Fibroblast,5.5,29,56.98
CELL_24430,Epithelial,17.13,33,98.7
CELL_89531,Myocyte,33.24,42,68.8
CELL_25759,Erythrocyte,8.53,16,56.39
CELL_79285,Neuron,109.34,44,65.46
CELL_20808,Epithelial,75.67,30,62.92
CELL_26342,Erythrocyte,95.59,7,99.26
CELL_48539,Fibroblast,23.49,7,67.4
CELL_69489,Myocyte,57.99,43,96.47
CELL_22522,Fibroblast,67.35,20,98.24
CELL_34535,Erythrocyte,98.96,19,60.65
CELL_74745,Stem Cell,77.45,6,80.97
CELL_20692,Fibroblast,39.16,9,74.87
CELL_10815,Fibroblast,68.84,30,65.4
CELL_58791,Fibroblast,73.29,42,66.94
CELL_44834,Erythrocyte,40.34,44,53.98
CELL_97370,Fibroblast,39.95,38,61.55
CELL_53175,Erythrocyte,41.81,8,81.08
CELL_47977,Myocyte,45.79,36,97.83
CELL_58896,Stem Cell,103.21,38,59.55
CELL_19271,Leukocyte,39.79,41,85.45
CELL_51046,Stem Cell,40.13,34,50.22
CELL_12498,Erythrocyte,16.0,15,60.47
CELL_90457,Epithelial,26.49,45,53.47
CELL_65856,Stem Cell,106.73,37,75.6
CELL_70629,Stem Cell,10.83,40,53.01
CELL_24621,Stem Cell,35.54,9,82.08
CELL_91113,Leukocyte,109.02,38,63.98
CELL_56548,Erythrocyte,64.17,20,80.08
CELL_34318,Epithelial,45.43,15,92.4
CELL_13388,Leukocyte,86.62,26,75.03
CELL_86040,Erythrocyte,14.04,21,50.58
CELL_86739,Stem Cell,22.05,15,57.8
CELL_42736,Epithelial,104.97,16,78.34
CELL_72588,Myocyte,46.63,30,95.5
CELL_22280,Myocyte,33.92,9,85.8
CELL_20094,Neuron,55.59,28,89.41
CELL_90196,Leukocyte,117.39,11,91.81
CELL_87858,Stem Cell,93.16,9,53.88
CELL_85162,Neuron,5.99,26,64.39
CELL_20693,Fibroblast,62.34,43,60.58
CELL_69599,Stem Cell,48.63,5,57.07
CELL_75443,Myocyte,97.87,42,65.89
CELL_66999,Erythrocyte,51.5,6,74.66
CELL_17557,Erythrocyte,87.13,34,76.39
CELL_48315,Stem Cell,43.45,38,83.75
CELL_50612,Neuron,17.27,5,94.87
CELL_82200,Leukocyte,5.57,16,80.92
CELL_68340,Erythrocyte,89.99,17,89.58
CELL_86585,Stem Cell,37.36,44,58.23
CELL_64670,Epithelial,81.44,14,83.19
CELL_87086,Neuron,56.44,19,65.5
CELL_49198,Neuron,76.69,15,50.0
CELL_10667,Fibroblast,102.65,6,60.45
CELL_86543,Erythrocyte,7.02,27,52.66
CELL_69113,Epithelial,12.5,32,96.45
CELL_68813,Neuron,31.02,36,58.23
CELL_32695,Epithelial,23.22,22,93.47
CELL_55448,Erythrocyte,83.65,16,79.52
CELL_47652,Epithelial,56.84,9,96.25
CELL_51457,Myocyte,72.09,15,58.39
CELL_31859,Neuron,104.62,9,93.96
CELL_21612,Stem Cell,101.54,43,95.28
CELL_97023,Myocyte,73.95,42,94.64
CELL_39534,Fibroblast,47.62,37,64.77
CELL_27518,Stem Cell,102.09,5,55.46
CELL_56093,Fibroblast,23.19,22,56.67
CELL_84511,Erythrocyte,12.39,20,98.81
CELL_49709,Epithelial,69.32,34,85.63
CELL_67878,Erythrocyte,72.97,18,79.38
CELL_47305,Fibroblast,66.86,14,69.76
CELL_65177,Epithelial,54.24,40,54.32
CELL_20562,Epithelial,47.58,33,99.93
CELL_99044,Fibroblast,90.06,46,89.33
CELL_42851,Myocyte,56.46,37,87.5
CELL_87306,Myocyte,114.48,47,57.28
CELL_39705,Stem Cell,113.58,25,64.3
CELL_28128,Stem Cell,8.62,38,92.08
CELL_72024,Myocyte,60.49,16,71.44
CELL_19832,Fibroblast,94.89,9,89.49
CELL_26305,Neuron,111.02,28,84.95
CELL_58456,Fibroblast,30.14,22,70.34
CELL_37158,Myocyte,119.78,38,94.33
CELL_64199,Stem Cell,61.0,31,60.09
CELL_18820,Stem Cell,96.34,8,86.78
CELL_54153,Stem Cell,97.16,34,52.45
CELL_20624,Erythrocyte,119.87,10,84.0
CELL_47930,Epithelial,24.56,30,58.44
CELL_46996,Stem Cell,28.54,34,93.67
CELL_51701,Neuron,70.39,50,97.57
CELL_53929,Leukocyte,69.19,18,84.01
CELL_88578,Neuron,66.36,13,93.9
CELL_15754,Stem Cell,32.92,31,64.41
CELL_22413,Myocyte,75.01,6,90.63
CELL_13827,Fibroblast,56.89,8,73.13
CELL_23931,Fibroblast,111.48,14,86.21
CELL_67273,Neuron,67.78,43,51.46
CELL_45061,Neuron,69.67,9,87.49
CELL_25952,Fibroblast,57.49,5,90.62
CELL_11059,Stem Cell,32.36,16,62.41
CELL_26396,Erythrocyte,103.92,16,56.05
CELL_57809,Epithelial,61.03,27,98.77
CELL_69273,Fibroblast,46.67,50,74.67
CELL_25741,Neuron,90.21,41,85.63
CELL_53035,Leukocyte,24.81,10,54.16
CELL_67625,Epithelial,54.07,23,88.1
CELL_88290,Fibroblast,61.95,8,66.15
CELL_36569,Leukocyte,96.31,14,80.06
CELL_23553,Fibroblast,19.2,35,52.93
CELL_25376,Neuron,76.55,39,69.88
CELL_73444,Neuron,40.08,42,94.96
CELL_41826,Fibroblast,94.61,10,86.79
CELL_67959,Stem Cell,108.41,32,65.32
CELL_53194,Fibroblast,93.74,29,66.84
CELL_26654,Stem Cell,34.05,42,78.38
CELL_20295,Erythrocyte,29.16,45,77.15
CELL_21312,Stem Cell,118.78,28,51.52
CELL_46750,Leukocyte,84.35,28,64.95
CELL_97728,Myocyte,8.4,18,55.78
CELL_34956,Fibroblast,64.85,15,88.26
CELL_63129,Fibroblast,73.78,18,78.6
CELL_12528,Fibroblast,98.4,38,90.61
CELL_92417,Erythrocyte,100.15,43,53.22
CELL_21478,Neuron,17.0,32,54.05
CELL_44845,Myocyte,118.43,21,83.93
CELL_18768,Leukocyte,58.49,18,71.95
CELL_10774,Neuron,75.51,34,78.92
CELL_62744,Neuron,53.1,26,56.94
CELL_38897,Neuron,66.75,38,52.39
CELL_86627,Neuron,63.23,15,76.86
CELL_36034,Erythrocyte,35.4,50,83.44
CELL_47964,Erythrocyte,68.86,44,84.84
CELL_40583,Neuron,41.3,30,65.08
CELL_38002,Myocyte,51.49,22,56.35
CELL_76108,Fibroblast,41.44,18,68.95
CELL_17901,Erythrocyte,53.61,9,80.45
CELL_74115,Myocyte,106.5,9,78.23
CELL_58066,Neuron,13.15,47,54.18
CELL_65147,Myocyte,34.76,20,53.83
CELL_26430,Erythrocyte,70.48,39,99.21
CELL_46845,Leukocyte,27.55,25,88.3
CELL_15528,Epithelial,44.89,9,82.69
CELL_74550,Myocyte,48.19,24,68.96
CELL_23274,Leukocyte,80.96,37,68.8
CELL_29561,Neuron,114.16,33,60.31
CELL_14002,Neuron,114.92,41,71.16
CELL_57173,Erythrocyte,62.78,33,73.53
CELL_46300,Myocyte,68.82,24,85.54
CELL_53889,Fibroblast,35.39,21,53.44
CELL_64868,Fibroblast,11.54,11,72.54
CELL_50940,Epithelial,32.97,20,68.18
CELL_36694,Erythrocyte,40.19,40,61.04
CELL_98247,Fibroblast,86.7,14,88.35
CELL_45582,Leukocyte,21.49,23,65.73
CELL_73902,Neuron,41.74,32,75.1
CELL_56540,Neuron,91.23,23,76.86
CELL_66041,Epithelial,48.98,36,70.36
CELL_10837,Neuron,83.66,18,62.91
CELL_39303,Leukocyte,103.06,36,95.34
CELL_50920,Fibroblast,15.15,39,99.57
CELL_75131,Myocyte,22.42,5,69.97
CELL_40937,Fibroblast,53.7,6,58.25
CELL_19162,Epithelial,73.81,29,92.94
CELL_66942,Myocyte,22.8,32,78.48
CELL_44270,Stem Cell,24.16,50,87.18
CELL_40565,Stem Cell,70.48,41,54.71
CELL_72214,Myocyte,104.92,49,89.1
CELL_87929,Epithelial,94.59,14,57.56
CELL_16484,Fibroblast,38.97,29,65.6
CELL_85344,Neuron,90.82,7,91.33
CELL_29189,Erythrocyte,99.47,36,69.72
CELL_12806,Erythrocyte,31.96,21,86.61
CELL_75890,Epithelial,31.8,14,71.06
CELL_67114,Epithelial,80.68,10,88.51
CELL_28354,Myocyte,46.8,26,60.12
CELL_67052,Fibroblast,115.85,33,56.77
CELL_88301,Erythrocyte,119.95,18,99.31
CELL_93575,Epithelial,101.43,16,85.07
CELL_86243,Leukocyte,107.15,42,79.88
CELL_95159,Myocyte,110.11,15,63.16
CELL_63155,Neuron,48.09,47,99.58
CELL_54918,Fibroblast,69.92,38,83.25
CELL_62516,Erythrocyte,50.96,34,63.4
CELL_12274,Neuron,20.6,37,92.98
CELL_14450,Erythrocyte,103.97,19,95.79
CELL_90230,Myocyte,35.07,10,71.42
CELL_43250,Leukocyte,40.89,34,92.13
CELL_88427,Neuron,59.25,13,55.6
CELL_13400,Stem Cell,70.09,5,52.8
CELL_69093,Fibroblast,41.77,33,95.1
CELL_75799,Erythrocyte,49.04,13,83.59
CELL_14007,Leukocyte,103.92,47,85.05
CELL_77375,Erythrocyte,39.49,17,56.72
