cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75891,Neuron,44.09,41,86.16
CELL_66879,Leukocyte,16.99,43,73.58
CELL_79621,Fibroblast,82.76,31,72.83
CELL_74037,Stem Cell,93.53,30,52.89
CELL_33527,Leukocyte,14.81,33,50.25
CELL_94169,Neuron,6.16,42,56.63
CELL_84970,Epithelial,67.34,50,86.82
CELL_12674,Stem Cell,26.0,21,95.54
CELL_60884,Neuron,27.41,15,84.79
CELL_69592,Erythrocyte,100.71,49,89.66
CELL_39660,Myocyte,62.74,41,58.01
CELL_11610,Fibroblast,56.92,39,60.61
CELL_61477,Stem Cell,52.07,6,62.93
CELL_10963,Myocyte,68.23,45,62.01
CELL_74907,Fibroblast,11.38,17,99.43
CELL_49532,Fibroblast,73.92,7,71.63
CELL_58939,Leukocyte,71.05,16,91.73
CELL_49720,Stem Cell,53.35,16,88.85
CELL_19001,Erythrocyte,6.25,8,69.36
CELL_60934,Stem Cell,31.37,33,53.84
CELL_74339,Erythrocyte,85.35,11,86.12
CELL_62539,Myocyte,110.18,48,82.86
CELL_93075,Neuron,91.3,12,89.47
CELL_62329,Erythrocyte,64.21,41,53.84
CELL_19795,Fibroblast,34.98,17,57.76
CELL_44508,Myocyte,67.07,39,65.95
CELL_26003,Fibroblast,72.14,9,82.69
CELL_25003,Leukocyte,100.64,37,80.77
CELL_87635,Myocyte,82.68,50,82.82
CELL_76389,Myocyte,94.2,30,97.72
CELL_20943,Leukocyte,87.92,48,55.9
CELL_90640,Erythrocyte,18.3,40,93.44
CELL_35739,Erythrocyte,39.29,31,57.57
CELL_39744,Stem Cell,21.5,34,96.42
CELL_84752,Fibroblast,62.85,15,84.54
CELL_23122,Erythrocyte,111.02,41,71.68
CELL_79675,Neuron,89.32,9,80.09
CELL_39720,Fibroblast,41.91,23,95.63
CELL_72828,Leukocyte,60.11,40,88.34
CELL_99790,Myocyte,51.08,26,94.66
CELL_45027,Leukocyte,80.4,33,78.1
CELL_83653,Leukocyte,101.39,45,65.32
CELL_26451,Epithelial,42.94,28,54.94
CELL_97077,Stem Cell,91.57,19,79.85
CELL_36667,Myocyte,8.08,48,60.33
CELL_86056,Neuron,26.8,25,84.73
CELL_62612,Erythrocyte,53.41,34,83.84
CELL_95683,Neuron,87.45,36,83.33
CELL_13154,Epithelial,26.75,38,92.55
CELL_66474,Fibroblast,52.24,38,64.95
CELL_71384,Leukocyte,75.44,50,70.08
CELL_33559,Neuron,23.9,7,88.48
CELL_27118,Stem Cell,55.61,5,55.14
CELL_22761,Epithelial,53.07,21,55.58
CELL_37277,Erythrocyte,13.92,24,94.5
CELL_90561,Neuron,82.06,47,54.73
CELL_52769,Fibroblast,72.59,18,76.56
CELL_63393,Fibroblast,112.6,14,82.42
CELL_66793,Neuron,73.34,48,69.38
CELL_19096,Leukocyte,8.93,42,63.61
CELL_67880,Stem Cell,20.92,40,83.91
CELL_25805,Neuron,65.03,47,84.44
CELL_79781,Leukocyte,9.38,42,86.19
CELL_22260,Myocyte,33.59,42,99.83
CELL_55071,Fibroblast,11.02,32,69.81
CELL_97025,Myocyte,114.54,45,85.49
CELL_57901,Fibroblast,108.97,32,92.39
CELL_69698,Leukocyte,45.63,37,84.8
CELL_48099,Neuron,78.95,43,88.97
CELL_44990,Myocyte,110.47,14,76.62
CELL_85619,Epithelial,95.5,37,73.51
CELL_95106,Erythrocyte,56.67,40,65.44
CELL_61122,Neuron,66.66,30,89.62
CELL_41016,Stem Cell,119.29,50,52.94
CELL_30799,Fibroblast,16.19,18,88.71
CELL_47025,Epithelial,44.12,33,50.18
CELL_36704,Erythrocyte,13.77,42,72.47
CELL_92799,Neuron,71.04,23,66.48
CELL_91203,Leukocyte,44.65,24,61.3
CELL_98246,Erythrocyte,31.59,17,98.82
CELL_91556,Epithelial,11.41,28,75.28
CELL_65972,Leukocyte,107.61,39,86.74
CELL_53834,Leukocyte,41.79,11,50.16
CELL_77991,Epithelial,27.73,15,96.24
CELL_57109,Erythrocyte,42.2,34,96.26
CELL_74773,Myocyte,116.15,44,62.39
CELL_35527,Myocyte,56.68,27,92.63
CELL_41401,Leukocyte,85.07,48,60.94
CELL_14679,Myocyte,74.68,15,93.9
CELL_13744,Myocyte,37.93,12,83.37
CELL_51465,Erythrocyte,38.93,5,54.97
CELL_70777,Neuron,23.12,26,58.27
CELL_46462,Erythrocyte,104.78,6,60.7
CELL_66939,Neuron,45.5,20,52.68
CELL_92040,Erythrocyte,49.81,12,99.92
CELL_60423,Leukocyte,19.87,22,73.02
CELL_86807,Neuron,38.12,15,89.7
CELL_11382,Myocyte,93.31,11,60.25
CELL_27836,Leukocyte,90.72,48,60.19
CELL_13437,Myocyte,109.24,31,52.75
CELL_41115,Fibroblast,43.89,43,88.42
CELL_76746,Epithelial,116.62,24,80.5
CELL_68430,Erythrocyte,71.68,47,86.0
CELL_94533,Leukocyte,114.53,44,76.7
CELL_66138,Epithelial,24.63,27,54.99
CELL_58569,Leukocyte,111.41,31,76.67
CELL_21457,Fibroblast,77.57,24,97.01
CELL_98852,Stem Cell,90.47,25,69.88
CELL_88954,Leukocyte,69.46,45,59.33
CELL_46765,Leukocyte,90.34,13,89.78
CELL_14220,Erythrocyte,82.36,12,57.19
CELL_49901,Myocyte,64.39,29,68.97
CELL_79980,Epithelial,101.43,28,51.68
CELL_97619,Myocyte,42.31,49,51.97
CELL_76955,Erythrocyte,99.13,26,78.21
CELL_75286,Stem Cell,25.01,19,65.97
CELL_92450,Leukocyte,112.61,9,81.82
CELL_37820,Epithelial,70.42,41,56.38
CELL_73701,Fibroblast,90.26,35,54.83
CELL_93729,Epithelial,35.02,34,83.49
CELL_92511,Fibroblast,24.07,27,67.41
CELL_51311,Stem Cell,99.57,46,79.38
CELL_99346,Fibroblast,104.02,48,92.64
CELL_30504,Epithelial,112.53,16,73.23
CELL_82752,Stem Cell,32.46,27,55.1
CELL_19197,Erythrocyte,110.96,40,76.5
CELL_35939,Erythrocyte,113.5,48,71.77
CELL_28848,Neuron,71.16,48,53.68
CELL_70974,Leukocyte,71.4,25,80.43
CELL_78662,Neuron,112.99,37,55.75
CELL_47917,Epithelial,27.23,43,72.35
CELL_77043,Erythrocyte,21.77,32,63.22
CELL_96360,Leukocyte,49.24,21,62.6
CELL_68663,Neuron,40.28,46,99.26
CELL_23123,Leukocyte,18.03,41,51.05
CELL_32239,Myocyte,19.17,50,93.95
CELL_27945,Stem Cell,117.03,36,77.34
CELL_69593,Erythrocyte,85.54,19,67.21
CELL_16887,Epithelial,77.44,11,90.77
CELL_95095,Neuron,35.71,21,61.91
CELL_70173,Stem Cell,80.09,31,84.08
CELL_26660,Neuron,49.59,33,94.98
CELL_57278,Leukocyte,63.95,49,66.77
CELL_91649,Erythrocyte,105.92,50,66.78
CELL_72106,Epithelial,18.1,29,69.51
CELL_62937,Neuron,106.13,9,86.97
CELL_62872,Epithelial,112.99,47,68.03
CELL_85100,Myocyte,54.85,16,68.26
CELL_62202,Fibroblast,44.14,21,95.23
CELL_61524,Erythrocyte,14.4,31,79.53
CELL_61171,Stem Cell,117.5,15,53.85
CELL_88665,Erythrocyte,44.56,48,61.28
CELL_84803,Fibroblast,57.5,17,64.36
CELL_29311,Epithelial,118.13,44,60.37
CELL_16546,Epithelial,20.28,28,62.14
CELL_47302,Fibroblast,62.08,41,88.41
CELL_35164,Epithelial,77.01,22,93.24
CELL_53139,Stem Cell,25.0,41,50.75
CELL_63957,Fibroblast,73.92,12,97.63
CELL_73003,Neuron,30.61,20,68.0
CELL_71223,Myocyte,97.57,35,69.96
CELL_91549,Leukocyte,93.53,40,87.26
CELL_95981,Epithelial,24.15,6,63.3
