cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68633,Myocyte,89.61,19,81.53
CELL_17655,Epithelial,38.84,47,97.34
CELL_74095,Stem Cell,75.19,15,58.87
CELL_49620,Stem Cell,59.28,29,65.01
CELL_51303,Fibroblast,106.41,10,88.63
CELL_54671,Leukocyte,95.1,19,61.78
CELL_96321,Epithelial,12.78,26,95.38
CELL_74414,Leukocyte,66.74,21,69.95
CELL_90467,Leukocyte,30.25,18,72.69
CELL_85980,Myocyte,52.67,37,62.11
CELL_53724,Epithelial,58.89,28,96.66
CELL_90877,Myocyte,61.34,32,86.26
CELL_24948,Fibroblast,100.88,24,81.86
CELL_48354,Stem Cell,116.82,45,65.75
CELL_13653,Epithelial,65.6,50,50.88
CELL_46652,Fibroblast,36.6,35,88.36
CELL_59865,Erythrocyte,74.69,12,69.73
CELL_84819,Myocyte,9.82,27,59.41
CELL_84332,Epithelial,119.01,43,59.08
CELL_92196,Stem Cell,85.96,33,64.81
CELL_44045,Neuron,66.55,11,57.06
CELL_44877,Neuron,54.46,45,81.19
CELL_44874,Erythrocyte,43.19,26,54.9
CELL_34501,Erythrocyte,87.91,7,92.57
CELL_39059,Fibroblast,34.33,12,88.82
CELL_24524,Stem Cell,106.37,17,59.03
CELL_27940,Myocyte,109.83,26,99.56
CELL_43254,Stem Cell,82.07,10,59.76
CELL_56358,Leukocyte,28.29,41,50.53
CELL_67548,Epithelial,35.89,31,90.91
CELL_71140,Neuron,111.55,7,80.92
CELL_52975,Erythrocyte,30.05,49,73.18
CELL_32398,Leukocyte,21.64,27,86.76
CELL_67268,Neuron,35.25,22,59.05
CELL_57672,Myocyte,75.26,5,57.39
CELL_32715,Fibroblast,106.73,38,66.95
CELL_82947,Erythrocyte,57.13,16,66.63
CELL_63789,Stem Cell,107.14,20,98.91
CELL_86039,Neuron,15.26,40,82.12
CELL_89022,Erythrocyte,112.52,41,71.29
CELL_51496,Epithelial,85.18,21,93.33
CELL_91522,Stem Cell,5.71,39,96.9
CELL_27946,Fibroblast,49.7,10,57.24
CELL_20644,Erythrocyte,97.0,5,63.82
CELL_75326,Epithelial,22.73,43,72.78
CELL_18538,Erythrocyte,98.62,38,63.87
CELL_19939,Neuron,109.2,27,69.1
CELL_90717,Myocyte,104.31,37,85.22
CELL_54783,Epithelial,98.06,50,76.36
CELL_95337,Epithelial,103.98,17,93.31
CELL_72216,Stem Cell,34.75,41,66.6
CELL_96119,Neuron,59.71,12,53.91
CELL_91920,Fibroblast,30.33,12,58.94
CELL_14757,Erythrocyte,33.52,41,96.74
CELL_75268,Leukocyte,119.88,28,58.27
CELL_48294,Erythrocyte,8.07,47,68.34
CELL_11228,Epithelial,5.49,39,85.65
CELL_16260,Stem Cell,81.46,35,97.09
CELL_11025,Stem Cell,16.74,29,93.7
CELL_39651,Myocyte,92.36,24,62.27
CELL_52884,Epithelial,83.38,9,73.16
CELL_27683,Neuron,108.44,34,64.56
CELL_31274,Myocyte,117.47,15,94.87
CELL_57625,Erythrocyte,91.64,13,68.88
CELL_73875,Neuron,21.94,39,88.76
CELL_17512,Epithelial,30.33,39,70.74
CELL_16158,Myocyte,79.07,6,88.47
CELL_74639,Fibroblast,62.92,24,93.79
CELL_23927,Myocyte,18.69,7,88.61
CELL_27060,Leukocyte,84.46,11,63.62
CELL_68932,Erythrocyte,101.5,33,81.89
