cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69467,Leukocyte,63.02,47,79.54
CELL_80519,Stem Cell,66.08,8,91.26
CELL_81524,Neuron,108.92,13,69.6
CELL_88114,Erythrocyte,54.53,16,91.74
CELL_67514,Epithelial,15.51,39,89.96
CELL_67180,Leukocyte,24.53,41,89.76
CELL_29965,Fibroblast,54.71,17,58.41
CELL_97048,Neuron,78.79,11,68.72
CELL_81814,Neuron,74.82,21,82.85
CELL_28714,Neuron,65.88,36,53.32
CELL_52576,Stem Cell,89.99,5,79.39
CELL_54072,Fibroblast,106.64,43,58.54
CELL_98497,Stem Cell,10.38,23,71.91
CELL_37963,Leukocyte,39.63,20,77.47
CELL_25179,Neuron,25.86,33,78.2
CELL_32714,Neuron,92.77,40,90.1
CELL_41092,Epithelial,95.03,42,59.8
CELL_49457,Erythrocyte,51.66,35,63.82
CELL_89605,Epithelial,66.56,18,56.05
CELL_82271,Fibroblast,52.35,36,88.79
CELL_28230,Myocyte,38.65,29,55.89
CELL_12096,Myocyte,117.38,20,92.91
CELL_17615,Neuron,98.83,7,99.97
CELL_53588,Fibroblast,46.0,8,94.63
CELL_98836,Erythrocyte,65.2,16,69.69
CELL_80882,Neuron,83.99,23,83.64
CELL_34708,Erythrocyte,113.59,44,78.58
CELL_78348,Myocyte,111.15,16,74.33
CELL_94670,Myocyte,94.58,50,67.6
CELL_68285,Leukocyte,97.19,36,54.86
CELL_67492,Epithelial,104.95,6,61.2
CELL_10198,Neuron,94.17,27,60.8
CELL_75305,Fibroblast,54.91,22,65.4
CELL_36765,Stem Cell,51.38,29,62.99
CELL_42606,Epithelial,37.22,34,69.22
CELL_72324,Erythrocyte,109.33,28,57.9
CELL_25445,Fibroblast,63.11,19,76.4
CELL_64423,Leukocyte,91.97,33,91.64
CELL_83912,Stem Cell,96.99,16,53.09
CELL_29107,Leukocyte,97.61,35,85.34
CELL_32117,Stem Cell,65.16,5,94.17
CELL_44086,Leukocyte,118.04,35,97.73
CELL_67769,Leukocyte,115.06,43,92.62
CELL_39062,Erythrocyte,60.54,34,88.53
CELL_92123,Myocyte,45.7,32,61.59
CELL_48563,Leukocyte,73.62,13,92.44
CELL_14540,Fibroblast,64.42,50,95.89
CELL_51757,Fibroblast,101.22,6,99.85
CELL_72141,Neuron,35.22,35,52.19
CELL_58701,Stem Cell,46.86,39,80.08
CELL_29086,Leukocyte,62.91,50,64.91
CELL_10745,Myocyte,19.05,40,91.62
CELL_25846,Leukocyte,9.94,27,89.21
CELL_66361,Myocyte,20.91,12,65.13
CELL_52488,Stem Cell,20.19,38,86.23
CELL_48768,Myocyte,84.98,18,77.45
CELL_99834,Fibroblast,39.73,19,99.21
CELL_55337,Epithelial,47.92,34,93.41
CELL_60259,Leukocyte,101.0,20,93.46
CELL_76975,Myocyte,41.54,6,50.8
CELL_86203,Neuron,49.22,17,61.32
CELL_87824,Stem Cell,51.63,44,53.52
CELL_15740,Neuron,76.63,35,91.87
CELL_82163,Fibroblast,72.33,16,87.92
CELL_16671,Fibroblast,107.07,40,73.01
CELL_99358,Leukocyte,114.91,12,54.43
CELL_18299,Neuron,33.65,45,62.27
CELL_15018,Epithelial,94.2,22,88.61
CELL_61370,Leukocyte,64.01,14,67.33
CELL_81055,Stem Cell,60.01,36,65.87
CELL_87711,Myocyte,14.4,22,76.63
CELL_24865,Leukocyte,42.31,9,61.92
CELL_21431,Neuron,97.07,35,64.51
CELL_25643,Fibroblast,87.06,10,70.99
CELL_62951,Myocyte,85.07,18,78.61
CELL_42319,Fibroblast,29.38,34,70.08
CELL_29660,Fibroblast,81.74,7,76.59
CELL_43612,Stem Cell,104.62,32,95.3
CELL_24555,Epithelial,8.48,14,67.89
CELL_88565,Erythrocyte,73.8,10,71.53
CELL_10035,Erythrocyte,110.62,11,80.63
CELL_87029,Erythrocyte,75.84,35,97.77
CELL_90733,Erythrocyte,112.36,11,63.01
CELL_83540,Stem Cell,50.93,42,69.23
CELL_52427,Leukocyte,79.37,28,76.45
CELL_80375,Erythrocyte,76.02,31,89.8
CELL_93967,Erythrocyte,50.61,22,70.51
CELL_38882,Myocyte,82.92,43,88.4
CELL_24887,Erythrocyte,43.47,32,89.54
CELL_68623,Stem Cell,80.38,19,67.94
CELL_32240,Stem Cell,43.43,20,61.86
CELL_41548,Myocyte,30.26,27,88.83
CELL_31761,Stem Cell,81.72,12,66.43
CELL_40660,Neuron,59.77,8,84.59
CELL_82253,Myocyte,9.63,39,70.05
CELL_27306,Fibroblast,6.49,26,78.34
CELL_52210,Stem Cell,91.98,38,56.54
