cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91815,Stem Cell,84.13,39,96.8
CELL_27674,Myocyte,47.42,29,97.24
CELL_27966,Epithelial,8.45,41,53.49
CELL_11798,Myocyte,13.96,25,78.68
CELL_88191,Neuron,35.46,15,61.72
CELL_74256,Myocyte,44.4,24,87.76
CELL_53808,Stem Cell,92.0,26,72.28
CELL_70834,Leukocyte,111.19,47,68.55
CELL_18145,Epithelial,40.5,26,64.09
CELL_97168,Leukocyte,97.69,7,76.67
CELL_38910,Neuron,99.46,13,81.67
CELL_44310,Myocyte,117.95,29,93.99
CELL_58958,Myocyte,96.77,42,81.77
CELL_28989,Erythrocyte,70.03,44,90.7
CELL_72387,Neuron,112.98,40,58.26
CELL_52627,Stem Cell,32.96,47,68.82
CELL_85305,Fibroblast,49.65,14,57.97
CELL_28487,Fibroblast,89.22,13,90.15
CELL_41750,Stem Cell,56.22,12,54.5
CELL_27834,Myocyte,107.0,24,84.11
CELL_96074,Erythrocyte,63.87,7,72.39
CELL_23219,Epithelial,19.23,14,62.53
CELL_40384,Epithelial,44.78,23,90.72
CELL_85631,Myocyte,114.56,36,75.87
CELL_52443,Leukocyte,87.33,31,65.7
CELL_61964,Erythrocyte,75.29,25,65.62
CELL_50726,Leukocyte,104.9,42,61.16
CELL_60668,Leukocyte,110.45,33,54.4
CELL_79698,Stem Cell,100.54,35,53.59
CELL_52474,Leukocyte,71.9,44,79.37
CELL_91041,Fibroblast,41.04,12,61.86
CELL_39915,Neuron,81.37,30,78.68
CELL_41862,Erythrocyte,88.48,19,66.38
CELL_98977,Epithelial,16.2,21,58.33
CELL_54607,Stem Cell,62.97,11,95.81
CELL_12704,Neuron,95.61,44,65.96
CELL_42968,Erythrocyte,112.24,20,52.53
CELL_90246,Myocyte,116.92,22,76.73
CELL_58351,Erythrocyte,37.48,23,60.16
CELL_45349,Stem Cell,11.89,36,77.02
CELL_21905,Fibroblast,22.92,33,58.95
CELL_83285,Leukocyte,33.78,37,59.96
CELL_67800,Leukocyte,101.98,19,72.02
CELL_66353,Fibroblast,67.47,8,85.35
CELL_57578,Leukocyte,107.72,9,62.09
CELL_39986,Stem Cell,19.49,20,54.94
CELL_66125,Neuron,114.13,27,90.89
CELL_99812,Erythrocyte,83.99,15,79.03
CELL_55155,Fibroblast,44.28,19,96.66
CELL_99109,Neuron,21.24,30,91.27
CELL_14345,Epithelial,50.31,8,77.92
CELL_69147,Leukocyte,91.67,36,68.7
CELL_96945,Stem Cell,91.7,42,75.54
CELL_53519,Epithelial,59.93,12,67.5
CELL_67842,Epithelial,74.32,20,54.88
CELL_10769,Leukocyte,24.43,42,53.65
CELL_30759,Fibroblast,59.71,5,93.33
CELL_41828,Epithelial,81.84,41,69.59
CELL_96528,Epithelial,45.96,22,83.25
CELL_30326,Epithelial,83.3,20,62.12
CELL_29050,Erythrocyte,100.08,31,83.34
CELL_35514,Neuron,7.25,39,60.57
CELL_50204,Myocyte,20.54,32,79.18
CELL_13729,Myocyte,104.71,17,54.31
CELL_44395,Neuron,21.82,47,68.43
CELL_76167,Leukocyte,107.33,7,98.43
CELL_56355,Erythrocyte,29.69,31,86.39
CELL_15190,Neuron,63.45,38,65.3
CELL_47867,Erythrocyte,105.59,47,54.04
CELL_21758,Stem Cell,75.49,34,69.44
CELL_68550,Epithelial,119.12,10,93.24
CELL_47896,Neuron,90.9,13,73.47
CELL_92972,Erythrocyte,10.38,17,57.1
CELL_86772,Erythrocyte,14.98,17,86.58
CELL_50655,Erythrocyte,58.67,38,68.07
CELL_80693,Erythrocyte,103.71,37,93.53
CELL_38784,Stem Cell,14.54,48,86.03
CELL_87711,Stem Cell,32.58,6,54.75
CELL_94427,Erythrocyte,70.91,6,50.57
CELL_86217,Myocyte,25.7,27,93.63
CELL_84460,Myocyte,51.14,49,95.7
CELL_70129,Epithelial,35.01,24,76.09
CELL_45026,Fibroblast,84.3,24,87.65
CELL_46861,Leukocyte,18.45,36,56.75
CELL_85161,Erythrocyte,104.58,43,77.11
CELL_27306,Stem Cell,43.76,31,82.12
CELL_19565,Stem Cell,14.02,33,89.42
CELL_17593,Leukocyte,27.36,41,70.43
CELL_81838,Neuron,53.78,20,96.74
CELL_57944,Stem Cell,103.15,18,75.06
CELL_69016,Fibroblast,53.21,28,65.68
CELL_24822,Stem Cell,15.79,11,85.38
CELL_68839,Neuron,73.34,44,64.16
CELL_30665,Erythrocyte,98.66,9,69.94
CELL_35205,Leukocyte,59.9,22,93.57
CELL_87225,Stem Cell,52.48,43,63.26
CELL_78783,Stem Cell,32.63,15,72.66
CELL_79148,Neuron,39.42,12,95.44
CELL_91645,Epithelial,96.29,22,81.11
CELL_45336,Neuron,33.76,8,75.91
CELL_95737,Neuron,114.99,46,71.36
CELL_27367,Stem Cell,107.45,13,86.94
CELL_33488,Stem Cell,86.02,36,89.76
CELL_80792,Leukocyte,86.14,12,93.53
CELL_55745,Erythrocyte,68.75,20,61.65
CELL_49315,Epithelial,69.28,36,65.62
CELL_69127,Erythrocyte,119.78,21,96.31
CELL_35123,Myocyte,19.95,26,61.21
CELL_53271,Epithelial,6.94,23,84.68
CELL_14932,Epithelial,19.9,25,81.65
CELL_83815,Neuron,76.63,9,85.36
CELL_31645,Fibroblast,67.98,33,73.36
CELL_22670,Epithelial,17.43,38,91.82
CELL_61357,Fibroblast,61.43,43,81.92
CELL_12221,Neuron,51.41,41,95.6
CELL_17289,Epithelial,86.03,45,65.87
CELL_64446,Epithelial,71.32,35,97.2
CELL_13040,Neuron,73.08,17,81.04
CELL_56414,Stem Cell,73.26,7,85.5
CELL_11578,Erythrocyte,58.74,9,54.49
CELL_27748,Erythrocyte,91.26,23,52.91
CELL_44392,Stem Cell,82.53,47,66.57
CELL_55679,Neuron,61.66,27,71.85
CELL_23746,Fibroblast,8.36,5,79.66
CELL_51643,Stem Cell,109.7,15,59.64
CELL_97638,Leukocyte,79.82,42,68.96
CELL_65727,Neuron,62.76,28,75.4
CELL_68521,Epithelial,61.84,45,85.13
CELL_25228,Neuron,43.31,30,55.83
CELL_37940,Myocyte,62.84,40,60.06
CELL_74869,Stem Cell,104.59,28,93.08
CELL_18122,Epithelial,33.7,33,71.04
CELL_77075,Neuron,37.82,45,51.18
CELL_22301,Fibroblast,89.08,22,85.61
CELL_10964,Erythrocyte,89.39,16,96.94
CELL_97597,Epithelial,30.87,33,55.36
CELL_72370,Myocyte,98.8,42,73.93
CELL_44426,Neuron,41.56,14,69.91
CELL_99541,Myocyte,65.33,32,87.42
CELL_34773,Erythrocyte,117.52,38,62.84
CELL_16617,Neuron,38.29,20,71.41
CELL_70648,Erythrocyte,115.22,42,50.97
CELL_23946,Myocyte,30.75,30,96.6
CELL_70664,Epithelial,7.97,41,61.23
CELL_50547,Myocyte,43.32,37,61.95
CELL_60374,Leukocyte,61.98,14,76.9
CELL_84535,Neuron,104.61,14,79.89
CELL_26602,Erythrocyte,27.53,48,70.57
CELL_61276,Leukocyte,27.27,50,83.3
CELL_57680,Leukocyte,76.38,47,94.59
CELL_23907,Erythrocyte,11.81,22,67.88
CELL_39954,Erythrocyte,69.14,43,81.02
CELL_46540,Myocyte,113.78,23,73.39
CELL_98063,Erythrocyte,96.22,12,66.78
CELL_37211,Myocyte,108.71,47,94.09
CELL_24443,Stem Cell,77.13,35,80.17
CELL_80692,Stem Cell,28.61,47,85.88
CELL_97270,Epithelial,82.79,41,58.28
CELL_29774,Leukocyte,91.3,40,88.24
CELL_41496,Myocyte,117.11,29,83.13
CELL_48044,Myocyte,45.2,45,61.61
CELL_22802,Neuron,5.44,27,58.8
CELL_76861,Erythrocyte,95.33,26,98.53
CELL_28234,Epithelial,86.85,9,88.47
CELL_88964,Stem Cell,58.95,16,91.87
CELL_74980,Stem Cell,28.0,25,84.3
CELL_51249,Neuron,82.45,33,54.35
CELL_86069,Erythrocyte,24.83,5,57.58
CELL_95557,Leukocyte,49.83,50,73.69
CELL_68165,Epithelial,70.47,36,90.03
CELL_32783,Neuron,35.32,47,98.39
CELL_44703,Erythrocyte,102.31,25,83.35
CELL_60172,Epithelial,39.27,13,61.44
CELL_15480,Epithelial,21.79,49,73.77
CELL_21588,Myocyte,113.04,15,56.27
CELL_61527,Myocyte,19.88,41,96.0
CELL_16053,Erythrocyte,25.28,28,68.98
CELL_15660,Erythrocyte,44.13,18,79.89
CELL_84488,Fibroblast,66.45,43,93.67
CELL_78306,Fibroblast,23.1,37,87.25
CELL_80257,Myocyte,90.32,46,56.11
CELL_57699,Erythrocyte,69.49,26,70.58
CELL_30286,Myocyte,37.55,8,58.19
CELL_11805,Leukocyte,10.81,24,71.76
CELL_11457,Myocyte,74.85,25,60.62
CELL_72408,Erythrocyte,82.27,30,73.15
CELL_75542,Stem Cell,76.02,31,72.52
CELL_86803,Myocyte,99.32,31,84.47
CELL_57787,Erythrocyte,97.81,28,88.08
CELL_98730,Fibroblast,71.42,28,63.76
CELL_40919,Fibroblast,68.26,32,77.46
CELL_84043,Stem Cell,115.68,9,64.44
CELL_96869,Leukocyte,79.41,49,63.27
CELL_37203,Erythrocyte,59.43,35,55.2
CELL_79099,Erythrocyte,6.18,22,91.96
CELL_13179,Erythrocyte,27.13,9,94.92
CELL_90471,Stem Cell,106.48,13,77.6
CELL_50013,Stem Cell,22.11,16,77.47
CELL_98810,Stem Cell,57.94,27,58.0
CELL_49196,Fibroblast,99.87,42,93.21
CELL_16792,Neuron,95.34,7,98.28
CELL_79711,Stem Cell,71.04,32,93.2
CELL_13197,Fibroblast,8.58,37,96.98
CELL_54842,Fibroblast,110.56,34,90.2
CELL_30181,Myocyte,13.24,49,57.94
CELL_44923,Leukocyte,69.46,43,84.93
CELL_62808,Leukocyte,109.64,14,84.26
CELL_62780,Neuron,119.54,32,63.48
CELL_90953,Neuron,89.77,33,50.58
CELL_65301,Fibroblast,43.71,13,71.46
CELL_40667,Leukocyte,112.39,40,71.37
CELL_94638,Erythrocyte,27.0,10,66.86
CELL_93128,Stem Cell,17.41,21,61.42
CELL_46101,Myocyte,11.74,6,99.94
CELL_67635,Fibroblast,68.97,5,56.09
CELL_42648,Leukocyte,17.98,13,98.08
CELL_95235,Stem Cell,25.19,21,73.32
CELL_60887,Neuron,99.66,10,68.83
CELL_76096,Myocyte,95.93,50,52.25
CELL_42449,Myocyte,65.72,10,55.1
