cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85534,Fibroblast,26.86,28,95.09
CELL_95511,Erythrocyte,52.59,40,75.42
CELL_91333,Neuron,16.75,9,70.06
CELL_47280,Leukocyte,54.05,18,55.82
CELL_97983,Neuron,44.63,46,56.48
CELL_12264,Erythrocyte,106.08,25,71.68
CELL_43777,Epithelial,94.38,13,72.48
CELL_93013,Fibroblast,62.17,44,80.93
CELL_17872,Myocyte,29.84,13,66.49
CELL_50225,Erythrocyte,61.07,28,79.58
CELL_18621,Leukocyte,58.38,23,88.59
CELL_34225,Neuron,110.78,47,65.89
CELL_42886,Leukocyte,110.08,38,64.23
CELL_76654,Leukocyte,18.23,39,63.19
CELL_27395,Leukocyte,6.73,48,61.98
CELL_35066,Epithelial,80.75,13,97.47
CELL_82480,Leukocyte,56.03,49,78.14
CELL_73561,Leukocyte,45.38,24,97.15
CELL_60201,Neuron,9.25,16,72.27
CELL_21147,Fibroblast,28.06,16,98.92
CELL_10932,Fibroblast,100.95,36,60.9
CELL_82798,Fibroblast,20.8,46,63.24
CELL_94181,Epithelial,95.33,48,91.89
CELL_91009,Erythrocyte,107.77,5,79.72
CELL_44897,Myocyte,48.02,5,58.38
CELL_37371,Fibroblast,12.84,14,64.95
CELL_61391,Myocyte,5.41,16,76.76
CELL_98770,Fibroblast,91.43,39,86.45
CELL_95393,Myocyte,26.66,37,62.62
CELL_69948,Neuron,111.14,37,63.76
CELL_72347,Stem Cell,103.87,39,54.06
CELL_14208,Fibroblast,71.4,36,87.84
CELL_78294,Stem Cell,99.99,29,99.86
CELL_24625,Neuron,64.23,43,66.41
CELL_10475,Neuron,5.52,50,71.7
CELL_10538,Neuron,26.67,17,93.24
CELL_75071,Myocyte,49.52,34,87.08
CELL_66382,Stem Cell,116.43,48,50.73
CELL_63471,Leukocyte,32.21,19,70.86
CELL_11156,Myocyte,100.34,43,74.01
CELL_57371,Stem Cell,50.54,38,95.77
CELL_99499,Myocyte,43.45,43,50.39
CELL_20409,Leukocyte,69.79,49,86.11
CELL_84763,Epithelial,107.4,41,99.24
CELL_20077,Leukocyte,101.1,13,98.03
CELL_88992,Stem Cell,77.09,31,71.38
CELL_33951,Stem Cell,111.73,9,93.21
CELL_21964,Leukocyte,35.33,37,81.74
CELL_25074,Myocyte,62.13,22,53.28
CELL_31379,Epithelial,30.37,29,91.93
CELL_93991,Leukocyte,23.98,38,91.3
CELL_20889,Erythrocyte,34.36,27,75.64
CELL_40567,Myocyte,53.42,34,53.38
CELL_59206,Neuron,99.38,46,61.56
CELL_43462,Epithelial,14.52,37,90.02
CELL_33910,Erythrocyte,61.55,25,95.05
CELL_21092,Leukocyte,86.49,10,60.36
CELL_37605,Stem Cell,97.87,43,72.63
CELL_26532,Leukocyte,84.52,30,97.8
CELL_45846,Neuron,23.5,47,74.89
CELL_84221,Epithelial,5.61,28,67.97
CELL_57930,Leukocyte,74.31,28,64.06
CELL_35387,Myocyte,94.14,43,68.21
CELL_13201,Myocyte,38.49,49,50.19
CELL_92777,Erythrocyte,16.19,7,59.53
CELL_14515,Stem Cell,60.74,37,75.94
CELL_38988,Leukocyte,106.69,9,98.81
CELL_33524,Leukocyte,48.86,10,73.55
CELL_98171,Myocyte,24.5,44,76.61
CELL_49169,Erythrocyte,97.19,37,85.84
CELL_79311,Myocyte,46.78,22,61.69
CELL_42075,Leukocyte,118.61,30,93.26
CELL_44857,Leukocyte,38.05,41,99.87
CELL_63784,Stem Cell,61.27,37,63.27
CELL_35875,Stem Cell,91.37,43,55.32
CELL_43745,Myocyte,41.8,21,79.52
CELL_71415,Neuron,109.79,41,94.56
CELL_92598,Leukocyte,71.36,11,71.77
CELL_11503,Stem Cell,62.71,7,83.01
CELL_37502,Stem Cell,93.48,15,95.01
CELL_76796,Erythrocyte,112.44,42,85.25
CELL_13695,Fibroblast,22.54,34,51.84
CELL_68952,Epithelial,79.07,45,83.65
CELL_22667,Erythrocyte,99.25,19,61.39
CELL_92184,Leukocyte,73.24,18,77.32
CELL_51092,Neuron,15.98,7,54.32
CELL_56384,Neuron,110.15,45,98.82
CELL_95845,Myocyte,83.65,27,55.63
CELL_42560,Erythrocyte,26.34,32,62.77
CELL_58611,Neuron,37.56,32,66.47
CELL_85428,Fibroblast,57.68,48,88.12
CELL_80599,Leukocyte,98.18,6,54.69
CELL_47675,Epithelial,56.35,13,92.47
CELL_34004,Stem Cell,31.22,11,99.62
CELL_83103,Erythrocyte,26.39,42,58.59
CELL_31764,Neuron,9.01,41,68.5
CELL_42018,Leukocyte,46.75,34,61.58
CELL_63030,Epithelial,48.69,47,50.92
CELL_54790,Erythrocyte,38.21,34,56.93
CELL_12171,Stem Cell,100.73,34,63.53
CELL_11443,Epithelial,5.05,9,60.6
CELL_47960,Fibroblast,46.69,16,92.98
CELL_63500,Leukocyte,29.27,24,56.66
CELL_70030,Erythrocyte,119.14,43,87.95
CELL_98516,Fibroblast,39.11,21,62.61
CELL_50447,Stem Cell,94.55,40,59.87
CELL_11541,Erythrocyte,33.26,34,55.35
CELL_60471,Myocyte,91.52,41,68.22
CELL_71740,Neuron,89.15,47,64.69
CELL_61274,Leukocyte,29.22,40,73.44
CELL_26841,Fibroblast,16.25,16,68.27
CELL_55691,Epithelial,54.35,15,89.71
CELL_91553,Erythrocyte,93.42,45,96.8
CELL_12427,Stem Cell,94.51,48,99.16
CELL_50035,Neuron,6.66,34,65.06
CELL_25083,Fibroblast,36.36,35,64.23
CELL_29964,Fibroblast,86.22,5,83.51
CELL_32077,Stem Cell,57.45,29,54.24
CELL_99324,Stem Cell,116.15,7,59.86
CELL_54309,Neuron,5.83,38,66.0
CELL_82523,Fibroblast,66.71,15,54.68
CELL_59346,Myocyte,36.99,15,95.64
CELL_57679,Myocyte,40.51,9,63.23
CELL_71729,Neuron,26.53,9,81.12
CELL_66130,Fibroblast,62.26,41,88.4
CELL_12248,Stem Cell,87.22,36,67.1
CELL_56481,Epithelial,39.92,34,87.84
CELL_83525,Neuron,119.61,35,52.08
CELL_75131,Neuron,60.76,10,98.06
CELL_13799,Stem Cell,55.84,47,59.92
CELL_71826,Fibroblast,55.23,37,83.83
CELL_62475,Neuron,31.26,38,51.01
CELL_71772,Stem Cell,34.55,14,59.92
CELL_25322,Fibroblast,26.33,16,69.0
CELL_75969,Myocyte,28.53,19,81.42
CELL_54162,Stem Cell,94.21,18,98.67
CELL_40773,Neuron,25.39,15,63.77
CELL_56896,Myocyte,113.38,46,58.42
CELL_45991,Neuron,92.42,41,96.21
CELL_58221,Myocyte,8.58,38,53.76
CELL_92209,Neuron,22.98,10,81.62
CELL_31178,Fibroblast,52.82,19,74.73
CELL_81460,Epithelial,11.56,10,64.29
CELL_34802,Epithelial,104.47,34,79.0
CELL_46670,Leukocyte,110.28,28,51.79
CELL_79228,Fibroblast,112.35,32,50.66
CELL_35931,Epithelial,110.92,27,83.89
CELL_43310,Myocyte,27.49,20,66.42
CELL_43299,Epithelial,30.73,37,67.6
CELL_78631,Myocyte,63.89,11,59.47
CELL_96178,Myocyte,55.97,23,85.13
CELL_77767,Stem Cell,30.59,17,58.11
CELL_93961,Neuron,80.14,35,67.41
CELL_21425,Leukocyte,67.8,38,53.13
