cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50446,Epithelial,108.47,19,52.55
CELL_68499,Fibroblast,79.64,12,95.07
CELL_11705,Epithelial,40.31,33,65.79
CELL_69563,Stem Cell,15.49,28,96.53
CELL_30877,Fibroblast,10.4,10,81.58
CELL_56595,Leukocyte,47.25,29,54.29
CELL_79344,Fibroblast,23.75,31,62.64
CELL_66411,Erythrocyte,78.98,14,66.99
CELL_70899,Epithelial,18.09,37,67.5
CELL_54358,Myocyte,111.63,28,69.21
CELL_57839,Myocyte,102.45,18,61.91
CELL_82937,Leukocyte,77.09,15,61.99
CELL_68987,Leukocyte,11.48,41,72.57
CELL_49565,Stem Cell,19.5,45,64.05
CELL_67908,Myocyte,29.59,8,58.31
CELL_99732,Fibroblast,90.09,49,98.03
CELL_41890,Leukocyte,79.31,39,71.23
CELL_96570,Neuron,14.93,40,84.93
CELL_17170,Myocyte,22.1,14,80.27
CELL_60555,Erythrocyte,19.2,35,65.14
CELL_74557,Stem Cell,61.72,26,58.41
CELL_14842,Leukocyte,112.4,27,51.34
CELL_47447,Leukocyte,23.23,45,92.47
CELL_66995,Fibroblast,42.96,50,51.18
CELL_40951,Leukocyte,20.71,9,70.88
CELL_80515,Erythrocyte,41.26,24,82.79
CELL_72529,Myocyte,83.23,47,69.85
CELL_44765,Epithelial,73.98,49,71.88
CELL_87127,Epithelial,22.04,18,70.11
CELL_34153,Neuron,35.38,33,62.54
CELL_82473,Fibroblast,108.96,11,51.14
CELL_61785,Myocyte,50.11,16,86.56
CELL_59824,Myocyte,105.45,17,96.32
CELL_81889,Neuron,17.74,22,70.68
CELL_34815,Stem Cell,11.23,5,96.39
CELL_11534,Myocyte,72.24,9,69.77
CELL_96281,Erythrocyte,104.66,34,58.66
CELL_98517,Neuron,27.5,35,80.24
CELL_23146,Erythrocyte,44.71,23,99.91
CELL_79270,Myocyte,46.1,5,87.96
CELL_23816,Myocyte,115.19,7,69.84
CELL_55163,Erythrocyte,77.4,20,56.59
CELL_18817,Erythrocyte,12.96,32,78.88
CELL_57257,Neuron,75.77,32,94.38
CELL_43394,Myocyte,70.72,42,53.09
CELL_39092,Myocyte,38.59,34,88.06
CELL_84606,Leukocyte,74.8,27,52.3
CELL_18518,Leukocyte,47.2,40,54.52
CELL_37036,Fibroblast,89.06,40,86.14
CELL_88052,Myocyte,23.86,14,52.46
CELL_25479,Neuron,38.22,50,92.27
CELL_94883,Erythrocyte,49.67,25,99.75
CELL_16712,Neuron,32.74,33,85.04
CELL_71185,Erythrocyte,108.0,21,77.68
CELL_38864,Erythrocyte,29.35,32,75.11
CELL_76628,Neuron,60.04,19,79.64
CELL_13174,Myocyte,40.75,9,84.5
CELL_57186,Stem Cell,70.75,18,76.23
CELL_60766,Neuron,98.04,11,55.64
CELL_75739,Leukocyte,13.61,46,99.55
CELL_36319,Epithelial,51.3,25,53.07
CELL_83225,Myocyte,107.65,22,67.68
CELL_24014,Fibroblast,29.09,5,99.52
CELL_67588,Myocyte,60.53,14,60.36
CELL_45519,Erythrocyte,33.57,8,69.25
CELL_33835,Epithelial,94.54,26,83.71
CELL_81325,Stem Cell,15.42,16,99.94
CELL_13090,Erythrocyte,14.23,43,75.58
CELL_63643,Fibroblast,74.62,6,96.32
CELL_18997,Erythrocyte,76.12,31,56.27
CELL_87746,Epithelial,50.41,33,56.08
CELL_79245,Leukocyte,41.63,19,93.33
CELL_24632,Leukocyte,44.92,41,91.08
CELL_23989,Neuron,110.36,36,56.99
CELL_25557,Myocyte,7.1,45,71.27
CELL_67302,Myocyte,74.17,50,84.38
CELL_53698,Neuron,27.23,19,84.31
CELL_92357,Epithelial,99.6,13,87.5
CELL_61132,Epithelial,61.35,21,76.16
CELL_10446,Erythrocyte,50.08,49,98.95
CELL_63160,Erythrocyte,29.46,8,96.14
CELL_86636,Fibroblast,69.66,19,80.04
CELL_20489,Fibroblast,104.15,10,95.46
CELL_68951,Neuron,20.87,8,74.03
CELL_85957,Leukocyte,81.55,49,95.08
CELL_66343,Neuron,21.73,24,71.03
CELL_51854,Stem Cell,45.84,35,95.21
