cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39671,Epithelial,117.61,35,80.77
CELL_59549,Epithelial,118.27,49,74.49
CELL_77767,Neuron,29.42,44,62.18
CELL_78724,Epithelial,108.77,40,96.7
CELL_64700,Stem Cell,101.05,34,80.78
CELL_82315,Epithelial,81.76,29,91.08
CELL_27106,Erythrocyte,63.23,5,77.92
CELL_62000,Stem Cell,32.68,36,77.9
CELL_64725,Stem Cell,30.55,39,63.72
CELL_60714,Fibroblast,42.72,26,52.01
CELL_86617,Erythrocyte,8.25,33,59.5
CELL_90237,Neuron,80.25,26,84.94
CELL_28047,Leukocyte,10.11,22,82.92
CELL_24037,Erythrocyte,88.82,43,60.06
CELL_65521,Leukocyte,103.41,38,60.59
CELL_90621,Fibroblast,108.55,50,85.86
CELL_23634,Stem Cell,8.1,6,71.72
CELL_97764,Fibroblast,97.33,37,94.03
CELL_32559,Fibroblast,99.75,39,78.6
CELL_69259,Neuron,90.58,28,83.36
CELL_33878,Myocyte,92.72,44,94.92
CELL_79749,Erythrocyte,19.12,47,99.78
CELL_81542,Neuron,105.16,29,69.49
CELL_54113,Fibroblast,104.89,28,91.23
CELL_14111,Myocyte,6.04,25,88.17
CELL_47156,Erythrocyte,43.02,27,70.13
CELL_12048,Neuron,84.28,25,95.69
CELL_12853,Leukocyte,13.23,8,61.21
CELL_23925,Neuron,111.94,9,50.76
CELL_38163,Stem Cell,14.81,23,71.13
CELL_46361,Leukocyte,97.2,45,82.46
CELL_75675,Erythrocyte,109.44,5,72.39
CELL_89877,Neuron,84.34,22,61.36
CELL_49558,Epithelial,11.43,27,96.11
CELL_47667,Myocyte,71.94,28,97.53
CELL_82950,Neuron,94.52,5,98.22
CELL_59124,Stem Cell,37.22,28,75.14
CELL_22557,Stem Cell,76.03,11,69.4
CELL_89261,Epithelial,19.03,32,51.31
CELL_74755,Leukocyte,48.3,35,82.48
CELL_37550,Fibroblast,80.15,45,76.95
CELL_68431,Erythrocyte,18.76,5,62.42
CELL_17679,Fibroblast,108.05,21,94.02
CELL_12870,Fibroblast,59.99,13,80.81
