cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50209,Stem Cell,88.49,43,55.67
CELL_52928,Erythrocyte,68.9,47,79.08
CELL_89266,Stem Cell,77.96,43,71.42
CELL_48612,Epithelial,41.21,19,58.72
CELL_83930,Fibroblast,6.74,8,67.76
CELL_76347,Leukocyte,19.37,12,93.86
CELL_90276,Stem Cell,6.18,30,65.64
CELL_54291,Erythrocyte,86.91,9,72.75
CELL_34552,Fibroblast,95.27,7,74.12
CELL_86126,Erythrocyte,42.14,36,94.65
CELL_60727,Leukocyte,40.26,36,60.75
CELL_44520,Leukocyte,88.38,47,74.24
CELL_35331,Leukocyte,40.81,24,53.29
CELL_87231,Fibroblast,14.18,25,79.28
CELL_95282,Myocyte,83.03,29,79.55
CELL_84533,Stem Cell,59.13,36,51.02
CELL_39637,Fibroblast,113.78,18,59.92
CELL_82256,Neuron,12.28,31,76.77
CELL_93153,Leukocyte,119.03,22,97.49
CELL_41927,Leukocyte,42.11,12,96.0
CELL_80064,Stem Cell,90.04,42,92.35
CELL_69306,Erythrocyte,41.89,29,57.51
CELL_59258,Neuron,35.57,49,99.91
CELL_70639,Fibroblast,103.45,19,50.25
CELL_94175,Epithelial,90.44,19,62.33
CELL_56069,Fibroblast,26.21,40,79.38
CELL_18213,Leukocyte,82.28,46,58.19
CELL_16746,Epithelial,15.12,32,54.31
CELL_82468,Fibroblast,68.72,8,76.72
CELL_75480,Fibroblast,79.08,35,91.54
CELL_10004,Fibroblast,30.4,38,86.84
CELL_46168,Stem Cell,35.28,34,76.92
CELL_46811,Stem Cell,19.53,10,96.79
CELL_19620,Myocyte,15.31,38,72.16
CELL_21364,Leukocyte,109.04,43,74.88
CELL_29751,Leukocyte,37.55,25,75.58
CELL_48020,Stem Cell,13.78,12,53.41
CELL_18506,Stem Cell,100.3,12,65.04
CELL_44602,Neuron,65.82,26,57.4
CELL_93867,Fibroblast,51.55,36,85.68
CELL_55615,Myocyte,94.54,33,66.53
CELL_79533,Neuron,112.69,36,91.06
CELL_80576,Erythrocyte,109.26,45,53.45
CELL_12487,Neuron,47.62,35,98.58
CELL_41222,Erythrocyte,78.35,26,95.31
CELL_68140,Leukocyte,67.14,27,99.76
CELL_64944,Erythrocyte,117.1,10,69.75
CELL_59692,Erythrocyte,6.25,37,89.24
