cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30844,Neuron,114.8,18,80.22
CELL_75466,Erythrocyte,62.34,17,99.72
CELL_21300,Leukocyte,111.93,36,87.74
CELL_39430,Leukocyte,50.01,22,50.16
CELL_53037,Myocyte,25.97,15,94.14
CELL_90237,Fibroblast,42.23,15,69.16
CELL_48013,Fibroblast,36.86,43,61.62
CELL_38733,Epithelial,10.34,27,71.85
CELL_62082,Stem Cell,118.65,48,54.48
CELL_48643,Neuron,91.4,22,78.77
CELL_32887,Neuron,71.37,27,89.9
CELL_12263,Leukocyte,64.36,19,73.59
CELL_35178,Leukocyte,80.99,17,79.15
CELL_68466,Neuron,77.68,46,64.05
CELL_21889,Stem Cell,111.29,15,51.0
CELL_86748,Epithelial,91.79,30,83.76
CELL_67963,Erythrocyte,44.82,7,78.53
CELL_52596,Epithelial,48.24,13,62.86
CELL_95996,Epithelial,88.92,6,71.9
CELL_74422,Epithelial,38.41,12,94.31
CELL_57478,Fibroblast,106.0,7,76.37
CELL_47812,Neuron,41.58,5,53.48
CELL_94986,Leukocyte,91.22,24,98.21
CELL_15934,Leukocyte,21.7,19,80.65
CELL_87121,Neuron,70.81,23,80.61
CELL_49769,Erythrocyte,35.49,34,98.97
CELL_97414,Myocyte,12.95,19,65.95
CELL_45283,Erythrocyte,87.93,36,57.26
CELL_11181,Neuron,16.08,41,75.15
CELL_19988,Leukocyte,103.25,19,58.83
CELL_78029,Erythrocyte,93.42,29,58.81
CELL_99025,Leukocyte,95.35,11,80.99
CELL_18486,Stem Cell,62.03,40,98.17
CELL_12603,Myocyte,43.33,15,59.69
CELL_52020,Neuron,35.0,48,50.56
CELL_17743,Stem Cell,83.52,18,80.32
CELL_31792,Fibroblast,100.95,45,84.69
CELL_29844,Erythrocyte,9.89,9,65.49
CELL_48365,Myocyte,103.33,13,80.01
CELL_10203,Stem Cell,115.21,47,85.36
CELL_64345,Leukocyte,35.36,40,85.52
CELL_98053,Epithelial,45.87,19,98.63
CELL_77771,Myocyte,19.9,45,64.13
CELL_36714,Erythrocyte,111.62,42,72.83
CELL_96136,Erythrocyte,23.35,27,73.99
CELL_25626,Erythrocyte,54.16,35,94.75
CELL_35174,Stem Cell,117.11,42,60.98
CELL_98602,Leukocyte,73.98,28,60.58
CELL_58217,Stem Cell,11.57,15,67.38
CELL_17320,Fibroblast,26.77,44,91.28
CELL_31430,Neuron,12.45,28,62.74
CELL_40039,Myocyte,53.88,14,58.72
CELL_87107,Myocyte,5.92,49,96.81
CELL_34619,Leukocyte,98.7,8,76.41
CELL_58067,Leukocyte,100.17,26,61.82
CELL_84009,Myocyte,34.58,9,69.94
CELL_63486,Myocyte,111.25,40,96.68
CELL_85838,Erythrocyte,20.11,14,68.37
CELL_84511,Fibroblast,106.34,16,95.91
CELL_47826,Leukocyte,89.68,48,81.72
CELL_43776,Myocyte,5.56,44,54.43
CELL_76475,Neuron,102.44,26,56.28
CELL_32920,Stem Cell,94.89,45,72.6
CELL_30240,Erythrocyte,15.93,45,52.89
CELL_76525,Erythrocyte,112.77,35,61.31
CELL_32767,Myocyte,72.76,16,78.61
CELL_58950,Epithelial,64.85,32,55.79
CELL_36897,Leukocyte,13.28,44,77.14
CELL_65626,Fibroblast,7.51,23,55.02
CELL_21115,Fibroblast,31.88,37,99.74
CELL_14524,Neuron,99.14,19,51.65
CELL_22601,Neuron,62.06,46,95.95
CELL_43602,Leukocyte,108.6,43,56.49
CELL_16621,Myocyte,55.12,8,61.24
CELL_13744,Stem Cell,83.06,8,81.7
CELL_13839,Stem Cell,29.93,31,71.41
CELL_65489,Myocyte,53.37,21,66.28
CELL_48434,Fibroblast,113.08,29,87.96
CELL_43929,Myocyte,19.29,38,56.85
CELL_33881,Stem Cell,95.77,7,77.92
CELL_37870,Myocyte,32.79,30,68.92
CELL_38422,Fibroblast,6.96,16,70.13
CELL_31350,Erythrocyte,12.1,7,76.28
CELL_72546,Neuron,118.02,17,54.98
CELL_90405,Erythrocyte,18.68,17,56.74
CELL_96516,Myocyte,11.18,45,75.88
CELL_88485,Neuron,24.51,42,58.27
CELL_96875,Leukocyte,63.03,47,86.47
CELL_20911,Stem Cell,78.55,13,59.11
CELL_85048,Epithelial,86.71,16,63.89
CELL_93046,Fibroblast,36.45,35,92.94
CELL_29021,Erythrocyte,15.68,19,61.37
CELL_58713,Erythrocyte,52.67,16,99.22
CELL_27896,Epithelial,30.84,39,66.49
CELL_71847,Epithelial,42.22,17,77.8
CELL_81775,Myocyte,42.81,18,87.24
CELL_48143,Neuron,112.3,32,60.2
CELL_44518,Erythrocyte,100.4,49,60.4
CELL_86900,Leukocyte,11.47,43,76.58
CELL_55754,Erythrocyte,85.45,43,79.13
CELL_14491,Stem Cell,90.14,44,74.02
CELL_71218,Stem Cell,42.8,45,66.24
CELL_63650,Stem Cell,26.64,23,92.26
CELL_46797,Leukocyte,87.93,21,52.45
CELL_97127,Epithelial,81.76,8,88.01
CELL_62517,Neuron,86.3,32,58.2
CELL_96833,Fibroblast,81.28,11,67.93
CELL_40941,Fibroblast,72.84,40,72.69
CELL_31901,Fibroblast,31.8,28,73.34
CELL_88070,Epithelial,39.23,41,87.9
CELL_26502,Myocyte,91.44,13,52.78
CELL_75228,Epithelial,101.65,15,88.88
CELL_83505,Leukocyte,17.44,20,74.42
CELL_74297,Epithelial,8.75,39,55.66
CELL_11274,Epithelial,63.82,29,64.61
CELL_57955,Stem Cell,92.26,39,73.07
CELL_74107,Epithelial,30.09,11,72.12
CELL_93818,Erythrocyte,27.38,26,58.69
CELL_86032,Erythrocyte,72.22,8,52.12
CELL_16747,Epithelial,69.93,28,89.09
CELL_19691,Neuron,119.11,32,97.35
CELL_29659,Epithelial,69.41,15,64.49
CELL_76801,Erythrocyte,52.77,36,67.75
CELL_63141,Fibroblast,51.54,34,52.46
CELL_51455,Fibroblast,107.09,44,90.85
CELL_60965,Myocyte,110.47,35,60.39
CELL_42746,Fibroblast,97.74,23,70.4
CELL_24859,Erythrocyte,59.43,36,67.11
CELL_58990,Epithelial,61.13,20,65.31
CELL_88479,Stem Cell,43.6,5,57.49
CELL_45561,Neuron,76.43,7,54.15
CELL_93234,Myocyte,29.16,11,61.19
CELL_31392,Fibroblast,72.45,45,92.85
CELL_94604,Neuron,115.64,30,86.28
CELL_43596,Neuron,102.5,25,68.6
CELL_69521,Neuron,83.7,9,89.19
CELL_15748,Leukocyte,79.56,38,81.59
CELL_77374,Leukocyte,7.77,48,71.51
CELL_57907,Neuron,107.52,12,98.34
CELL_82993,Myocyte,54.85,34,81.76
CELL_56595,Fibroblast,67.32,24,63.92
CELL_30132,Erythrocyte,103.2,7,59.96
CELL_29013,Erythrocyte,95.83,24,81.38
CELL_45367,Erythrocyte,8.48,15,71.93
CELL_28416,Neuron,88.29,9,95.0
CELL_16427,Leukocyte,89.67,48,96.22
CELL_81081,Myocyte,37.39,6,82.0
CELL_93588,Leukocyte,14.23,20,93.69
CELL_93253,Erythrocyte,26.72,24,76.0
CELL_33616,Epithelial,86.95,43,83.25
CELL_31745,Fibroblast,26.6,13,65.41
CELL_81045,Neuron,79.45,7,79.7
CELL_33473,Epithelial,10.32,33,94.06
CELL_63811,Epithelial,115.9,27,79.19
CELL_83539,Epithelial,113.02,34,78.66
CELL_66248,Myocyte,85.08,6,80.26
CELL_25778,Neuron,11.24,16,86.48
CELL_69089,Myocyte,87.19,32,83.93
CELL_96668,Erythrocyte,100.87,19,93.23
CELL_75089,Neuron,77.5,43,78.62
CELL_50001,Neuron,71.29,10,54.22
CELL_20624,Myocyte,57.81,45,98.94
CELL_32254,Leukocyte,67.33,10,75.13
CELL_15858,Leukocyte,48.88,28,84.72
CELL_60639,Myocyte,45.29,41,77.24
CELL_60008,Leukocyte,119.75,49,80.04
CELL_33318,Myocyte,16.59,50,82.02
CELL_76795,Epithelial,80.98,13,89.01
CELL_87114,Leukocyte,56.13,33,57.8
CELL_93232,Epithelial,76.54,48,66.63
CELL_39138,Neuron,114.88,50,73.15
CELL_91558,Stem Cell,19.82,50,77.65
CELL_93017,Epithelial,19.69,10,88.93
CELL_24752,Fibroblast,96.15,48,61.03
CELL_36482,Erythrocyte,77.1,9,57.19
CELL_25210,Erythrocyte,18.61,21,54.76
CELL_82204,Leukocyte,114.05,15,79.48
CELL_21396,Epithelial,20.44,42,67.11
CELL_39831,Epithelial,51.39,22,64.09
CELL_13446,Fibroblast,41.19,16,76.41
CELL_51843,Erythrocyte,96.37,47,93.49
CELL_27630,Fibroblast,54.44,30,98.94
CELL_68079,Epithelial,62.72,38,74.86
CELL_52187,Leukocyte,7.64,40,82.67
CELL_80239,Neuron,13.63,45,60.4
CELL_72878,Neuron,92.95,33,77.5
CELL_16277,Epithelial,107.24,33,88.88
CELL_11197,Leukocyte,55.31,9,82.7
CELL_13505,Stem Cell,49.22,45,91.3
CELL_96771,Erythrocyte,85.88,27,83.07
CELL_22043,Stem Cell,41.58,35,89.49
CELL_24876,Leukocyte,86.34,36,99.11
CELL_62601,Fibroblast,17.84,16,50.55
CELL_21741,Fibroblast,116.15,50,82.19
CELL_39807,Fibroblast,116.36,23,94.05
CELL_94715,Epithelial,32.65,43,60.09
CELL_32956,Myocyte,112.79,7,84.03
CELL_96003,Erythrocyte,116.39,47,61.19
CELL_49489,Neuron,8.23,25,68.91
CELL_17733,Fibroblast,91.71,31,66.93
CELL_19463,Erythrocyte,60.54,32,83.35
CELL_76542,Erythrocyte,14.89,43,71.64
CELL_28552,Stem Cell,119.18,41,99.28
CELL_92531,Leukocyte,55.51,36,68.85
CELL_35243,Stem Cell,16.54,43,89.15
CELL_90548,Leukocyte,102.14,34,67.34
CELL_36580,Leukocyte,20.43,22,76.55
CELL_35351,Fibroblast,118.83,29,93.57
CELL_28774,Stem Cell,86.87,7,53.0
CELL_94380,Neuron,115.06,9,86.34
CELL_46701,Neuron,99.44,20,70.53
CELL_17302,Epithelial,46.46,40,77.48
CELL_97068,Neuron,20.7,40,88.31
CELL_66520,Epithelial,50.16,42,80.45
CELL_10568,Fibroblast,42.62,5,73.5
CELL_99121,Epithelial,111.5,37,73.64
CELL_81315,Neuron,20.16,38,51.51
CELL_82086,Neuron,39.03,39,95.74
CELL_25868,Neuron,109.76,50,51.5
CELL_10040,Erythrocyte,23.92,29,95.68
CELL_49622,Epithelial,78.87,49,93.03
CELL_73476,Fibroblast,68.65,8,50.37
CELL_81976,Myocyte,85.96,40,97.8
CELL_46490,Epithelial,110.97,22,66.1
CELL_99842,Myocyte,38.85,10,90.83
CELL_65923,Neuron,99.05,40,51.78
CELL_45135,Erythrocyte,117.06,44,78.65
CELL_29580,Myocyte,14.66,29,60.35
CELL_45805,Fibroblast,109.33,20,72.97
CELL_63083,Erythrocyte,90.24,28,94.92
CELL_99537,Leukocyte,58.35,35,97.46
CELL_54016,Erythrocyte,19.57,47,61.53
CELL_76254,Leukocyte,12.59,37,80.06
CELL_81515,Stem Cell,30.09,21,97.01
CELL_58708,Epithelial,65.23,24,87.12
CELL_61932,Leukocyte,76.55,11,77.78
CELL_56855,Erythrocyte,71.31,25,68.37
CELL_41897,Fibroblast,5.71,16,59.39
CELL_40370,Erythrocyte,87.99,32,99.52
CELL_45006,Leukocyte,21.75,32,57.9
CELL_96651,Myocyte,5.31,36,83.69
CELL_96333,Myocyte,34.38,46,81.21
CELL_67925,Neuron,91.45,31,86.47
CELL_55734,Epithelial,76.87,49,90.05
CELL_15720,Erythrocyte,7.95,32,88.19
CELL_36834,Neuron,66.19,45,52.56
CELL_26063,Leukocyte,18.89,50,95.6
CELL_13071,Neuron,40.52,31,91.24
CELL_43134,Stem Cell,35.6,40,84.53
CELL_41657,Neuron,108.57,29,97.55
CELL_38323,Leukocyte,13.6,8,84.36
CELL_77419,Erythrocyte,119.48,14,50.87
CELL_89830,Fibroblast,76.13,6,81.75
CELL_93028,Fibroblast,90.34,37,77.52
CELL_65344,Stem Cell,40.42,45,57.06
CELL_56094,Epithelial,51.94,14,56.7
CELL_51227,Fibroblast,21.82,13,77.11
CELL_14898,Leukocyte,13.31,36,97.72
CELL_36207,Fibroblast,48.2,11,57.46
CELL_16594,Epithelial,15.65,22,51.68
CELL_98626,Myocyte,82.46,17,64.99
CELL_97954,Neuron,84.87,40,67.97
CELL_57011,Myocyte,51.69,17,63.47
CELL_23449,Neuron,64.21,15,80.66
CELL_20686,Myocyte,6.16,50,75.52
CELL_95483,Stem Cell,82.32,22,97.2
CELL_76222,Fibroblast,83.24,35,72.06
CELL_74068,Neuron,81.38,33,76.14
CELL_86285,Myocyte,102.06,15,78.53
CELL_79873,Fibroblast,15.43,38,84.74
CELL_34603,Myocyte,75.18,36,53.03
CELL_27899,Neuron,107.44,16,59.28
CELL_79837,Erythrocyte,35.54,10,65.34
CELL_34679,Leukocyte,40.22,35,68.75
CELL_13258,Stem Cell,48.06,31,97.11
CELL_40366,Stem Cell,93.5,34,60.6
CELL_88839,Stem Cell,112.62,9,56.57
CELL_16724,Erythrocyte,89.87,22,59.83
CELL_36239,Epithelial,71.19,27,76.5
CELL_12270,Stem Cell,58.93,42,55.19
CELL_90533,Erythrocyte,24.74,20,67.31
CELL_28927,Fibroblast,25.03,45,68.19
CELL_68608,Erythrocyte,6.75,44,80.54
CELL_34703,Leukocyte,32.98,37,71.78
CELL_94505,Stem Cell,118.83,50,99.35
CELL_89148,Myocyte,82.43,39,85.1
CELL_74768,Myocyte,116.41,37,64.38
CELL_90939,Myocyte,27.7,30,77.83
CELL_46441,Fibroblast,7.03,30,95.6
CELL_80889,Erythrocyte,66.8,49,94.42
CELL_42629,Stem Cell,74.0,37,68.73
CELL_32206,Stem Cell,102.63,12,66.08
CELL_98472,Leukocyte,51.51,21,80.61
CELL_39188,Leukocyte,36.4,11,69.76
CELL_41736,Myocyte,108.37,34,61.85
CELL_87697,Erythrocyte,96.41,6,78.31
CELL_77824,Leukocyte,36.01,32,53.03
CELL_37852,Myocyte,107.41,14,74.57
CELL_65122,Myocyte,75.93,18,91.04
CELL_54872,Epithelial,65.21,41,63.23
CELL_16304,Myocyte,24.62,22,58.76
CELL_13253,Epithelial,15.98,18,60.62
CELL_64153,Fibroblast,16.78,25,70.19
CELL_40110,Stem Cell,87.63,13,68.38
CELL_87968,Myocyte,96.34,48,69.56
CELL_98761,Stem Cell,61.23,5,73.26
CELL_86963,Stem Cell,108.11,6,86.35
CELL_69056,Epithelial,42.52,13,90.9
CELL_36954,Neuron,33.38,10,78.3
CELL_68575,Neuron,114.45,44,92.47
CELL_67098,Erythrocyte,90.63,25,61.88
CELL_33563,Neuron,45.62,32,60.17
CELL_17559,Epithelial,70.61,35,55.48
CELL_95169,Neuron,36.56,39,64.84
CELL_94942,Leukocyte,15.14,29,86.29
CELL_28687,Fibroblast,68.32,42,92.05
CELL_79045,Myocyte,33.71,13,57.46
CELL_77886,Erythrocyte,23.69,48,68.57
CELL_16796,Myocyte,92.19,36,95.91
CELL_91322,Epithelial,43.75,40,68.21
CELL_55850,Myocyte,99.89,18,83.4
CELL_50127,Epithelial,77.55,33,73.98
CELL_17009,Leukocyte,30.3,38,51.41
CELL_21794,Leukocyte,24.94,38,71.02
CELL_85825,Erythrocyte,36.56,27,53.31
CELL_36356,Myocyte,106.22,13,75.08
CELL_70577,Erythrocyte,44.32,15,51.7
CELL_53929,Stem Cell,38.47,50,72.56
CELL_30764,Erythrocyte,9.55,24,53.51
CELL_18778,Stem Cell,40.21,31,73.9
CELL_32346,Fibroblast,9.59,8,75.44
CELL_47302,Epithelial,95.6,30,97.47
CELL_22464,Erythrocyte,106.8,29,57.61
CELL_19277,Leukocyte,30.64,25,87.96
CELL_98535,Myocyte,25.44,39,89.86
CELL_27824,Epithelial,8.77,46,74.45
CELL_49901,Fibroblast,99.01,19,69.37
CELL_13216,Myocyte,98.15,49,94.94
CELL_61817,Neuron,66.51,8,89.27
CELL_56297,Neuron,61.76,7,91.11
CELL_33295,Myocyte,42.75,41,70.98
CELL_61870,Stem Cell,39.72,45,82.42
CELL_81600,Neuron,92.3,25,99.64
CELL_90348,Myocyte,78.9,16,89.11
CELL_20326,Epithelial,40.43,28,57.89
CELL_46550,Stem Cell,66.24,15,94.26
CELL_69257,Fibroblast,87.31,14,90.59
CELL_69628,Erythrocyte,81.32,47,60.12
CELL_13071,Leukocyte,32.89,7,55.64
CELL_11902,Erythrocyte,81.42,12,93.59
CELL_34069,Leukocyte,90.98,5,87.26
CELL_13588,Neuron,91.96,10,59.26
CELL_93486,Neuron,13.85,20,71.03
CELL_79930,Myocyte,48.66,39,73.66
CELL_90885,Epithelial,97.02,36,79.38
CELL_21771,Leukocyte,65.45,22,65.74
CELL_64204,Epithelial,95.89,6,72.72
CELL_26865,Myocyte,101.11,37,95.81
CELL_29875,Epithelial,11.96,33,97.63
CELL_34750,Neuron,9.22,36,55.51
CELL_17252,Leukocyte,80.12,10,72.22
CELL_48077,Neuron,54.51,23,55.29
CELL_89870,Neuron,65.09,26,66.68
CELL_66408,Myocyte,39.79,27,51.6
CELL_15264,Erythrocyte,101.36,24,87.7
CELL_53675,Stem Cell,69.29,17,78.36
CELL_69917,Epithelial,31.47,23,54.0
CELL_87650,Erythrocyte,94.75,37,59.77
CELL_90578,Erythrocyte,10.17,39,57.46
CELL_75615,Leukocyte,10.88,7,58.21
CELL_61429,Leukocyte,70.13,13,98.65
CELL_91310,Fibroblast,118.21,32,54.85
CELL_89360,Epithelial,90.81,10,59.35
CELL_51240,Fibroblast,46.17,24,63.08
CELL_66978,Myocyte,32.26,14,59.41
CELL_64236,Stem Cell,112.42,6,63.66
CELL_48198,Fibroblast,90.7,29,78.58
CELL_49843,Leukocyte,106.11,14,58.6
CELL_85385,Fibroblast,37.6,11,88.97
CELL_32165,Stem Cell,68.41,40,68.59
CELL_52088,Myocyte,110.93,13,81.02
CELL_69969,Stem Cell,64.65,18,93.84
CELL_38013,Leukocyte,12.67,14,65.0
CELL_73617,Myocyte,67.09,19,82.68
CELL_29672,Fibroblast,96.87,12,50.86
CELL_77090,Epithelial,54.41,8,96.9
CELL_45131,Epithelial,105.15,21,59.4
CELL_67164,Neuron,118.39,7,87.47
CELL_74631,Fibroblast,71.28,15,55.17
CELL_34043,Stem Cell,116.54,23,95.37
CELL_89131,Epithelial,99.37,16,56.64
CELL_57870,Epithelial,59.12,13,53.25
CELL_44278,Fibroblast,99.32,34,61.04
CELL_14345,Neuron,78.28,21,91.53
CELL_72479,Myocyte,101.78,27,91.48
CELL_63915,Epithelial,5.27,36,89.21
CELL_57674,Fibroblast,91.42,28,64.09
CELL_53624,Leukocyte,32.32,47,91.01
CELL_69077,Fibroblast,45.92,35,84.57
CELL_77256,Epithelial,37.02,41,86.32
CELL_69040,Neuron,49.63,30,94.27
CELL_44794,Stem Cell,29.56,12,62.32
CELL_17362,Fibroblast,118.75,26,52.91
CELL_60684,Leukocyte,47.64,8,54.87
CELL_59871,Stem Cell,97.62,39,56.51
CELL_30893,Stem Cell,89.44,32,57.05
CELL_34800,Neuron,99.22,34,86.29
CELL_11177,Erythrocyte,15.11,33,83.92
CELL_55726,Erythrocyte,36.0,44,63.92
CELL_68884,Myocyte,118.59,11,94.25
CELL_74091,Fibroblast,6.48,39,63.93
CELL_53369,Myocyte,25.36,44,53.32
CELL_94327,Fibroblast,58.92,37,65.81
CELL_60639,Fibroblast,85.27,43,89.85
CELL_71904,Epithelial,47.8,36,72.12
CELL_60305,Fibroblast,115.89,13,60.05
CELL_60606,Epithelial,43.14,36,89.55
CELL_83411,Neuron,17.82,13,51.24
CELL_26920,Neuron,12.51,41,95.88
CELL_58243,Myocyte,83.99,43,95.84
CELL_25141,Fibroblast,70.14,23,62.4
CELL_57403,Erythrocyte,65.52,40,51.59
CELL_51840,Leukocyte,87.63,9,91.32
CELL_33035,Leukocyte,35.46,47,62.71
CELL_43611,Stem Cell,40.97,38,88.77
CELL_90213,Neuron,114.93,48,66.22
CELL_89357,Leukocyte,17.8,19,54.92
CELL_38870,Neuron,39.06,27,79.77
CELL_26142,Myocyte,119.59,27,62.73
CELL_92924,Leukocyte,98.72,32,55.6
CELL_68253,Stem Cell,23.32,27,69.53
CELL_55232,Leukocyte,42.36,6,86.53
CELL_56015,Myocyte,111.1,25,77.14
CELL_57121,Fibroblast,98.44,36,55.41
CELL_31710,Myocyte,105.87,23,99.53
CELL_20606,Epithelial,104.29,46,98.36
CELL_81336,Myocyte,34.59,48,99.53
CELL_80755,Neuron,113.71,13,94.77
CELL_72840,Leukocyte,116.74,27,86.71
CELL_17759,Stem Cell,39.24,6,76.18
CELL_91270,Fibroblast,117.5,5,93.76
CELL_96403,Leukocyte,102.15,40,61.45
CELL_93431,Neuron,97.72,11,53.16
CELL_55011,Fibroblast,115.53,21,59.15
CELL_15903,Fibroblast,83.37,20,66.76
CELL_41279,Myocyte,37.29,34,96.63
CELL_39644,Neuron,55.58,32,83.75
CELL_68155,Epithelial,24.11,23,52.24
CELL_96442,Leukocyte,29.33,46,73.88
CELL_99592,Stem Cell,42.3,5,57.88
CELL_34055,Erythrocyte,9.15,25,92.29
CELL_64669,Leukocyte,14.39,9,88.21
CELL_10785,Fibroblast,72.96,13,55.86
CELL_28714,Stem Cell,84.66,8,69.51
CELL_62237,Leukocyte,54.26,32,58.77
CELL_30765,Fibroblast,100.74,45,58.81
CELL_81086,Leukocyte,75.26,12,67.71
CELL_82377,Leukocyte,51.54,40,52.0
CELL_12458,Epithelial,35.82,5,71.41
CELL_14788,Leukocyte,64.4,25,64.74
CELL_49523,Epithelial,73.69,15,52.77
CELL_35214,Stem Cell,95.55,43,70.83
CELL_45750,Leukocyte,86.11,46,74.82
CELL_79598,Fibroblast,70.99,29,87.92
CELL_55297,Myocyte,10.15,48,56.89
CELL_43095,Fibroblast,58.62,33,87.54
CELL_48539,Myocyte,90.14,28,51.44
CELL_56739,Stem Cell,24.01,46,79.34
CELL_84387,Leukocyte,100.21,22,61.42
CELL_93172,Erythrocyte,84.73,40,58.91
CELL_38691,Fibroblast,65.14,6,91.57
CELL_26861,Stem Cell,20.47,48,54.81
CELL_66658,Myocyte,98.82,49,61.2
CELL_90201,Myocyte,69.54,7,65.9
CELL_33652,Leukocyte,16.25,33,76.57
CELL_99121,Erythrocyte,86.51,17,95.04
CELL_53104,Epithelial,42.88,21,65.22
CELL_82139,Fibroblast,43.22,14,70.15
