cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26116,Epithelial,54.19,16,63.28
CELL_45501,Erythrocyte,76.76,29,68.51
CELL_29229,Neuron,73.48,12,76.89
CELL_63732,Stem Cell,77.18,33,63.77
CELL_12816,Leukocyte,65.57,13,81.39
CELL_60777,Fibroblast,32.56,27,55.29
CELL_44259,Epithelial,56.29,28,76.01
CELL_30341,Myocyte,5.64,36,97.24
CELL_11731,Fibroblast,30.2,35,76.79
CELL_18377,Neuron,33.14,38,81.38
CELL_59839,Epithelial,58.92,14,56.32
CELL_59415,Myocyte,18.15,22,51.75
CELL_58747,Neuron,54.13,43,94.55
CELL_27130,Erythrocyte,98.36,42,60.07
CELL_94008,Erythrocyte,67.8,15,98.66
CELL_50161,Leukocyte,5.74,45,91.9
CELL_24881,Erythrocyte,64.32,8,56.39
CELL_83100,Fibroblast,25.86,20,50.52
CELL_26451,Erythrocyte,117.66,43,64.89
CELL_14112,Stem Cell,110.92,41,81.21
CELL_73114,Myocyte,114.28,22,64.22
CELL_32675,Epithelial,84.8,6,82.21
CELL_12315,Myocyte,26.93,41,62.71
CELL_58054,Stem Cell,13.7,16,98.68
CELL_82322,Myocyte,33.44,37,57.4
CELL_62457,Epithelial,42.09,13,79.86
CELL_63680,Leukocyte,100.23,42,86.33
CELL_78812,Fibroblast,119.39,34,50.09
CELL_53741,Leukocyte,91.18,37,52.12
CELL_29953,Neuron,111.57,49,65.56
CELL_93662,Erythrocyte,100.3,21,85.3
CELL_39169,Stem Cell,60.13,6,81.71
CELL_84709,Neuron,67.79,13,52.42
CELL_15090,Neuron,85.56,41,97.68
CELL_67442,Fibroblast,32.79,6,65.03
CELL_30735,Myocyte,59.67,11,73.01
CELL_60011,Erythrocyte,33.02,14,95.58
CELL_75624,Leukocyte,84.53,24,59.49
CELL_43415,Myocyte,20.63,38,96.6
CELL_94640,Stem Cell,53.86,13,57.82
CELL_21754,Erythrocyte,106.14,33,52.64
CELL_72131,Fibroblast,57.43,40,79.68
CELL_37009,Neuron,6.04,8,69.01
CELL_37961,Myocyte,111.31,45,63.17
CELL_36349,Myocyte,16.53,34,73.59
CELL_77669,Epithelial,37.5,20,54.22
CELL_97073,Myocyte,32.37,45,67.87
CELL_40960,Epithelial,63.46,12,61.76
CELL_89774,Stem Cell,105.95,6,97.78
CELL_30345,Fibroblast,11.32,48,55.43
CELL_94554,Neuron,30.6,41,76.0
CELL_63542,Stem Cell,43.54,38,86.56
CELL_53292,Neuron,20.78,27,80.27
CELL_51745,Erythrocyte,113.53,13,55.91
CELL_56801,Myocyte,69.38,6,85.91
CELL_67327,Stem Cell,108.32,8,96.09
CELL_29291,Epithelial,61.39,19,74.24
CELL_53816,Neuron,64.35,48,61.8
CELL_52702,Erythrocyte,114.62,17,90.38
CELL_64576,Fibroblast,74.31,47,66.77
CELL_13656,Myocyte,15.63,41,90.53
CELL_57671,Stem Cell,103.78,18,95.03
CELL_87568,Fibroblast,14.19,37,85.23
CELL_42012,Neuron,24.93,16,91.15
CELL_17640,Neuron,50.89,19,89.71
CELL_41637,Myocyte,119.25,6,94.92
CELL_91918,Erythrocyte,35.69,33,95.64
CELL_22070,Epithelial,67.77,29,92.4
CELL_24535,Erythrocyte,7.96,41,99.25
CELL_31161,Epithelial,11.32,37,99.19
