cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85561,Myocyte,54.1,42,99.81
CELL_82114,Stem Cell,27.46,30,65.17
CELL_20063,Myocyte,25.06,31,59.37
CELL_68379,Leukocyte,20.78,43,93.04
CELL_59975,Leukocyte,81.48,46,55.67
CELL_52360,Erythrocyte,116.57,33,92.48
CELL_59129,Erythrocyte,35.02,45,61.02
CELL_45288,Stem Cell,115.69,50,98.6
CELL_67501,Leukocyte,16.73,18,72.9
CELL_14611,Leukocyte,100.4,29,80.48
CELL_18862,Erythrocyte,116.87,33,97.13
CELL_45514,Myocyte,72.76,40,74.04
CELL_79120,Erythrocyte,53.07,30,93.61
CELL_19211,Myocyte,11.86,8,88.62
CELL_20013,Stem Cell,41.77,42,97.04
CELL_45041,Neuron,99.55,39,97.43
CELL_57724,Erythrocyte,107.21,14,97.1
CELL_58406,Leukocyte,94.42,35,82.39
CELL_96687,Stem Cell,13.08,22,62.42
CELL_81143,Epithelial,102.13,29,55.18
CELL_21158,Myocyte,65.24,24,58.78
CELL_79955,Epithelial,34.87,8,77.4
CELL_56716,Leukocyte,56.19,38,97.69
CELL_25327,Erythrocyte,78.79,17,98.38
CELL_26807,Stem Cell,53.87,8,51.7
CELL_90891,Fibroblast,118.19,23,90.39
CELL_67047,Myocyte,58.36,12,54.48
CELL_61478,Fibroblast,73.32,13,75.74
CELL_66228,Leukocyte,85.82,22,92.73
CELL_77696,Myocyte,21.13,48,94.37
CELL_47931,Fibroblast,93.67,46,98.41
CELL_11772,Neuron,106.97,6,99.33
CELL_70993,Myocyte,66.91,38,67.88
CELL_70837,Fibroblast,86.98,44,73.41
CELL_60877,Neuron,108.79,32,94.8
CELL_86233,Erythrocyte,24.22,40,87.48
CELL_50373,Leukocyte,33.8,48,84.13
CELL_97297,Myocyte,39.07,12,68.29
CELL_39003,Myocyte,84.64,22,81.65
CELL_32658,Stem Cell,42.45,42,72.22
CELL_79687,Stem Cell,37.94,37,69.35
CELL_46101,Neuron,70.07,48,62.4
CELL_52977,Stem Cell,80.86,45,83.57
CELL_83468,Myocyte,65.67,50,77.01
CELL_98449,Erythrocyte,52.14,46,72.83
CELL_96576,Myocyte,27.21,6,55.8
CELL_48272,Leukocyte,45.62,10,96.4
CELL_51019,Stem Cell,54.84,29,98.88
CELL_18003,Erythrocyte,30.07,5,95.45
CELL_31561,Epithelial,12.4,35,86.8
CELL_83038,Fibroblast,56.09,6,81.24
CELL_11234,Leukocyte,105.83,36,70.45
CELL_84599,Leukocyte,95.76,36,80.78
CELL_34325,Myocyte,41.09,34,68.9
CELL_97882,Myocyte,76.01,21,69.99
CELL_21684,Epithelial,51.13,41,58.74
CELL_87746,Epithelial,57.74,46,76.88
CELL_22294,Stem Cell,61.03,38,80.27
CELL_47480,Stem Cell,93.95,42,82.23
CELL_75265,Leukocyte,105.36,10,90.66
CELL_30117,Myocyte,34.41,28,89.0
CELL_96675,Leukocyte,45.98,41,58.64
CELL_90735,Epithelial,90.01,9,61.61
CELL_90909,Neuron,9.89,49,81.04
CELL_12532,Neuron,73.61,48,79.76
CELL_62716,Leukocyte,9.2,34,80.18
CELL_30832,Leukocyte,14.97,20,52.6
CELL_51479,Epithelial,64.87,7,81.14
CELL_92161,Fibroblast,88.4,6,85.25
CELL_55276,Leukocyte,115.07,30,64.91
CELL_74689,Fibroblast,25.88,43,89.55
CELL_56496,Leukocyte,75.04,28,81.36
CELL_37587,Leukocyte,52.36,22,78.37
CELL_80025,Erythrocyte,14.58,25,57.94
CELL_66780,Stem Cell,42.82,26,95.66
CELL_26245,Erythrocyte,80.16,46,89.39
CELL_66296,Erythrocyte,47.01,8,98.94
CELL_46813,Erythrocyte,41.76,44,71.15
CELL_99705,Epithelial,56.33,34,87.96
CELL_68468,Myocyte,63.57,9,53.08
CELL_20661,Fibroblast,10.44,6,61.11
CELL_82957,Epithelial,32.28,23,77.41
CELL_61147,Stem Cell,53.99,33,69.49
CELL_96902,Myocyte,56.17,9,52.7
CELL_59035,Fibroblast,100.32,31,84.97
CELL_57963,Fibroblast,5.94,41,55.0
CELL_18742,Stem Cell,59.24,18,78.01
CELL_59995,Epithelial,23.73,7,93.6
CELL_53591,Erythrocyte,77.39,45,60.47
CELL_76296,Leukocyte,96.25,10,78.09
CELL_34403,Epithelial,40.99,43,51.92
CELL_51234,Leukocyte,91.84,45,82.97
CELL_85330,Fibroblast,40.73,14,94.71
CELL_84242,Erythrocyte,31.76,8,96.02
CELL_12252,Leukocyte,91.6,26,60.84
CELL_48967,Leukocyte,100.94,28,73.59
CELL_58145,Leukocyte,29.42,45,84.85
CELL_34278,Stem Cell,56.18,18,63.13
CELL_17775,Neuron,33.7,47,54.75
CELL_41521,Fibroblast,58.97,33,51.33
CELL_34900,Epithelial,47.63,14,54.63
CELL_11978,Erythrocyte,98.39,24,85.83
CELL_40043,Leukocyte,96.79,50,92.31
CELL_91498,Leukocyte,71.21,46,62.41
CELL_58003,Epithelial,15.29,21,58.57
CELL_74174,Stem Cell,41.45,9,69.9
CELL_13251,Leukocyte,61.64,42,62.04
CELL_95666,Fibroblast,70.36,31,97.61
CELL_73554,Stem Cell,74.23,30,68.87
CELL_74962,Leukocyte,103.92,11,89.54
CELL_43145,Erythrocyte,85.12,14,63.37
CELL_40536,Neuron,43.84,40,62.52
CELL_59427,Fibroblast,107.74,23,53.3
CELL_23005,Neuron,53.94,14,79.43
CELL_35761,Leukocyte,19.31,47,97.25
CELL_45617,Stem Cell,117.97,6,55.48
CELL_27099,Myocyte,78.27,25,50.94
CELL_85689,Leukocyte,19.54,5,87.18
CELL_21454,Myocyte,96.19,12,94.61
CELL_43516,Leukocyte,48.49,19,62.32
CELL_81995,Erythrocyte,98.98,17,59.63
CELL_91387,Fibroblast,42.37,22,74.55
CELL_84600,Leukocyte,26.17,50,80.8
CELL_93558,Leukocyte,37.76,39,92.58
CELL_71310,Fibroblast,46.91,18,91.27
CELL_53658,Erythrocyte,94.41,19,56.62
CELL_39445,Fibroblast,26.17,41,57.51
CELL_71785,Leukocyte,82.14,34,69.19
CELL_80143,Epithelial,51.43,7,56.19
CELL_87484,Neuron,116.48,35,76.45
CELL_99134,Leukocyte,97.68,34,75.59
CELL_92882,Leukocyte,108.58,13,55.9
CELL_99048,Fibroblast,17.85,49,76.95
CELL_15842,Leukocyte,19.99,23,75.09
CELL_18863,Stem Cell,115.7,9,88.55
CELL_86580,Leukocyte,37.36,33,53.09
CELL_69116,Myocyte,63.99,29,62.34
CELL_55771,Myocyte,71.28,19,73.5
CELL_33277,Neuron,11.58,40,89.98
CELL_28107,Epithelial,7.73,14,58.49
CELL_79884,Leukocyte,115.8,49,85.23
CELL_38189,Epithelial,84.21,23,90.56
CELL_71750,Fibroblast,6.24,9,55.78
CELL_70654,Leukocyte,51.96,9,62.79
CELL_29130,Erythrocyte,108.98,18,89.04
CELL_64722,Fibroblast,116.75,19,70.03
CELL_84938,Epithelial,9.99,16,82.8
CELL_70276,Leukocyte,19.35,40,81.92
CELL_61758,Leukocyte,33.0,35,96.86
CELL_96820,Erythrocyte,42.57,26,92.36
CELL_82030,Neuron,47.97,26,71.72
CELL_39416,Erythrocyte,33.39,21,74.32
CELL_61160,Stem Cell,63.72,24,56.56
CELL_36079,Fibroblast,61.17,18,58.73
CELL_54425,Leukocyte,71.26,22,93.4
CELL_21274,Neuron,103.92,22,96.99
CELL_29466,Epithelial,116.18,31,57.78
CELL_66433,Myocyte,31.66,44,63.15
CELL_84015,Myocyte,106.32,47,88.77
CELL_21303,Neuron,73.45,17,77.51
CELL_15244,Myocyte,45.51,17,85.05
CELL_20306,Stem Cell,31.27,30,83.1
CELL_96428,Neuron,58.31,10,52.52
CELL_31850,Stem Cell,114.54,35,91.08
CELL_89010,Erythrocyte,10.97,7,58.93
CELL_47487,Myocyte,21.84,47,78.67
CELL_93252,Erythrocyte,45.22,36,90.34
CELL_87640,Fibroblast,57.5,9,50.2
CELL_63680,Epithelial,88.2,19,74.52
CELL_23731,Leukocyte,90.6,21,66.14
CELL_32390,Neuron,77.08,16,67.17
CELL_50683,Myocyte,14.69,8,59.06
CELL_42030,Neuron,52.71,10,55.06
CELL_98052,Myocyte,35.02,12,76.79
CELL_45276,Erythrocyte,36.32,46,75.76
CELL_14482,Myocyte,75.17,36,55.53
CELL_41648,Stem Cell,36.43,22,75.21
CELL_67624,Epithelial,102.88,16,52.13
CELL_69425,Fibroblast,18.12,43,98.94
CELL_58396,Fibroblast,73.67,47,97.71
CELL_74790,Neuron,9.38,33,96.56
CELL_73608,Neuron,5.48,33,54.92
CELL_45075,Fibroblast,59.61,9,99.76
CELL_58567,Stem Cell,40.56,21,99.42
CELL_80389,Leukocyte,65.8,18,63.38
CELL_44991,Myocyte,103.41,34,82.79
CELL_14450,Neuron,26.1,35,98.62
CELL_88624,Stem Cell,53.51,28,84.77
CELL_15131,Epithelial,115.03,35,95.09
CELL_50316,Leukocyte,36.71,42,95.3
CELL_59282,Neuron,73.62,18,99.25
CELL_95860,Leukocyte,72.85,42,97.75
CELL_34388,Epithelial,6.08,12,96.38
CELL_28418,Leukocyte,17.55,6,83.97
CELL_53650,Myocyte,53.1,22,66.66
CELL_29637,Myocyte,88.72,17,66.61
CELL_61990,Stem Cell,40.84,48,54.0
CELL_39800,Fibroblast,83.98,28,85.68
CELL_79734,Myocyte,114.2,34,71.38
CELL_35862,Myocyte,75.28,42,67.39
CELL_90364,Erythrocyte,110.22,17,74.33
CELL_80845,Myocyte,92.77,38,52.02
CELL_28930,Neuron,93.78,46,86.43
CELL_77571,Myocyte,103.74,23,79.63
CELL_79860,Erythrocyte,92.97,48,53.09
CELL_37156,Neuron,9.02,44,53.14
CELL_29051,Myocyte,86.38,10,93.01
CELL_58405,Myocyte,61.11,10,56.28
CELL_85643,Neuron,43.22,25,94.9
CELL_86226,Leukocyte,113.63,17,74.74
CELL_24431,Leukocyte,71.85,7,83.19
CELL_37314,Stem Cell,100.97,12,90.28
CELL_11563,Neuron,63.21,33,59.48
CELL_46507,Myocyte,50.71,33,55.97
CELL_23880,Stem Cell,76.38,29,59.38
CELL_48688,Epithelial,53.65,38,72.52
