cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28015,Erythrocyte,113.84,17,71.09
CELL_28540,Myocyte,94.71,27,90.32
CELL_10796,Stem Cell,52.78,5,91.42
CELL_71455,Epithelial,88.5,5,59.1
CELL_46068,Fibroblast,65.02,5,72.2
CELL_49383,Neuron,104.1,50,73.67
CELL_47343,Erythrocyte,33.33,12,51.07
CELL_65052,Neuron,33.27,36,54.25
CELL_79869,Erythrocyte,62.05,7,56.97
CELL_93778,Epithelial,115.15,16,68.12
CELL_53860,Erythrocyte,54.48,17,96.63
CELL_34801,Myocyte,101.21,20,77.75
CELL_82633,Stem Cell,51.99,17,51.58
CELL_95548,Leukocyte,39.65,5,60.22
CELL_84566,Myocyte,101.86,21,81.69
CELL_80425,Leukocyte,7.23,24,86.53
CELL_41863,Neuron,9.32,36,61.62
CELL_23928,Fibroblast,70.83,11,95.67
CELL_80626,Epithelial,78.52,14,99.33
CELL_58949,Leukocyte,92.41,20,89.92
CELL_12587,Erythrocyte,114.07,22,92.41
CELL_15570,Stem Cell,62.53,10,58.07
CELL_98749,Leukocyte,38.82,28,62.04
CELL_81124,Epithelial,30.16,14,73.43
CELL_74088,Neuron,79.36,14,81.06
CELL_72230,Fibroblast,86.68,50,66.91
CELL_13297,Leukocyte,104.25,42,97.5
CELL_14954,Leukocyte,25.17,29,90.75
CELL_97638,Erythrocyte,52.71,14,74.51
CELL_96869,Stem Cell,35.39,8,82.01
CELL_11672,Neuron,75.48,22,62.27
CELL_28285,Fibroblast,69.84,21,81.14
CELL_61941,Myocyte,88.42,17,64.63
CELL_77397,Leukocyte,97.96,17,51.21
CELL_48773,Myocyte,92.58,9,93.92
CELL_85349,Neuron,27.01,24,94.53
CELL_12122,Leukocyte,105.64,36,97.82
CELL_61794,Fibroblast,9.25,46,53.38
CELL_16634,Erythrocyte,60.75,48,67.89
CELL_73583,Leukocyte,111.42,17,91.47
CELL_77753,Neuron,93.15,37,50.94
CELL_56662,Fibroblast,75.18,46,88.82
CELL_14987,Neuron,71.66,39,67.02
CELL_39652,Myocyte,25.95,45,88.0
CELL_50500,Leukocyte,79.64,33,99.5
CELL_79831,Myocyte,95.31,17,52.7
CELL_73205,Myocyte,73.96,18,75.52
CELL_24637,Leukocyte,31.65,21,73.63
CELL_37686,Stem Cell,116.84,38,56.33
CELL_73992,Stem Cell,94.75,37,94.68
CELL_74511,Erythrocyte,24.29,37,68.24
CELL_69659,Erythrocyte,52.15,37,96.07
CELL_15850,Neuron,92.59,13,62.32
CELL_13248,Neuron,25.98,34,74.27
CELL_67256,Leukocyte,72.11,29,57.53
CELL_94914,Myocyte,31.1,28,81.27
CELL_94871,Erythrocyte,71.97,18,83.63
CELL_45526,Stem Cell,12.8,24,95.57
CELL_78941,Leukocyte,39.53,8,98.38
CELL_40952,Myocyte,23.56,37,53.09
CELL_69765,Stem Cell,93.98,11,98.48
CELL_64735,Erythrocyte,88.42,34,93.71
CELL_18230,Myocyte,18.64,30,83.51
CELL_32286,Leukocyte,95.2,50,69.72
CELL_12777,Neuron,31.08,40,88.33
CELL_91173,Myocyte,86.73,11,92.91
CELL_61102,Myocyte,43.81,32,80.08
CELL_17562,Myocyte,69.15,27,77.6
CELL_21807,Epithelial,13.05,15,88.57
CELL_13270,Epithelial,46.53,7,64.93
CELL_87051,Erythrocyte,51.91,32,67.74
CELL_54663,Epithelial,53.4,38,96.8
CELL_89657,Leukocyte,38.86,23,64.67
CELL_84241,Fibroblast,69.39,50,77.37
CELL_37941,Erythrocyte,14.24,12,75.37
CELL_23815,Neuron,26.77,34,65.09
CELL_14707,Stem Cell,70.36,6,87.0
CELL_51292,Erythrocyte,17.0,31,90.72
CELL_98743,Neuron,38.23,36,84.94
CELL_61681,Epithelial,40.76,50,68.6
CELL_20775,Erythrocyte,104.06,41,57.99
CELL_97881,Stem Cell,49.22,50,91.46
CELL_21162,Epithelial,92.77,45,61.06
CELL_95507,Fibroblast,37.86,23,62.5
CELL_41677,Leukocyte,82.81,17,67.41
CELL_39716,Myocyte,19.06,30,54.95
CELL_72712,Neuron,111.82,6,71.41
CELL_41519,Neuron,92.73,8,63.77
CELL_90849,Neuron,70.82,45,84.32
CELL_65290,Fibroblast,84.63,6,84.04
CELL_20551,Erythrocyte,105.52,9,86.46
CELL_39086,Myocyte,19.78,14,67.04
CELL_42922,Neuron,64.22,7,80.19
CELL_12394,Fibroblast,49.41,8,56.28
CELL_23689,Fibroblast,71.24,36,56.72
CELL_12062,Fibroblast,85.9,12,70.92
CELL_40312,Neuron,32.46,26,61.96
CELL_36668,Leukocyte,98.41,23,85.02
CELL_46687,Epithelial,69.96,48,64.74
CELL_52861,Erythrocyte,18.6,6,97.63
CELL_25128,Myocyte,70.79,47,93.02
CELL_86974,Neuron,45.08,12,61.35
CELL_34855,Leukocyte,110.41,44,99.6
CELL_69897,Stem Cell,14.74,25,94.21
CELL_67433,Neuron,104.77,21,92.24
CELL_78743,Fibroblast,36.66,29,64.87
CELL_87630,Leukocyte,66.18,19,69.2
CELL_93752,Fibroblast,41.6,24,97.65
CELL_10649,Stem Cell,50.82,15,72.62
CELL_40886,Erythrocyte,110.46,29,71.07
CELL_79301,Neuron,56.23,47,94.33
CELL_85854,Epithelial,77.31,10,69.6
CELL_97616,Stem Cell,16.11,28,73.48
CELL_25718,Myocyte,76.46,7,83.09
CELL_52849,Epithelial,47.6,35,51.29
CELL_63538,Epithelial,113.39,12,61.94
CELL_91782,Myocyte,116.67,43,84.11
CELL_37290,Leukocyte,24.65,23,89.39
CELL_34625,Myocyte,68.64,50,86.86
CELL_94388,Leukocyte,70.3,37,72.09
CELL_81230,Erythrocyte,9.03,31,96.67
CELL_93255,Stem Cell,69.61,40,62.63
CELL_84068,Fibroblast,54.42,17,83.58
CELL_75460,Myocyte,73.35,15,86.8
CELL_82412,Fibroblast,78.73,6,99.89
CELL_99863,Fibroblast,48.91,23,85.9
CELL_51812,Leukocyte,72.12,8,79.98
CELL_89749,Myocyte,68.4,42,56.33
CELL_22543,Neuron,38.56,36,77.45
CELL_60415,Fibroblast,41.61,12,77.34
CELL_12375,Erythrocyte,87.38,28,61.15
CELL_19496,Neuron,62.92,10,84.21
CELL_34046,Erythrocyte,55.36,40,67.28
CELL_64287,Fibroblast,99.88,17,65.99
CELL_63552,Erythrocyte,36.81,7,88.16
CELL_12116,Epithelial,43.33,41,70.83
CELL_23995,Fibroblast,95.49,39,93.68
CELL_72565,Erythrocyte,31.11,20,86.34
CELL_80404,Leukocyte,76.78,25,89.28
CELL_39316,Neuron,14.4,50,73.85
CELL_20092,Erythrocyte,65.96,27,89.51
CELL_26741,Neuron,113.65,10,73.5
CELL_11787,Fibroblast,43.52,19,71.03
CELL_71658,Leukocyte,39.69,35,99.44
CELL_64983,Erythrocyte,113.81,21,59.09
CELL_27594,Neuron,63.55,19,54.26
CELL_10392,Epithelial,48.74,25,59.83
CELL_72530,Stem Cell,82.96,26,89.03
CELL_17469,Myocyte,99.38,36,66.79
CELL_93402,Myocyte,113.86,35,96.42
CELL_16061,Leukocyte,84.5,32,58.31
CELL_63660,Erythrocyte,52.1,7,52.97
CELL_55812,Myocyte,18.59,22,61.29
CELL_73454,Leukocyte,49.34,25,88.55
CELL_33058,Fibroblast,63.88,7,58.4
CELL_64473,Neuron,16.51,7,75.49
CELL_34794,Neuron,65.69,10,92.74
CELL_69956,Leukocyte,102.63,9,50.05
CELL_81942,Neuron,6.1,43,53.26
CELL_93510,Stem Cell,116.77,40,66.72
CELL_71195,Stem Cell,94.19,27,66.22
CELL_33435,Leukocyte,114.68,20,59.17
CELL_10610,Neuron,118.43,14,71.91
CELL_91412,Neuron,90.31,19,50.07
CELL_48904,Fibroblast,88.56,29,66.76
CELL_73749,Stem Cell,29.29,12,63.11
CELL_17005,Fibroblast,65.16,18,57.92
CELL_39660,Neuron,22.23,46,56.88
CELL_51064,Fibroblast,89.78,35,58.39
CELL_42388,Erythrocyte,41.4,24,78.65
CELL_33524,Erythrocyte,94.96,40,71.13
CELL_63858,Fibroblast,23.18,20,99.2
CELL_27078,Stem Cell,99.41,9,59.48
CELL_59198,Myocyte,92.49,10,72.6
CELL_97903,Myocyte,70.49,16,71.34
CELL_88016,Epithelial,78.49,45,77.4
CELL_50521,Erythrocyte,96.72,13,54.06
CELL_10060,Epithelial,12.31,45,58.37
CELL_52663,Myocyte,59.54,34,93.58
CELL_85218,Fibroblast,59.08,16,52.96
CELL_63176,Fibroblast,86.13,48,84.49
CELL_55414,Epithelial,14.74,22,63.96
CELL_20821,Leukocyte,23.28,45,96.74
CELL_72284,Myocyte,102.4,25,77.44
CELL_12410,Leukocyte,8.93,26,75.06
CELL_32213,Epithelial,27.25,5,65.35
CELL_82855,Erythrocyte,68.54,19,92.15
CELL_94383,Myocyte,68.91,22,53.66
CELL_68873,Neuron,83.03,38,63.35
CELL_99312,Epithelial,20.52,18,63.78
CELL_95539,Epithelial,53.61,22,60.56
CELL_39454,Stem Cell,115.62,22,90.41
CELL_15591,Epithelial,101.06,42,82.86
CELL_28668,Neuron,28.4,29,84.75
CELL_25222,Stem Cell,11.43,30,80.92
CELL_34501,Epithelial,92.05,14,78.93
CELL_60428,Myocyte,94.01,43,78.42
CELL_14659,Fibroblast,63.22,42,54.07
CELL_56974,Myocyte,35.67,34,66.11
CELL_94724,Fibroblast,43.85,35,85.53
CELL_26054,Erythrocyte,56.65,16,73.0
CELL_53009,Leukocyte,108.07,14,68.35
CELL_33430,Neuron,103.31,6,91.67
CELL_89125,Neuron,25.14,16,68.52
CELL_16518,Leukocyte,104.29,12,83.82
CELL_19123,Erythrocyte,77.8,45,69.2
CELL_87375,Neuron,61.96,33,98.7
CELL_21430,Myocyte,76.13,44,57.97
CELL_26129,Myocyte,111.47,10,94.42
CELL_77889,Epithelial,106.82,31,69.61
CELL_41815,Fibroblast,79.74,25,60.74
CELL_16153,Leukocyte,17.17,50,51.21
CELL_47070,Neuron,118.72,19,66.75
CELL_60611,Stem Cell,14.63,5,55.47
CELL_69370,Stem Cell,18.86,47,96.5
CELL_30769,Fibroblast,43.65,48,85.92
CELL_84678,Erythrocyte,23.29,38,50.17
CELL_42579,Erythrocyte,25.74,16,92.74
CELL_37423,Leukocyte,65.55,45,84.22
CELL_76782,Myocyte,45.33,30,53.05
CELL_88232,Erythrocyte,54.06,37,81.97
CELL_31252,Erythrocyte,11.42,36,74.16
CELL_83859,Fibroblast,38.87,28,88.09
CELL_81345,Myocyte,21.06,42,54.23
CELL_22398,Neuron,67.62,43,59.82
CELL_29685,Fibroblast,30.48,29,95.08
CELL_12855,Neuron,64.47,22,94.83
CELL_74996,Erythrocyte,64.94,33,94.19
CELL_71950,Epithelial,76.52,5,90.29
CELL_72986,Epithelial,25.81,38,92.99
CELL_57278,Epithelial,76.67,20,89.47
CELL_55730,Leukocyte,87.6,30,51.03
CELL_16558,Neuron,28.87,6,66.51
CELL_45797,Stem Cell,84.17,29,83.29
CELL_39855,Epithelial,91.76,9,57.82
CELL_85585,Stem Cell,23.81,20,93.96
CELL_91350,Myocyte,86.05,34,67.49
CELL_64369,Leukocyte,7.91,13,80.65
CELL_17207,Epithelial,50.3,46,59.42
CELL_76901,Stem Cell,100.07,27,85.06
CELL_86594,Fibroblast,100.69,33,70.33
CELL_40493,Leukocyte,104.27,18,76.09
CELL_28697,Myocyte,53.7,36,60.67
CELL_99054,Myocyte,35.44,46,99.87
CELL_68520,Erythrocyte,66.9,29,51.6
CELL_70611,Erythrocyte,8.5,30,78.96
CELL_62433,Fibroblast,27.83,16,75.15
CELL_99988,Neuron,21.18,41,52.2
CELL_15699,Leukocyte,28.12,7,55.74
CELL_78878,Fibroblast,22.0,32,52.05
CELL_85723,Epithelial,88.83,31,76.78
CELL_25463,Myocyte,117.85,45,72.97
CELL_68368,Erythrocyte,39.65,19,65.53
CELL_93879,Myocyte,19.45,16,88.06
CELL_64915,Myocyte,14.94,47,75.8
CELL_56980,Stem Cell,98.6,30,79.31
CELL_10201,Neuron,12.15,45,64.84
CELL_15940,Myocyte,63.87,46,64.84
CELL_96904,Erythrocyte,62.85,39,94.5
CELL_90773,Stem Cell,37.59,25,52.53
CELL_26562,Stem Cell,25.06,50,95.68
CELL_94666,Neuron,114.45,15,89.23
CELL_62905,Fibroblast,85.41,42,66.11
CELL_11459,Myocyte,86.69,39,70.96
CELL_55344,Fibroblast,21.95,30,87.62
CELL_81757,Myocyte,72.08,42,75.08
CELL_99601,Leukocyte,37.27,46,80.52
CELL_83921,Stem Cell,60.27,45,68.08
CELL_91347,Stem Cell,55.33,46,92.66
CELL_34838,Leukocyte,107.43,50,61.62
CELL_34744,Neuron,93.42,32,81.77
CELL_33308,Neuron,43.69,43,56.67
CELL_46333,Erythrocyte,52.15,19,77.74
CELL_75271,Fibroblast,115.79,34,95.52
CELL_27835,Epithelial,93.22,9,83.79
CELL_40680,Fibroblast,32.54,13,78.67
CELL_39669,Neuron,30.01,12,54.62
CELL_69670,Neuron,29.66,24,97.51
CELL_47268,Neuron,107.91,16,82.33
CELL_70420,Stem Cell,34.93,15,80.39
CELL_20910,Fibroblast,95.23,5,76.65
CELL_22182,Myocyte,74.65,6,54.21
CELL_82401,Myocyte,29.6,25,90.31
CELL_56886,Myocyte,97.79,10,68.68
CELL_69937,Neuron,43.39,50,91.08
CELL_45982,Leukocyte,10.19,10,71.45
CELL_87402,Neuron,63.52,24,97.47
CELL_27851,Leukocyte,97.57,19,78.44
CELL_50999,Epithelial,86.3,34,95.88
CELL_85351,Neuron,99.69,34,55.08
CELL_60347,Epithelial,22.01,14,65.07
CELL_53267,Neuron,102.77,15,70.31
CELL_16504,Neuron,77.0,50,87.24
CELL_30703,Myocyte,32.07,13,75.9
CELL_99439,Leukocyte,27.34,13,93.9
CELL_96509,Neuron,80.52,50,75.28
CELL_89092,Epithelial,25.56,46,60.99
CELL_97227,Erythrocyte,66.63,46,73.63
CELL_38837,Stem Cell,88.38,47,69.9
CELL_72370,Erythrocyte,12.6,10,95.41
CELL_74173,Epithelial,28.36,41,73.01
CELL_61868,Erythrocyte,23.67,22,86.41
CELL_20445,Neuron,77.52,22,53.06
CELL_49326,Neuron,67.05,9,57.38
CELL_73441,Fibroblast,92.99,30,54.75
CELL_70289,Erythrocyte,71.29,6,77.74
CELL_23313,Myocyte,105.92,14,53.82
CELL_42986,Neuron,18.51,23,92.64
CELL_48128,Epithelial,109.7,46,72.54
CELL_34722,Erythrocyte,65.91,22,90.35
CELL_83329,Leukocyte,103.49,18,68.86
CELL_47771,Stem Cell,88.8,10,80.19
CELL_53560,Fibroblast,16.98,11,93.13
CELL_13533,Stem Cell,46.14,11,96.49
CELL_61639,Leukocyte,6.06,5,83.07
CELL_51803,Epithelial,28.36,14,54.96
CELL_44945,Myocyte,37.71,36,62.43
CELL_76266,Leukocyte,6.07,49,96.22
CELL_52640,Epithelial,69.8,7,93.38
CELL_61505,Leukocyte,113.23,22,84.4
CELL_30715,Erythrocyte,34.52,31,64.46
CELL_99137,Myocyte,24.84,24,84.92
CELL_36441,Erythrocyte,97.65,40,96.02
CELL_17851,Neuron,90.8,28,56.56
CELL_91801,Neuron,117.5,16,85.52
CELL_47555,Erythrocyte,55.36,21,75.6
CELL_77615,Stem Cell,57.33,43,71.16
CELL_23248,Epithelial,91.31,47,76.84
CELL_92446,Erythrocyte,46.87,21,59.16
CELL_57329,Leukocyte,78.16,10,69.71
CELL_45065,Erythrocyte,95.94,23,78.21
CELL_42864,Stem Cell,31.01,46,74.43
CELL_24559,Fibroblast,29.44,7,61.09
CELL_32969,Neuron,66.87,38,90.51
CELL_47818,Neuron,20.42,40,92.49
CELL_44497,Fibroblast,94.15,29,51.28
CELL_41174,Epithelial,74.75,19,87.12
CELL_37869,Erythrocyte,84.06,27,91.81
CELL_50606,Fibroblast,48.78,47,72.6
CELL_20007,Epithelial,114.72,42,69.47
CELL_77146,Myocyte,110.05,27,55.0
CELL_52104,Fibroblast,100.62,5,69.68
CELL_63436,Myocyte,8.91,32,53.62
CELL_80814,Fibroblast,65.2,9,91.97
CELL_33893,Stem Cell,36.69,7,57.81
CELL_14108,Fibroblast,112.69,49,71.34
CELL_53514,Neuron,113.65,30,65.22
CELL_19136,Leukocyte,28.08,38,71.06
CELL_93762,Epithelial,108.32,35,80.24
CELL_38433,Fibroblast,67.81,20,90.45
CELL_33258,Fibroblast,114.95,47,65.32
CELL_45925,Stem Cell,99.73,5,72.35
CELL_84507,Leukocyte,102.32,22,50.66
CELL_36313,Stem Cell,27.01,22,77.91
CELL_66647,Erythrocyte,36.9,8,68.76
CELL_79079,Stem Cell,30.7,21,81.68
CELL_28706,Neuron,98.01,46,89.15
CELL_44016,Stem Cell,23.27,18,77.17
CELL_42288,Myocyte,76.44,28,65.73
CELL_93390,Stem Cell,72.59,47,68.93
CELL_69151,Leukocyte,50.87,21,51.73
CELL_27741,Epithelial,102.78,10,53.24
CELL_65322,Epithelial,100.98,48,51.77
CELL_89184,Epithelial,42.67,15,52.09
CELL_10889,Leukocyte,58.64,16,54.34
CELL_39274,Leukocyte,60.8,16,66.25
CELL_93023,Neuron,79.26,11,81.01
CELL_81934,Leukocyte,14.39,9,82.61
CELL_74658,Neuron,41.25,29,87.9
CELL_85905,Stem Cell,110.32,47,97.65
CELL_97424,Epithelial,57.77,28,97.26
CELL_71499,Leukocyte,71.5,25,95.19
CELL_76057,Erythrocyte,5.98,41,61.23
CELL_64707,Epithelial,47.39,34,65.83
CELL_13249,Stem Cell,71.67,23,75.57
CELL_59298,Stem Cell,47.88,10,60.1
CELL_54075,Myocyte,58.81,10,78.93
CELL_15610,Leukocyte,74.47,44,78.88
CELL_55325,Erythrocyte,64.27,8,90.41
CELL_58017,Leukocyte,79.3,21,67.28
CELL_16982,Neuron,32.45,46,52.98
CELL_77948,Epithelial,93.08,18,86.03
CELL_84448,Myocyte,98.33,47,88.54
CELL_76843,Fibroblast,55.79,40,92.19
CELL_86729,Epithelial,79.23,46,64.46
CELL_37503,Epithelial,10.8,40,72.03
CELL_58203,Epithelial,18.76,23,98.75
CELL_10152,Myocyte,40.28,40,64.22
CELL_56358,Fibroblast,62.91,19,77.99
CELL_32221,Leukocyte,60.7,24,72.63
CELL_99320,Neuron,29.69,10,88.76
CELL_18945,Erythrocyte,96.68,23,73.7
CELL_23436,Erythrocyte,100.52,35,70.36
CELL_31724,Stem Cell,112.08,9,90.99
CELL_32443,Stem Cell,75.99,5,84.44
CELL_68040,Fibroblast,25.57,13,69.15
CELL_75792,Neuron,27.5,29,63.58
CELL_24086,Epithelial,55.3,19,55.5
CELL_42405,Erythrocyte,50.76,42,61.96
CELL_52046,Erythrocyte,70.41,33,69.7
CELL_74016,Neuron,84.11,26,63.42
CELL_63861,Erythrocyte,24.87,49,93.3
CELL_52571,Erythrocyte,86.89,25,68.64
CELL_23249,Stem Cell,99.8,36,80.04
CELL_21076,Fibroblast,70.6,29,81.45
CELL_71429,Leukocyte,36.09,44,68.02
CELL_46209,Epithelial,53.89,6,58.4
CELL_17497,Fibroblast,112.16,29,51.1
CELL_65918,Leukocyte,56.76,7,73.11
CELL_25746,Fibroblast,105.95,5,74.46
CELL_82577,Leukocyte,115.58,25,64.48
CELL_96363,Epithelial,61.87,30,56.29
CELL_19735,Epithelial,111.78,37,83.03
CELL_98152,Epithelial,40.69,6,59.08
CELL_29970,Erythrocyte,90.86,11,83.63
CELL_35669,Stem Cell,118.51,5,65.11
CELL_45060,Fibroblast,102.67,48,70.43
CELL_34680,Neuron,93.24,31,52.26
CELL_49055,Erythrocyte,39.87,39,56.28
CELL_45891,Stem Cell,114.31,29,56.97
CELL_98538,Stem Cell,22.95,41,72.48
CELL_18452,Epithelial,75.15,48,72.15
CELL_46911,Leukocyte,95.65,32,52.76
CELL_71555,Epithelial,31.9,15,92.45
CELL_49568,Fibroblast,79.37,24,69.41
CELL_92707,Erythrocyte,19.06,17,58.67
CELL_62607,Erythrocyte,31.79,33,97.17
CELL_60077,Leukocyte,76.99,28,82.53
CELL_79095,Leukocyte,24.17,7,63.88
CELL_12485,Epithelial,118.36,46,67.24
CELL_30943,Fibroblast,34.19,20,79.61
CELL_28169,Stem Cell,55.49,33,74.81
CELL_37241,Epithelial,20.94,21,50.59
CELL_64790,Erythrocyte,109.33,20,65.17
CELL_97406,Stem Cell,18.6,38,91.93
CELL_34362,Leukocyte,110.64,44,88.05
CELL_15310,Erythrocyte,96.61,9,96.01
CELL_41771,Stem Cell,118.72,9,77.19
CELL_15330,Neuron,119.84,24,78.26
CELL_13020,Leukocyte,45.76,21,73.25
CELL_89149,Stem Cell,20.64,23,66.4
CELL_92710,Neuron,61.05,17,70.26
CELL_11221,Stem Cell,26.88,39,57.93
CELL_91798,Neuron,105.17,48,63.26
CELL_93043,Erythrocyte,8.31,19,95.27
CELL_97327,Fibroblast,50.39,35,57.78
CELL_39993,Fibroblast,12.35,16,53.21
CELL_36227,Erythrocyte,59.23,15,78.28
CELL_24809,Epithelial,93.99,42,57.82
CELL_21620,Epithelial,103.97,31,55.69
CELL_12187,Neuron,93.43,19,91.74
CELL_62324,Fibroblast,42.92,44,66.41
CELL_75981,Fibroblast,78.24,34,86.97
CELL_73587,Leukocyte,112.01,44,51.94
CELL_97282,Myocyte,64.25,8,58.34
CELL_88608,Myocyte,65.99,24,78.4
CELL_50022,Fibroblast,96.33,20,90.47
CELL_77019,Fibroblast,54.94,36,96.01
CELL_98292,Myocyte,37.39,18,63.82
CELL_42870,Leukocyte,23.55,29,77.95
CELL_71904,Erythrocyte,96.49,36,50.08
CELL_88896,Epithelial,100.7,41,69.28
CELL_50140,Fibroblast,37.36,50,70.47
CELL_49701,Fibroblast,25.51,16,94.02
CELL_87260,Fibroblast,46.98,30,94.5
CELL_61862,Neuron,60.93,15,66.23
CELL_98492,Stem Cell,110.08,31,86.33
CELL_99635,Leukocyte,104.2,47,73.25
CELL_49659,Myocyte,44.04,11,72.29
CELL_17318,Fibroblast,10.92,5,61.76
CELL_30425,Myocyte,28.82,17,58.35
CELL_63252,Leukocyte,62.31,33,62.99
CELL_18832,Myocyte,65.26,22,90.47
CELL_61694,Epithelial,9.3,40,64.43
CELL_50828,Neuron,51.64,13,75.05
CELL_98324,Epithelial,61.84,21,61.6
CELL_70634,Neuron,64.19,12,95.16
CELL_11992,Fibroblast,86.67,20,83.38
CELL_87035,Myocyte,105.54,14,72.34
CELL_90579,Stem Cell,96.53,37,71.46
CELL_36939,Myocyte,116.96,43,84.95
CELL_73960,Neuron,97.32,6,97.77
CELL_27628,Stem Cell,98.87,43,94.49
CELL_64936,Erythrocyte,45.31,37,79.63
CELL_33530,Erythrocyte,22.18,38,78.0
CELL_83978,Epithelial,80.53,36,78.94
CELL_36412,Neuron,66.92,15,59.16
CELL_97845,Leukocyte,60.99,34,59.72
CELL_27155,Neuron,10.61,36,90.94
CELL_31154,Neuron,112.46,47,78.04
CELL_58411,Epithelial,90.43,49,99.51
CELL_76404,Leukocyte,48.41,30,74.97
CELL_68095,Leukocyte,38.13,11,91.3
CELL_30110,Neuron,104.57,50,52.1
