cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72342,Erythrocyte,63.43,28,65.7
CELL_59757,Erythrocyte,92.35,47,79.16
CELL_57068,Stem Cell,100.85,35,58.81
CELL_19295,Epithelial,106.1,48,85.84
CELL_54989,Epithelial,54.11,47,53.63
CELL_90221,Fibroblast,73.4,10,97.35
CELL_68152,Myocyte,14.94,18,97.92
CELL_97608,Stem Cell,78.95,16,75.16
CELL_46234,Stem Cell,57.15,26,91.67
CELL_47774,Fibroblast,8.24,28,76.77
CELL_47359,Myocyte,71.28,45,70.19
CELL_71827,Fibroblast,91.02,36,77.49
CELL_16290,Leukocyte,92.58,33,58.2
CELL_36630,Leukocyte,99.99,38,98.41
CELL_73340,Leukocyte,57.79,19,68.1
CELL_44515,Fibroblast,65.4,34,91.78
CELL_25383,Fibroblast,93.72,10,79.45
CELL_76487,Leukocyte,19.9,36,56.73
CELL_64501,Epithelial,108.49,49,86.29
CELL_28963,Fibroblast,63.05,39,68.47
CELL_18806,Myocyte,28.84,17,54.21
CELL_71467,Fibroblast,55.13,25,58.88
CELL_77176,Erythrocyte,35.7,25,77.04
CELL_24205,Neuron,91.76,33,92.93
CELL_29352,Erythrocyte,21.51,44,91.36
CELL_44763,Erythrocyte,64.47,22,62.41
CELL_19134,Epithelial,64.16,6,51.6
CELL_55162,Epithelial,103.26,44,85.09
CELL_91630,Epithelial,94.6,12,86.34
CELL_20020,Erythrocyte,12.29,47,64.85
CELL_84504,Leukocyte,114.14,11,89.33
CELL_67900,Leukocyte,8.34,47,78.49
CELL_17253,Epithelial,24.31,47,67.89
CELL_86541,Epithelial,68.73,49,61.17
CELL_35719,Neuron,94.21,13,59.84
CELL_71279,Fibroblast,88.76,25,64.4
CELL_21099,Stem Cell,111.62,17,97.6
CELL_50022,Neuron,109.17,34,97.91
CELL_18693,Neuron,81.88,22,94.31
CELL_24899,Leukocyte,70.35,47,59.2
CELL_18352,Erythrocyte,58.27,16,66.61
CELL_72069,Stem Cell,119.59,46,96.93
CELL_49914,Neuron,74.27,36,71.52
CELL_17967,Neuron,39.14,44,89.08
CELL_14730,Fibroblast,51.47,15,85.52
CELL_23734,Fibroblast,25.06,50,82.35
CELL_40504,Neuron,103.75,47,89.82
CELL_74401,Myocyte,29.85,42,53.81
CELL_70112,Fibroblast,85.14,10,63.45
CELL_52141,Neuron,52.85,18,86.79
CELL_81073,Neuron,88.51,27,83.61
CELL_77328,Epithelial,97.01,20,86.15
CELL_39194,Myocyte,102.6,5,89.52
CELL_79078,Myocyte,69.77,27,92.14
CELL_31155,Stem Cell,93.26,50,54.12
CELL_59228,Erythrocyte,51.16,21,97.27
CELL_27741,Fibroblast,102.24,48,84.4
CELL_29583,Stem Cell,115.69,49,73.19
CELL_17044,Fibroblast,52.09,13,99.98
CELL_71681,Epithelial,45.56,19,68.49
CELL_60175,Fibroblast,24.95,23,93.75
CELL_44316,Fibroblast,11.04,9,53.94
CELL_30237,Neuron,112.39,23,84.01
CELL_56495,Erythrocyte,7.77,45,54.81
CELL_75566,Erythrocyte,75.38,8,55.12
CELL_26389,Neuron,48.72,48,71.38
CELL_28730,Myocyte,89.16,14,53.31
CELL_79902,Epithelial,56.24,50,53.55
CELL_24394,Neuron,75.06,7,91.82
CELL_88357,Neuron,56.08,20,96.61
CELL_85647,Epithelial,95.77,33,98.17
CELL_38612,Neuron,91.68,21,67.42
CELL_59775,Erythrocyte,34.17,24,69.32
CELL_22929,Erythrocyte,118.6,46,87.46
CELL_15540,Myocyte,67.36,49,94.06
CELL_58476,Stem Cell,55.38,9,50.02
CELL_12819,Neuron,12.55,7,82.34
CELL_43529,Myocyte,71.81,26,62.23
CELL_17696,Leukocyte,57.67,17,79.5
CELL_83390,Stem Cell,57.22,46,88.4
CELL_14958,Leukocyte,91.81,43,62.67
CELL_33348,Myocyte,67.56,35,94.9
CELL_90781,Stem Cell,22.71,12,84.34
CELL_86085,Neuron,8.41,41,52.44
CELL_12104,Myocyte,38.07,19,82.82
CELL_23464,Stem Cell,99.34,37,99.22
CELL_55614,Erythrocyte,29.98,47,94.76
CELL_57624,Myocyte,38.8,6,84.35
CELL_58843,Neuron,33.85,14,72.43
CELL_70009,Epithelial,22.34,36,92.44
CELL_62225,Myocyte,103.96,39,62.14
CELL_63324,Leukocyte,5.81,50,79.41
CELL_33280,Myocyte,86.33,46,88.26
CELL_14037,Leukocyte,16.04,28,83.95
CELL_24688,Fibroblast,19.11,12,99.87
CELL_81202,Erythrocyte,92.11,45,65.44
CELL_14444,Stem Cell,24.06,24,90.8
CELL_54230,Stem Cell,58.77,32,67.34
CELL_37779,Myocyte,29.5,12,61.73
CELL_36201,Leukocyte,102.31,31,80.64
CELL_49908,Stem Cell,52.25,10,66.6
CELL_36593,Stem Cell,112.67,43,98.83
CELL_90374,Erythrocyte,103.66,6,53.43
CELL_30926,Erythrocyte,97.07,19,93.66
CELL_85285,Fibroblast,60.13,13,88.49
CELL_99639,Stem Cell,52.51,33,80.09
CELL_28872,Leukocyte,103.89,32,54.79
CELL_45980,Epithelial,82.26,26,78.42
CELL_79844,Myocyte,68.95,13,59.02
CELL_74457,Epithelial,52.75,19,60.33
CELL_25922,Myocyte,89.01,37,57.75
CELL_20262,Erythrocyte,29.62,9,53.45
CELL_93133,Myocyte,103.33,18,94.41
CELL_43175,Fibroblast,72.87,17,64.7
CELL_50371,Myocyte,93.85,26,75.39
CELL_13223,Myocyte,83.08,5,54.36
CELL_34177,Leukocyte,18.64,41,78.07
CELL_36270,Fibroblast,97.36,44,58.59
CELL_26331,Epithelial,99.05,20,51.13
CELL_80643,Myocyte,24.99,46,58.79
CELL_98126,Erythrocyte,84.75,28,51.3
CELL_82932,Epithelial,24.67,18,96.08
CELL_98277,Neuron,45.48,47,84.8
CELL_78055,Erythrocyte,12.68,28,67.05
CELL_39192,Myocyte,19.53,11,96.36
CELL_19903,Stem Cell,31.6,7,84.42
CELL_74070,Erythrocyte,69.62,7,67.54
CELL_88166,Stem Cell,57.77,46,66.81
CELL_18672,Epithelial,75.94,22,79.83
CELL_48849,Erythrocyte,95.22,46,94.48
CELL_20296,Leukocyte,105.43,27,52.22
CELL_51225,Fibroblast,85.83,25,65.47
CELL_28286,Epithelial,42.83,32,55.34
CELL_79512,Myocyte,24.42,27,56.94
CELL_44260,Epithelial,68.84,40,56.86
CELL_31156,Neuron,23.03,20,50.94
CELL_42206,Stem Cell,99.36,16,59.3
CELL_92033,Fibroblast,24.46,44,81.19
CELL_97879,Myocyte,94.61,19,82.38
CELL_75946,Myocyte,51.44,40,58.35
CELL_15269,Erythrocyte,108.41,21,82.4
CELL_81819,Myocyte,114.53,16,54.63
CELL_57560,Neuron,61.1,10,88.46
CELL_60473,Stem Cell,44.42,45,60.73
CELL_33473,Leukocyte,114.94,45,59.91
CELL_73344,Fibroblast,53.56,40,66.26
CELL_72248,Leukocyte,95.18,50,88.76
CELL_92249,Epithelial,72.31,22,84.23
CELL_69744,Neuron,114.81,5,64.84
CELL_11261,Neuron,32.3,32,93.73
CELL_39109,Fibroblast,113.89,32,96.77
CELL_29798,Fibroblast,36.48,42,80.6
CELL_56689,Fibroblast,26.64,24,60.22
CELL_84233,Stem Cell,90.17,34,85.27
CELL_10765,Neuron,51.19,24,53.63
CELL_14825,Neuron,79.45,26,87.01
