cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68840,Leukocyte,103.65,17,57.06
CELL_52854,Stem Cell,40.6,48,62.7
CELL_50271,Leukocyte,91.19,24,89.73
CELL_40374,Myocyte,73.6,15,95.97
CELL_58507,Neuron,111.8,47,53.8
CELL_79119,Stem Cell,45.36,27,58.21
CELL_42750,Epithelial,94.08,19,67.15
CELL_84359,Epithelial,49.28,38,62.01
CELL_21150,Leukocyte,80.45,50,92.68
CELL_22750,Fibroblast,48.26,21,94.17
CELL_79934,Stem Cell,42.96,42,58.02
CELL_57673,Erythrocyte,35.36,21,98.47
CELL_11930,Erythrocyte,47.98,27,87.05
CELL_31537,Epithelial,69.75,41,94.08
CELL_71993,Stem Cell,63.44,13,77.44
CELL_16768,Stem Cell,40.5,16,90.1
CELL_50732,Fibroblast,57.0,11,66.12
CELL_57885,Stem Cell,39.89,42,98.81
CELL_49022,Leukocyte,10.75,10,83.67
CELL_30981,Neuron,114.42,8,69.24
CELL_73679,Fibroblast,18.4,29,63.24
CELL_44635,Erythrocyte,28.89,9,90.59
CELL_77544,Myocyte,39.46,14,88.73
CELL_84985,Epithelial,86.25,36,82.51
CELL_48238,Epithelial,6.95,32,90.61
CELL_48651,Leukocyte,24.33,15,61.38
CELL_26327,Stem Cell,31.94,30,66.02
CELL_24795,Erythrocyte,48.98,40,53.15
CELL_52768,Stem Cell,48.66,43,61.94
CELL_96976,Leukocyte,22.88,36,53.87
CELL_71616,Epithelial,19.43,14,72.19
CELL_59215,Leukocyte,89.89,50,70.2
CELL_83200,Leukocyte,13.77,29,64.26
CELL_26529,Erythrocyte,70.88,33,82.23
CELL_62670,Epithelial,83.42,10,81.28
CELL_49426,Myocyte,69.69,20,94.58
CELL_82105,Erythrocyte,5.76,39,84.01
CELL_52068,Epithelial,15.15,37,68.39
CELL_94323,Myocyte,10.42,46,85.31
CELL_58769,Neuron,70.9,41,68.9
CELL_72551,Leukocyte,89.19,15,54.34
CELL_19275,Stem Cell,25.59,40,85.83
CELL_91646,Myocyte,112.0,12,75.09
CELL_13311,Neuron,34.02,40,52.71
CELL_13976,Stem Cell,98.85,33,89.92
CELL_93606,Erythrocyte,118.59,14,65.8
CELL_48463,Neuron,99.9,21,96.75
CELL_44485,Stem Cell,37.09,18,88.69
CELL_32683,Stem Cell,56.1,39,62.18
CELL_98808,Leukocyte,57.84,31,94.02
CELL_15986,Erythrocyte,113.21,15,98.03
CELL_63154,Leukocyte,84.35,20,71.76
CELL_69456,Leukocyte,85.19,44,85.89
CELL_34259,Neuron,79.74,24,83.79
CELL_60736,Stem Cell,65.04,23,71.69
CELL_68091,Erythrocyte,61.67,10,94.63
CELL_89863,Fibroblast,62.58,5,92.95
CELL_90248,Stem Cell,65.19,35,55.71
CELL_30072,Fibroblast,17.62,20,71.33
CELL_33541,Leukocyte,33.63,46,89.52
CELL_43834,Epithelial,18.73,26,80.27
CELL_79687,Fibroblast,89.35,19,94.4
CELL_18279,Erythrocyte,42.33,32,79.67
CELL_24457,Myocyte,24.6,34,93.99
CELL_95254,Fibroblast,119.88,44,68.59
CELL_33791,Erythrocyte,104.82,20,76.76
CELL_69022,Leukocyte,21.39,7,91.31
CELL_25877,Leukocyte,92.41,11,79.83
CELL_51361,Fibroblast,102.42,5,79.53
CELL_29820,Epithelial,53.91,16,80.64
CELL_82168,Erythrocyte,60.32,50,77.52
CELL_93725,Epithelial,52.46,26,79.11
CELL_10682,Epithelial,10.81,38,96.62
CELL_89471,Erythrocyte,32.65,43,96.89
CELL_35305,Myocyte,62.23,11,99.22
CELL_58519,Fibroblast,79.2,13,77.53
CELL_62945,Fibroblast,44.47,16,74.72
CELL_33337,Stem Cell,74.7,48,98.71
CELL_99370,Myocyte,28.16,35,85.7
CELL_69063,Erythrocyte,17.61,33,62.4
CELL_87995,Epithelial,11.84,49,79.57
CELL_57758,Myocyte,86.43,33,80.3
CELL_98679,Stem Cell,60.33,18,92.65
CELL_38529,Leukocyte,30.66,29,94.93
CELL_75954,Erythrocyte,57.55,48,61.88
CELL_18255,Stem Cell,102.09,28,64.32
CELL_62363,Myocyte,55.97,13,54.23
CELL_17223,Epithelial,52.5,49,96.79
CELL_29021,Leukocyte,46.84,8,82.28
CELL_93139,Epithelial,90.03,22,98.03
CELL_68156,Myocyte,112.94,45,83.93
CELL_17529,Neuron,16.04,21,52.38
CELL_68927,Epithelial,34.83,46,97.38
CELL_81736,Leukocyte,106.25,34,66.1
CELL_61209,Epithelial,117.88,37,73.06
CELL_43558,Myocyte,82.99,36,91.83
CELL_88115,Erythrocyte,76.83,10,57.14
CELL_70510,Epithelial,13.45,28,52.82
CELL_38123,Stem Cell,15.48,26,61.47
CELL_84955,Neuron,8.96,35,59.86
CELL_65945,Neuron,29.62,23,77.02
CELL_93299,Fibroblast,15.84,40,88.2
CELL_41485,Leukocyte,10.42,6,91.97
CELL_41893,Myocyte,115.77,11,58.21
CELL_46605,Myocyte,69.63,24,87.06
CELL_26886,Neuron,57.12,43,99.44
CELL_15047,Epithelial,72.6,15,84.12
CELL_53304,Erythrocyte,79.6,23,75.0
CELL_77268,Leukocyte,64.06,39,63.02
CELL_62362,Erythrocyte,105.9,26,60.62
CELL_26817,Stem Cell,20.81,34,86.03
CELL_44317,Stem Cell,78.63,8,62.31
CELL_14894,Myocyte,88.78,32,54.64
CELL_24154,Fibroblast,45.41,10,97.07
