cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53818,Stem Cell,27.27,34,96.79
CELL_88598,Leukocyte,27.81,7,88.36
CELL_53853,Neuron,10.78,15,61.19
CELL_41939,Stem Cell,38.24,31,61.78
CELL_28004,Neuron,92.41,35,98.75
CELL_48614,Erythrocyte,75.96,37,69.39
CELL_43678,Stem Cell,64.64,50,52.61
CELL_83853,Neuron,87.94,47,77.71
CELL_53204,Neuron,115.04,5,95.06
CELL_32062,Myocyte,88.45,11,72.14
CELL_48835,Leukocyte,30.51,40,75.78
CELL_87422,Neuron,101.64,17,59.15
CELL_65044,Leukocyte,13.59,50,63.65
CELL_75055,Fibroblast,14.13,8,93.22
CELL_98836,Epithelial,111.1,42,57.48
CELL_54073,Stem Cell,75.18,27,94.04
CELL_68907,Neuron,88.57,10,93.91
CELL_96299,Myocyte,78.86,41,53.31
CELL_15555,Neuron,101.78,40,71.1
CELL_47507,Myocyte,57.99,43,72.38
CELL_80545,Neuron,10.7,23,97.81
CELL_21402,Myocyte,46.24,32,77.64
CELL_26765,Stem Cell,116.52,6,52.8
CELL_99614,Fibroblast,62.96,21,77.6
CELL_79910,Erythrocyte,113.37,42,70.75
CELL_92993,Epithelial,55.35,31,50.17
CELL_61127,Fibroblast,21.87,9,53.51
CELL_92311,Fibroblast,50.09,43,94.26
CELL_99819,Erythrocyte,55.71,29,52.39
CELL_79618,Leukocyte,35.23,14,67.89
CELL_91848,Stem Cell,84.74,8,64.7
CELL_13506,Neuron,28.76,42,73.85
CELL_72132,Stem Cell,49.85,34,64.48
CELL_88374,Fibroblast,9.46,36,72.0
CELL_22629,Fibroblast,6.45,28,55.75
CELL_19629,Erythrocyte,102.13,44,51.12
CELL_11141,Myocyte,9.02,19,65.11
CELL_68413,Leukocyte,50.38,12,96.29
CELL_26258,Fibroblast,44.15,5,67.24
CELL_60329,Erythrocyte,26.57,33,56.69
CELL_17133,Erythrocyte,74.11,20,54.68
CELL_28829,Erythrocyte,111.03,34,96.25
CELL_94349,Erythrocyte,23.82,50,89.16
CELL_55160,Stem Cell,62.77,49,92.79
CELL_74380,Leukocyte,91.77,39,68.85
CELL_22552,Myocyte,67.6,9,69.83
CELL_16116,Leukocyte,59.37,42,60.2
CELL_56243,Erythrocyte,7.28,17,88.77
CELL_79776,Neuron,16.57,11,91.78
CELL_27020,Stem Cell,108.77,16,82.16
CELL_29016,Myocyte,25.98,39,94.88
CELL_62029,Fibroblast,23.28,43,78.47
CELL_98361,Neuron,84.48,15,56.31
CELL_17696,Neuron,29.99,41,82.91
CELL_56087,Erythrocyte,26.44,14,63.77
CELL_24693,Fibroblast,15.09,25,71.8
CELL_31107,Stem Cell,82.61,29,53.67
CELL_21246,Leukocyte,99.53,31,77.69
CELL_19743,Leukocyte,7.57,25,62.99
CELL_34100,Myocyte,22.45,10,84.95
CELL_81167,Neuron,10.15,28,77.61
CELL_21874,Neuron,24.53,10,93.33
CELL_95599,Neuron,118.16,40,79.48
CELL_20146,Neuron,69.65,43,61.14
CELL_29001,Stem Cell,80.61,17,54.92
CELL_61773,Erythrocyte,33.91,22,65.87
CELL_37978,Stem Cell,114.82,19,82.1
CELL_14294,Fibroblast,84.13,43,50.87
CELL_18735,Myocyte,17.6,34,80.75
CELL_52736,Neuron,90.91,6,61.14
CELL_69155,Neuron,30.83,9,87.4
CELL_40359,Stem Cell,107.39,9,95.53
CELL_92516,Fibroblast,71.52,16,69.8
CELL_91051,Neuron,110.33,16,68.19
CELL_69939,Epithelial,118.99,45,65.49
CELL_45407,Stem Cell,55.01,21,99.69
CELL_50502,Fibroblast,56.15,35,96.0
CELL_25449,Myocyte,6.18,35,82.09
CELL_33580,Neuron,63.77,44,55.9
CELL_84778,Neuron,75.45,23,81.63
CELL_64954,Stem Cell,60.95,19,65.69
CELL_83660,Epithelial,16.53,50,89.69
CELL_98382,Epithelial,98.78,19,52.0
CELL_85536,Myocyte,5.07,21,86.03
CELL_90341,Epithelial,81.11,17,62.01
CELL_30605,Stem Cell,69.09,34,72.2
CELL_48368,Epithelial,75.42,38,71.69
CELL_97906,Erythrocyte,97.12,42,72.33
CELL_16027,Stem Cell,92.34,9,94.36
CELL_52645,Stem Cell,20.56,17,65.83
CELL_93339,Neuron,14.51,6,56.18
CELL_92935,Stem Cell,71.18,30,58.98
CELL_42336,Fibroblast,37.42,33,82.3
CELL_15802,Erythrocyte,10.86,22,96.3
CELL_35318,Neuron,117.03,38,83.29
CELL_45792,Leukocyte,19.65,15,99.69
CELL_45468,Neuron,28.68,16,96.77
CELL_32117,Fibroblast,77.33,49,74.26
CELL_75869,Epithelial,62.55,17,85.29
CELL_62097,Erythrocyte,9.57,46,52.93
CELL_31084,Fibroblast,14.47,43,70.09
CELL_65262,Stem Cell,112.46,42,85.15
CELL_19274,Neuron,104.37,8,79.01
CELL_10442,Epithelial,104.08,30,76.32
CELL_69989,Epithelial,88.63,14,67.98
CELL_19545,Stem Cell,72.58,16,89.3
CELL_92137,Fibroblast,55.78,6,93.19
CELL_92205,Erythrocyte,17.46,34,68.83
CELL_77942,Stem Cell,53.74,33,68.29
CELL_53884,Leukocyte,100.45,41,52.56
CELL_37608,Epithelial,29.14,30,94.47
CELL_94549,Epithelial,83.11,33,85.0
CELL_78189,Fibroblast,61.7,50,81.9
CELL_59956,Myocyte,84.01,15,53.3
CELL_90494,Epithelial,89.29,36,73.97
CELL_22010,Fibroblast,54.28,38,77.97
CELL_51929,Stem Cell,38.09,8,83.49
CELL_18578,Fibroblast,15.18,38,93.92
CELL_40876,Neuron,22.35,42,88.7
CELL_97962,Epithelial,23.96,41,72.96
CELL_62173,Erythrocyte,76.26,17,59.71
CELL_98690,Neuron,60.26,13,88.79
CELL_78253,Erythrocyte,47.06,46,89.29
CELL_19842,Stem Cell,104.05,24,87.17
CELL_87792,Myocyte,13.66,9,74.37
CELL_69262,Erythrocyte,66.92,12,56.5
CELL_25240,Fibroblast,40.87,27,96.84
CELL_96402,Stem Cell,18.2,40,65.89
CELL_42822,Fibroblast,106.06,49,69.32
CELL_87355,Leukocyte,113.03,29,60.3
CELL_90123,Neuron,93.89,18,78.39
CELL_90013,Erythrocyte,24.14,27,83.27
CELL_37246,Myocyte,88.89,34,57.63
CELL_90514,Stem Cell,15.69,34,75.27
CELL_23762,Erythrocyte,40.53,28,71.55
CELL_62366,Stem Cell,74.52,38,81.15
CELL_92867,Erythrocyte,117.2,9,78.92
CELL_58477,Fibroblast,88.51,50,66.41
CELL_95415,Epithelial,105.17,41,98.13
CELL_71346,Neuron,9.6,33,72.08
CELL_41645,Neuron,91.4,10,60.34
CELL_60889,Erythrocyte,20.22,31,83.41
CELL_40819,Epithelial,83.89,18,58.63
CELL_73418,Leukocyte,28.19,46,92.98
CELL_98652,Neuron,79.91,30,53.59
CELL_55942,Epithelial,92.2,22,77.43
CELL_66841,Fibroblast,86.19,21,99.0
CELL_78850,Neuron,20.34,32,53.95
CELL_30187,Neuron,17.46,33,52.67
CELL_48553,Stem Cell,56.58,13,59.2
CELL_78174,Stem Cell,7.91,36,66.42
CELL_35674,Stem Cell,38.3,37,85.57
CELL_70073,Erythrocyte,29.99,45,65.27
CELL_84665,Myocyte,97.6,5,58.04
CELL_37772,Epithelial,67.52,34,66.56
CELL_91108,Neuron,51.7,29,70.69
CELL_50143,Myocyte,115.12,41,70.22
CELL_36671,Epithelial,27.98,41,96.05
CELL_49656,Neuron,8.54,7,63.67
CELL_48292,Fibroblast,45.24,18,84.44
CELL_78517,Neuron,85.73,44,71.11
CELL_28677,Erythrocyte,17.47,43,55.4
CELL_22393,Stem Cell,111.38,16,98.45
CELL_59324,Stem Cell,30.1,50,90.75
CELL_98321,Epithelial,7.52,16,91.26
CELL_45167,Myocyte,58.14,40,81.19
CELL_15716,Myocyte,73.81,34,75.5
CELL_60313,Fibroblast,7.85,43,84.06
CELL_45787,Leukocyte,93.95,6,86.32
CELL_47622,Neuron,36.73,43,80.3
CELL_19228,Erythrocyte,78.2,31,51.15
CELL_16399,Erythrocyte,55.97,48,74.46
CELL_77724,Myocyte,39.76,21,61.07
CELL_10844,Erythrocyte,51.88,19,78.45
CELL_61325,Myocyte,41.26,40,87.0
CELL_68903,Fibroblast,114.56,17,88.31
CELL_76339,Leukocyte,118.54,13,90.15
CELL_23833,Neuron,113.57,15,74.65
CELL_96175,Erythrocyte,41.18,40,60.48
CELL_58935,Neuron,19.36,7,79.15
CELL_14707,Erythrocyte,78.04,42,60.03
CELL_66721,Leukocyte,24.69,44,85.96
CELL_41994,Neuron,16.51,9,94.07
CELL_99426,Erythrocyte,80.87,47,87.07
CELL_44918,Epithelial,106.98,25,90.49
CELL_46663,Epithelial,41.32,24,51.76
CELL_16415,Myocyte,41.87,22,82.31
CELL_54171,Leukocyte,74.95,40,81.89
CELL_51350,Neuron,75.75,26,54.42
CELL_99241,Myocyte,102.74,6,67.44
CELL_55023,Neuron,91.83,11,51.62
CELL_88216,Erythrocyte,109.42,40,52.96
CELL_32845,Stem Cell,49.41,18,72.99
CELL_19945,Fibroblast,93.24,16,78.61
CELL_55912,Epithelial,38.76,9,95.47
CELL_31568,Fibroblast,71.64,15,70.99
CELL_37600,Erythrocyte,53.86,24,71.99
CELL_88906,Erythrocyte,55.88,22,76.52
CELL_19494,Erythrocyte,11.75,26,99.17
CELL_36945,Stem Cell,80.46,8,88.64
CELL_60640,Stem Cell,64.23,41,92.51
CELL_92142,Stem Cell,78.56,28,75.49
CELL_10279,Stem Cell,74.87,35,55.25
CELL_28593,Leukocyte,9.84,27,72.46
CELL_79520,Epithelial,70.79,29,97.94
CELL_72861,Myocyte,83.02,49,63.06
CELL_88470,Neuron,34.75,46,84.71
CELL_57971,Leukocyte,76.75,9,95.33
CELL_15082,Epithelial,15.3,41,73.35
CELL_79453,Erythrocyte,19.9,17,55.65
CELL_67042,Myocyte,32.76,14,73.23
CELL_73218,Stem Cell,116.56,49,57.34
CELL_90889,Neuron,7.85,32,94.13
CELL_44143,Leukocyte,75.39,17,62.45
CELL_27665,Myocyte,108.95,8,77.04
CELL_34510,Leukocyte,68.63,50,65.41
CELL_32475,Stem Cell,6.83,43,97.72
CELL_10594,Leukocyte,92.71,12,91.46
CELL_55192,Epithelial,7.37,33,58.65
CELL_94463,Leukocyte,89.64,18,72.59
CELL_92922,Erythrocyte,13.39,27,93.18
CELL_16115,Neuron,62.27,32,68.67
CELL_91030,Leukocyte,90.88,30,69.07
CELL_53030,Myocyte,33.35,42,75.83
CELL_83026,Myocyte,76.07,45,88.05
CELL_81141,Epithelial,81.54,47,60.64
CELL_57173,Erythrocyte,81.14,41,53.44
CELL_28062,Neuron,83.82,25,61.93
CELL_41504,Erythrocyte,11.27,45,72.6
CELL_89136,Leukocyte,54.33,26,85.31
CELL_51508,Erythrocyte,82.97,41,61.88
CELL_41480,Myocyte,33.69,47,99.34
CELL_72779,Fibroblast,61.71,11,70.69
CELL_68418,Myocyte,73.26,17,96.47
CELL_63556,Epithelial,35.06,44,92.28
CELL_88917,Fibroblast,10.93,32,52.5
CELL_91908,Stem Cell,110.12,20,72.09
CELL_90593,Epithelial,44.99,15,61.71
CELL_47437,Erythrocyte,101.71,46,58.64
CELL_78214,Epithelial,90.97,34,93.73
CELL_60408,Leukocyte,18.84,45,78.75
CELL_35390,Fibroblast,110.45,11,81.8
CELL_65530,Epithelial,11.66,47,99.55
CELL_69677,Myocyte,7.11,8,69.85
CELL_94133,Myocyte,89.91,23,96.17
CELL_14174,Fibroblast,106.45,33,81.61
CELL_42934,Erythrocyte,16.68,40,59.07
CELL_31636,Epithelial,105.27,9,60.67
CELL_55223,Neuron,14.54,30,67.93
CELL_52857,Fibroblast,91.44,20,77.83
CELL_97656,Fibroblast,116.43,6,98.7
CELL_86864,Stem Cell,7.25,36,95.49
CELL_23624,Erythrocyte,71.34,26,59.69
CELL_85906,Myocyte,77.66,40,68.76
CELL_17730,Epithelial,14.73,39,88.65
CELL_98916,Fibroblast,49.52,14,58.26
CELL_21016,Stem Cell,35.12,25,78.9
CELL_24986,Leukocyte,21.79,25,62.8
CELL_57204,Myocyte,74.74,6,93.44
CELL_34091,Erythrocyte,53.85,37,56.69
CELL_43078,Myocyte,47.76,22,58.08
CELL_57191,Leukocyte,72.89,47,50.73
CELL_22718,Erythrocyte,11.26,36,86.37
CELL_74137,Epithelial,20.67,6,70.63
CELL_68192,Myocyte,73.06,34,61.31
CELL_76006,Erythrocyte,53.55,31,77.03
CELL_82668,Fibroblast,19.38,29,67.34
CELL_80855,Myocyte,22.07,16,57.58
CELL_43887,Stem Cell,22.38,25,78.25
CELL_86300,Epithelial,44.04,44,56.98
CELL_23669,Erythrocyte,113.08,12,59.36
CELL_12178,Fibroblast,60.58,29,70.71
CELL_35696,Neuron,78.6,42,78.58
CELL_38243,Erythrocyte,59.71,26,97.38
CELL_26153,Epithelial,76.66,33,86.28
CELL_29587,Fibroblast,62.47,43,67.33
CELL_20893,Erythrocyte,89.51,36,98.71
CELL_71930,Epithelial,26.75,28,71.16
CELL_75187,Erythrocyte,96.31,13,63.76
CELL_24564,Erythrocyte,80.11,10,74.44
CELL_84029,Stem Cell,22.78,6,99.1
CELL_29568,Fibroblast,13.78,19,79.88
CELL_11293,Epithelial,66.72,33,59.36
CELL_82709,Epithelial,92.51,29,85.87
CELL_41046,Fibroblast,119.33,7,86.22
CELL_94520,Stem Cell,81.69,23,75.38
CELL_87106,Neuron,54.88,10,98.84
CELL_90830,Epithelial,72.59,37,95.57
CELL_21426,Erythrocyte,20.91,11,68.77
CELL_11106,Myocyte,19.56,19,85.5
CELL_99189,Epithelial,49.96,9,54.59
CELL_78141,Leukocyte,46.94,18,76.11
CELL_64935,Myocyte,77.18,46,67.71
CELL_10173,Erythrocyte,12.66,34,53.28
CELL_23742,Erythrocyte,11.27,6,67.5
CELL_42894,Neuron,6.49,30,77.23
CELL_89773,Leukocyte,34.74,5,56.84
CELL_76673,Erythrocyte,76.29,47,61.06
CELL_41277,Fibroblast,83.87,32,93.46
CELL_24823,Epithelial,36.48,37,71.58
CELL_77351,Neuron,109.56,43,69.41
CELL_57321,Stem Cell,44.63,22,79.04
CELL_49425,Leukocyte,55.78,44,53.23
CELL_13587,Erythrocyte,23.36,28,82.79
CELL_47358,Myocyte,106.07,47,93.99
CELL_13981,Erythrocyte,10.41,40,63.04
CELL_17810,Erythrocyte,71.75,14,99.15
CELL_61451,Fibroblast,76.47,16,73.12
CELL_65859,Fibroblast,38.53,39,95.96
CELL_38061,Fibroblast,56.28,23,90.22
CELL_85505,Neuron,119.21,24,54.84
CELL_92060,Fibroblast,21.54,30,89.35
CELL_50411,Leukocyte,30.44,40,62.21
CELL_69805,Epithelial,87.14,33,60.3
CELL_47951,Stem Cell,5.05,14,81.36
CELL_85691,Neuron,22.33,40,72.2
CELL_56308,Neuron,81.59,23,53.61
CELL_65072,Fibroblast,104.1,36,90.07
CELL_52223,Leukocyte,14.67,37,94.14
CELL_38606,Epithelial,100.29,30,60.68
CELL_70164,Stem Cell,89.93,9,57.44
CELL_60250,Epithelial,103.65,13,83.2
CELL_47733,Epithelial,109.44,17,76.98
CELL_68104,Leukocyte,75.66,19,50.65
CELL_80420,Fibroblast,46.8,39,72.18
CELL_14656,Leukocyte,112.42,36,65.25
CELL_57183,Leukocyte,23.24,20,87.3
CELL_78973,Stem Cell,37.88,5,60.31
CELL_29061,Epithelial,74.92,30,83.94
CELL_90664,Epithelial,101.02,21,83.9
CELL_69291,Neuron,117.65,8,63.99
CELL_38654,Stem Cell,92.67,20,81.54
CELL_46643,Leukocyte,80.39,40,60.94
CELL_18241,Erythrocyte,23.98,48,86.03
CELL_97776,Leukocyte,20.91,11,56.39
CELL_65868,Leukocyte,81.62,17,64.92
CELL_67574,Leukocyte,20.94,8,54.19
CELL_73658,Epithelial,34.1,34,81.61
CELL_49490,Epithelial,67.32,32,90.61
CELL_12290,Myocyte,89.36,19,93.69
CELL_59062,Fibroblast,31.01,46,63.93
CELL_53257,Fibroblast,26.93,35,65.9
CELL_53032,Stem Cell,21.27,7,51.21
CELL_46791,Erythrocyte,67.47,38,79.93
CELL_11831,Fibroblast,111.02,44,95.3
CELL_50428,Leukocyte,70.28,22,88.42
CELL_34315,Stem Cell,51.23,50,97.47
CELL_32631,Erythrocyte,14.44,20,87.58
CELL_68809,Fibroblast,83.06,45,61.21
CELL_99789,Erythrocyte,39.52,26,64.14
CELL_72286,Stem Cell,74.93,7,57.02
CELL_86537,Leukocyte,22.08,38,85.31
CELL_69232,Neuron,62.55,24,66.07
CELL_84656,Fibroblast,31.1,15,85.36
CELL_19978,Myocyte,53.81,7,88.34
CELL_75949,Erythrocyte,28.74,41,91.68
CELL_61932,Neuron,48.87,26,61.86
CELL_95380,Leukocyte,18.01,17,61.38
CELL_76621,Leukocyte,75.42,35,96.51
CELL_94203,Leukocyte,60.07,35,82.47
CELL_73288,Erythrocyte,103.74,29,61.87
CELL_20418,Stem Cell,27.21,37,93.18
CELL_42438,Fibroblast,118.91,14,84.93
CELL_18258,Myocyte,57.14,47,53.11
CELL_42703,Stem Cell,117.54,7,80.6
CELL_32904,Neuron,117.02,32,99.4
CELL_54723,Epithelial,74.09,16,73.44
CELL_91497,Erythrocyte,94.06,45,95.22
CELL_99070,Leukocyte,73.93,30,73.28
CELL_20161,Leukocyte,14.8,49,91.21
CELL_70739,Neuron,109.12,12,88.32
CELL_86952,Erythrocyte,6.68,20,56.98
CELL_87169,Erythrocyte,32.72,19,63.33
CELL_41508,Myocyte,114.63,19,69.39
CELL_16060,Epithelial,85.24,8,93.93
CELL_77979,Myocyte,77.96,44,70.42
CELL_76823,Neuron,52.33,10,88.63
CELL_40498,Erythrocyte,50.38,25,95.26
CELL_32369,Neuron,69.7,30,80.79
CELL_27844,Leukocyte,79.04,6,96.17
CELL_54116,Epithelial,73.68,31,75.11
CELL_60949,Stem Cell,112.06,8,77.1
CELL_47082,Leukocyte,94.18,18,68.8
CELL_71687,Epithelial,95.3,38,94.64
CELL_26839,Fibroblast,104.73,41,85.25
CELL_46838,Myocyte,47.99,40,97.08
CELL_33225,Leukocyte,71.04,15,63.57
CELL_61940,Epithelial,60.05,16,63.24
CELL_26104,Erythrocyte,115.76,9,70.76
CELL_81803,Myocyte,10.87,9,60.56
CELL_49103,Neuron,26.76,24,84.29
CELL_91295,Neuron,60.08,33,64.82
CELL_62439,Erythrocyte,40.95,43,56.29
CELL_83530,Leukocyte,51.69,21,83.24
CELL_34257,Fibroblast,60.12,33,62.12
CELL_27866,Neuron,36.61,21,75.23
CELL_57983,Fibroblast,56.12,20,57.62
CELL_50076,Myocyte,57.96,16,91.62
CELL_23535,Neuron,71.88,42,57.54
CELL_23651,Leukocyte,94.49,29,54.66
CELL_64881,Neuron,42.89,50,85.01
CELL_12088,Erythrocyte,105.88,28,98.9
CELL_69219,Fibroblast,19.38,33,62.74
CELL_35359,Fibroblast,56.96,24,73.6
CELL_45838,Stem Cell,118.95,37,63.35
CELL_29414,Leukocyte,42.21,14,74.88
CELL_74921,Stem Cell,54.06,50,72.53
CELL_49093,Leukocyte,44.53,25,72.49
CELL_22650,Myocyte,112.96,39,50.05
CELL_45606,Epithelial,83.81,40,93.95
CELL_72512,Neuron,64.76,25,54.9
CELL_32114,Fibroblast,39.86,46,73.73
CELL_59272,Stem Cell,114.22,38,70.67
CELL_53622,Myocyte,109.77,50,72.36
CELL_74153,Myocyte,43.84,5,92.53
CELL_98478,Neuron,39.88,24,67.01
CELL_55955,Neuron,103.7,17,60.1
CELL_98857,Fibroblast,71.07,32,56.16
CELL_69972,Erythrocyte,100.66,6,70.5
CELL_39998,Fibroblast,11.21,31,68.44
CELL_82006,Erythrocyte,89.88,25,66.02
CELL_48495,Stem Cell,58.66,49,97.13
CELL_35439,Stem Cell,26.05,10,94.09
CELL_21832,Neuron,24.23,21,66.68
CELL_35459,Stem Cell,70.65,50,98.85
CELL_72471,Leukocyte,91.61,49,96.15
CELL_75899,Neuron,71.04,6,80.24
CELL_65649,Neuron,28.95,11,68.56
CELL_81199,Stem Cell,99.88,18,88.22
CELL_13849,Fibroblast,29.22,32,66.98
CELL_46269,Epithelial,84.47,35,50.58
CELL_76504,Stem Cell,56.46,25,74.52
CELL_78363,Leukocyte,35.84,24,65.1
CELL_30293,Neuron,53.95,32,79.51
CELL_25505,Fibroblast,34.37,33,64.22
CELL_99579,Myocyte,82.33,5,78.62
CELL_93486,Neuron,76.98,19,88.23
CELL_89569,Erythrocyte,7.92,28,57.93
CELL_96569,Erythrocyte,52.9,31,54.45
CELL_27160,Myocyte,65.89,43,78.3
CELL_19831,Leukocyte,47.24,44,86.94
CELL_69761,Stem Cell,53.25,5,81.53
CELL_76910,Fibroblast,100.66,47,71.48
CELL_28893,Epithelial,49.14,42,74.25
CELL_83553,Leukocyte,79.89,25,98.9
CELL_62432,Epithelial,67.64,14,95.84
CELL_84817,Neuron,42.94,46,89.67
CELL_92355,Myocyte,41.7,11,57.16
CELL_46195,Erythrocyte,35.49,15,84.67
CELL_13119,Fibroblast,10.07,49,95.33
CELL_81132,Epithelial,105.29,46,90.39
CELL_11753,Neuron,50.09,22,99.15
CELL_14968,Fibroblast,32.65,13,68.9
CELL_66000,Stem Cell,74.87,50,71.12
CELL_87597,Fibroblast,106.49,34,78.42
CELL_54054,Stem Cell,6.01,45,67.94
CELL_48134,Neuron,29.6,16,87.81
CELL_55634,Myocyte,118.55,39,62.0
CELL_10482,Fibroblast,61.18,27,89.34
CELL_62369,Neuron,32.44,37,63.53
CELL_23104,Erythrocyte,105.45,8,75.13
CELL_25030,Epithelial,39.98,44,80.89
CELL_66078,Leukocyte,19.45,36,82.84
CELL_93578,Erythrocyte,119.16,40,91.92
CELL_28780,Stem Cell,19.08,6,70.45
CELL_74311,Myocyte,55.55,15,60.91
CELL_41190,Leukocyte,113.43,41,77.28
CELL_51257,Leukocyte,53.36,50,94.33
CELL_80720,Epithelial,19.38,16,95.87
CELL_39067,Fibroblast,116.32,48,67.83
CELL_14837,Epithelial,81.58,28,70.51
CELL_77178,Epithelial,16.89,16,70.31
CELL_42334,Myocyte,89.49,27,50.25
CELL_50132,Myocyte,52.1,7,61.46
CELL_28730,Leukocyte,81.01,25,62.39
CELL_83553,Leukocyte,119.36,16,53.72
CELL_53565,Neuron,22.03,13,68.1
CELL_10423,Stem Cell,62.7,32,79.98
CELL_86566,Stem Cell,28.77,26,55.97
CELL_33115,Leukocyte,56.48,44,53.06
CELL_43771,Stem Cell,39.59,22,56.99
CELL_51331,Epithelial,50.52,20,92.73
CELL_65374,Neuron,45.27,35,98.87
CELL_46657,Epithelial,54.86,31,63.36
CELL_25190,Leukocyte,94.73,49,78.41
CELL_41499,Stem Cell,52.14,38,61.59
CELL_76283,Fibroblast,80.35,5,76.7
CELL_71385,Erythrocyte,49.16,10,64.54
CELL_11995,Fibroblast,78.25,11,96.14
CELL_18254,Myocyte,77.98,17,90.63
CELL_98426,Leukocyte,52.73,15,71.09
CELL_68277,Epithelial,42.24,38,58.0
CELL_24172,Fibroblast,69.06,49,83.7
CELL_81545,Erythrocyte,45.44,5,74.08
CELL_79478,Epithelial,16.1,7,79.75
CELL_17793,Stem Cell,64.37,5,54.18
CELL_76133,Epithelial,64.23,47,60.6
CELL_19500,Leukocyte,68.64,27,63.17
CELL_32988,Stem Cell,49.83,48,73.08
CELL_12842,Epithelial,13.94,15,87.74
CELL_19141,Leukocyte,81.7,24,73.94
CELL_63975,Epithelial,65.22,17,81.53
CELL_24285,Fibroblast,53.08,37,94.87
CELL_48431,Erythrocyte,29.63,10,95.14
CELL_91141,Erythrocyte,59.39,43,51.44
CELL_52133,Leukocyte,117.73,46,54.38
CELL_24504,Myocyte,67.51,21,59.55
CELL_79209,Stem Cell,117.94,6,72.16
CELL_95585,Myocyte,25.29,18,55.02
CELL_43440,Fibroblast,104.86,26,80.68
CELL_50272,Fibroblast,97.42,36,67.57
CELL_58882,Erythrocyte,26.62,24,99.45
CELL_70457,Fibroblast,30.06,39,83.36
CELL_50098,Stem Cell,106.47,7,57.19
CELL_27916,Stem Cell,51.4,49,77.64
CELL_83557,Erythrocyte,34.48,43,78.27
CELL_35533,Myocyte,75.84,11,76.34
CELL_56831,Leukocyte,6.34,28,65.63
CELL_14684,Stem Cell,72.25,6,94.26
CELL_81786,Stem Cell,93.93,50,89.57
CELL_72217,Neuron,77.16,22,62.05
CELL_61847,Stem Cell,81.71,16,68.87
CELL_28152,Leukocyte,64.9,50,98.65
CELL_70105,Epithelial,13.44,34,61.0
CELL_19849,Erythrocyte,16.01,31,89.27
CELL_56647,Fibroblast,94.47,30,62.89
CELL_34765,Neuron,14.14,44,84.08
CELL_27918,Neuron,14.11,49,72.85
CELL_70899,Myocyte,102.49,20,69.42
CELL_76607,Myocyte,67.21,10,62.18
CELL_77310,Fibroblast,74.35,21,82.9
CELL_77171,Myocyte,57.63,34,73.0
CELL_10148,Stem Cell,100.21,12,64.09
CELL_61966,Stem Cell,12.38,46,57.6
CELL_40899,Myocyte,55.76,29,57.65
CELL_10487,Fibroblast,97.93,44,84.6
CELL_89567,Neuron,42.23,7,69.68
CELL_97129,Fibroblast,65.59,46,99.51
CELL_90181,Epithelial,75.56,16,50.38
CELL_31780,Myocyte,51.09,24,85.58
CELL_81342,Fibroblast,22.03,43,87.31
CELL_46835,Myocyte,60.41,40,83.58
CELL_36161,Leukocyte,65.84,44,96.94
CELL_79368,Neuron,10.31,16,85.67
