cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81393,Erythrocyte,118.33,7,97.04
CELL_68835,Stem Cell,20.67,5,69.19
CELL_37498,Neuron,55.32,41,81.11
CELL_36990,Leukocyte,41.96,21,71.01
CELL_99309,Neuron,8.31,19,92.19
CELL_32735,Fibroblast,16.56,34,72.07
CELL_50059,Epithelial,109.81,15,64.43
CELL_52855,Neuron,72.79,19,71.53
CELL_97095,Neuron,67.35,18,73.09
CELL_45119,Erythrocyte,8.08,27,91.46
CELL_42044,Epithelial,38.87,47,95.14
CELL_15589,Neuron,109.65,39,51.77
CELL_48359,Myocyte,23.86,17,95.07
CELL_62522,Fibroblast,47.09,13,86.95
CELL_80603,Myocyte,6.58,23,98.14
CELL_53451,Stem Cell,38.18,8,87.33
CELL_75614,Myocyte,50.65,47,53.03
CELL_83768,Stem Cell,107.87,11,81.51
CELL_11286,Epithelial,63.7,18,57.28
CELL_65495,Neuron,113.63,48,79.71
CELL_21814,Erythrocyte,74.08,36,60.42
CELL_58533,Erythrocyte,19.83,39,60.46
CELL_25902,Stem Cell,39.16,43,50.49
CELL_91161,Erythrocyte,94.62,34,67.31
CELL_95577,Stem Cell,63.2,24,54.7
CELL_57845,Neuron,114.02,14,70.92
CELL_62952,Erythrocyte,24.0,15,78.89
CELL_78328,Neuron,8.1,21,89.06
CELL_50565,Fibroblast,104.62,32,91.9
CELL_95187,Fibroblast,29.33,50,59.27
CELL_22317,Myocyte,28.51,11,67.21
CELL_32358,Fibroblast,111.27,24,67.25
CELL_22428,Erythrocyte,48.42,34,90.6
CELL_34878,Neuron,56.31,24,75.88
CELL_17357,Fibroblast,116.82,27,53.85
CELL_91795,Fibroblast,73.45,32,83.61
CELL_79052,Erythrocyte,72.83,8,85.97
CELL_38211,Stem Cell,65.23,42,70.07
CELL_90394,Erythrocyte,37.54,12,80.52
CELL_25469,Leukocyte,61.57,44,52.23
CELL_22099,Epithelial,107.26,34,85.76
CELL_62390,Erythrocyte,61.36,39,60.07
CELL_10381,Neuron,17.34,48,75.65
CELL_71870,Leukocyte,31.35,5,98.66
