cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33209,Myocyte,29.7,30,66.87
CELL_48021,Myocyte,23.91,14,74.11
CELL_90440,Stem Cell,41.21,43,93.31
CELL_89571,Myocyte,74.65,50,56.4
CELL_57970,Erythrocyte,74.09,15,86.14
CELL_71348,Fibroblast,7.69,44,84.97
CELL_10943,Epithelial,49.45,23,68.66
CELL_54882,Fibroblast,42.15,17,99.13
CELL_53449,Epithelial,59.22,8,94.0
CELL_77912,Leukocyte,118.69,42,57.23
CELL_12177,Erythrocyte,85.42,50,85.81
CELL_34571,Stem Cell,28.79,17,68.68
CELL_32447,Epithelial,45.84,5,55.68
CELL_86785,Erythrocyte,13.22,5,74.58
CELL_82442,Epithelial,7.48,23,54.15
CELL_74559,Erythrocyte,117.03,46,78.77
CELL_59011,Erythrocyte,105.58,43,74.33
CELL_36346,Myocyte,44.67,18,50.55
CELL_58570,Fibroblast,27.88,39,83.7
CELL_55804,Leukocyte,43.07,26,98.84
CELL_31932,Fibroblast,93.8,7,67.75
CELL_68138,Erythrocyte,89.24,16,65.29
CELL_84093,Fibroblast,104.91,13,79.56
CELL_89176,Fibroblast,84.06,19,63.33
CELL_86877,Erythrocyte,55.35,13,85.9
CELL_12999,Fibroblast,56.95,46,58.68
CELL_10141,Epithelial,88.79,46,77.43
CELL_85329,Erythrocyte,88.9,33,68.93
CELL_91313,Myocyte,40.7,34,91.9
CELL_83217,Stem Cell,75.94,8,61.4
CELL_95633,Stem Cell,15.31,32,87.14
CELL_39093,Neuron,8.5,8,59.0
CELL_84510,Epithelial,73.06,43,84.78
CELL_28571,Fibroblast,97.28,16,89.77
CELL_13610,Myocyte,80.97,27,58.4
CELL_68535,Neuron,85.79,43,64.17
CELL_74248,Leukocyte,37.8,7,81.5
CELL_33180,Epithelial,57.48,45,76.14
CELL_67436,Neuron,73.37,41,50.62
CELL_34605,Myocyte,32.44,24,68.17
CELL_91411,Erythrocyte,47.1,11,50.39
CELL_85453,Stem Cell,28.68,19,53.49
CELL_26913,Fibroblast,5.74,13,58.52
CELL_22520,Leukocyte,81.67,41,99.22
CELL_84167,Leukocyte,110.41,27,67.03
CELL_78584,Leukocyte,70.51,21,72.4
CELL_44927,Myocyte,81.92,34,64.81
CELL_81712,Stem Cell,29.21,18,87.67
CELL_34205,Neuron,23.74,16,99.4
CELL_61078,Myocyte,12.69,26,55.65
CELL_56208,Epithelial,55.12,30,88.66
CELL_88655,Fibroblast,42.4,34,70.31
CELL_63330,Leukocyte,109.0,41,73.54
CELL_12318,Epithelial,99.89,10,59.93
CELL_48769,Myocyte,106.4,27,50.83
CELL_45591,Erythrocyte,84.97,21,83.41
CELL_92180,Epithelial,30.63,22,88.47
CELL_82402,Myocyte,104.78,18,70.05
CELL_24898,Epithelial,35.7,45,89.8
CELL_65881,Leukocyte,27.0,47,75.06
CELL_99076,Stem Cell,104.17,47,57.81
CELL_30134,Erythrocyte,116.98,47,93.32
CELL_33843,Epithelial,65.59,32,78.13
CELL_19747,Myocyte,9.8,39,76.68
CELL_74860,Epithelial,75.32,11,95.71
CELL_82526,Fibroblast,6.59,41,91.08
CELL_75460,Stem Cell,29.23,44,67.09
CELL_88514,Epithelial,66.22,45,64.12
CELL_70748,Erythrocyte,110.17,11,74.82
CELL_23573,Epithelial,48.42,47,93.61
CELL_99425,Erythrocyte,94.9,7,57.85
CELL_73446,Leukocyte,31.76,32,88.41
CELL_53623,Leukocyte,45.07,46,51.27
CELL_76383,Epithelial,103.61,30,87.07
CELL_55938,Myocyte,101.81,13,85.54
CELL_57062,Fibroblast,66.94,46,89.36
CELL_52738,Myocyte,8.98,40,76.36
CELL_97214,Stem Cell,83.97,7,93.77
CELL_31264,Leukocyte,86.18,18,50.98
CELL_66195,Neuron,14.5,24,97.62
CELL_32954,Epithelial,77.18,19,64.21
CELL_36214,Stem Cell,45.68,11,85.58
CELL_51827,Epithelial,65.21,13,51.98
CELL_68886,Leukocyte,26.17,11,51.63
CELL_25427,Neuron,45.59,8,84.29
CELL_80206,Leukocyte,80.11,27,72.13
CELL_31325,Erythrocyte,50.17,5,88.79
CELL_10909,Erythrocyte,17.73,46,55.26
CELL_35564,Epithelial,71.96,24,88.78
CELL_33531,Fibroblast,109.67,32,62.04
CELL_11366,Myocyte,11.93,48,92.67
CELL_71939,Epithelial,76.27,49,99.52
CELL_16818,Leukocyte,14.58,17,62.36
CELL_50924,Erythrocyte,35.23,24,80.87
CELL_90553,Epithelial,53.24,16,99.98
CELL_14872,Neuron,89.36,50,87.16
CELL_15453,Erythrocyte,82.89,35,59.42
CELL_89358,Leukocyte,79.26,37,50.23
CELL_94095,Leukocyte,43.68,22,59.18
CELL_61500,Fibroblast,58.71,28,62.53
CELL_40822,Leukocyte,66.81,15,78.1
CELL_71266,Leukocyte,37.13,41,63.62
CELL_84462,Epithelial,92.01,16,98.07
CELL_56115,Fibroblast,67.61,41,65.0
CELL_51331,Leukocyte,73.64,43,95.68
CELL_46271,Erythrocyte,57.22,12,95.6
CELL_47991,Neuron,83.19,44,59.59
CELL_70748,Fibroblast,67.03,21,60.7
CELL_97883,Myocyte,33.06,47,90.0
CELL_60716,Fibroblast,81.51,5,71.22
CELL_22802,Epithelial,13.13,6,67.47
CELL_87743,Stem Cell,98.34,14,64.52
CELL_84979,Epithelial,69.63,48,51.95
CELL_44313,Fibroblast,14.41,49,99.72
CELL_42077,Leukocyte,52.8,20,60.63
CELL_78725,Epithelial,96.16,42,92.22
CELL_90535,Epithelial,113.67,23,95.86
CELL_52570,Fibroblast,32.93,43,74.37
CELL_75452,Erythrocyte,6.44,38,51.28
CELL_67011,Erythrocyte,76.86,26,73.39
CELL_72231,Stem Cell,70.96,32,55.56
CELL_54805,Fibroblast,117.77,19,72.06
CELL_58094,Fibroblast,118.68,12,51.66
CELL_76793,Fibroblast,32.39,19,89.38
CELL_88758,Epithelial,48.84,36,76.9
