cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89380,Stem Cell,112.48,14,66.43
CELL_69785,Erythrocyte,8.1,44,72.0
CELL_67305,Erythrocyte,37.06,31,66.25
CELL_44488,Leukocyte,113.54,17,51.82
CELL_43303,Myocyte,77.35,6,80.29
CELL_61989,Myocyte,101.58,35,72.78
CELL_61353,Neuron,10.0,42,77.11
CELL_91245,Erythrocyte,102.62,21,64.17
CELL_44541,Erythrocyte,53.23,34,67.29
CELL_19045,Epithelial,89.43,37,60.85
CELL_76091,Neuron,8.83,44,89.19
CELL_95858,Epithelial,8.89,45,93.6
CELL_52200,Neuron,118.59,19,95.87
CELL_41304,Epithelial,11.85,37,77.94
CELL_19811,Neuron,119.94,6,63.05
CELL_80387,Epithelial,69.39,31,92.81
CELL_32205,Neuron,103.33,19,57.57
CELL_30916,Myocyte,79.01,42,56.32
CELL_65991,Epithelial,81.77,20,50.74
CELL_73926,Neuron,49.99,15,64.89
CELL_10653,Fibroblast,54.78,18,73.76
CELL_63900,Leukocyte,82.71,29,83.24
CELL_13006,Leukocyte,109.96,12,85.58
CELL_62939,Erythrocyte,87.92,18,86.43
CELL_28686,Neuron,29.43,10,53.27
CELL_38318,Fibroblast,15.3,48,86.19
CELL_30997,Myocyte,26.73,19,51.88
CELL_20159,Neuron,62.0,34,88.6
CELL_57763,Epithelial,99.73,27,60.65
CELL_76683,Stem Cell,60.83,47,73.38
CELL_62824,Epithelial,82.52,23,59.46
CELL_97944,Fibroblast,6.66,12,84.46
CELL_62877,Neuron,38.44,28,82.03
CELL_46035,Myocyte,21.44,30,69.08
CELL_57108,Neuron,105.67,19,54.53
CELL_74217,Leukocyte,70.69,44,96.87
CELL_39055,Leukocyte,111.95,16,66.15
CELL_76228,Neuron,63.29,17,57.03
CELL_80572,Neuron,29.52,8,58.76
CELL_54912,Erythrocyte,51.25,47,65.12
CELL_37760,Erythrocyte,18.67,39,58.05
CELL_51354,Myocyte,52.9,48,75.4
CELL_83204,Myocyte,113.48,49,69.23
