cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93662,Leukocyte,17.57,11,88.45
CELL_51066,Myocyte,12.15,45,86.97
CELL_88726,Erythrocyte,103.91,44,69.81
CELL_55615,Myocyte,17.54,41,82.16
CELL_68607,Stem Cell,119.82,26,85.23
CELL_84348,Myocyte,95.09,18,58.83
CELL_65728,Myocyte,98.32,12,87.35
CELL_67907,Leukocyte,25.8,39,62.76
CELL_60967,Leukocyte,31.03,20,64.85
CELL_80287,Neuron,22.39,14,80.67
CELL_84468,Myocyte,42.74,19,63.29
CELL_53880,Neuron,60.44,5,75.04
CELL_71865,Myocyte,63.48,17,72.45
CELL_51921,Stem Cell,36.2,47,95.82
CELL_85794,Fibroblast,26.2,13,55.26
CELL_95623,Neuron,98.13,25,69.26
CELL_88479,Fibroblast,30.72,50,75.95
CELL_63314,Neuron,80.6,33,60.84
CELL_40552,Leukocyte,35.75,9,95.08
CELL_52104,Leukocyte,91.69,15,72.1
CELL_51985,Erythrocyte,9.14,12,88.58
CELL_34373,Leukocyte,73.34,30,96.01
CELL_64018,Erythrocyte,38.11,17,55.49
CELL_48822,Myocyte,98.98,42,66.4
CELL_20775,Stem Cell,82.98,46,78.11
CELL_15768,Myocyte,61.76,33,90.57
CELL_46537,Fibroblast,23.99,41,68.55
CELL_73483,Leukocyte,36.69,30,52.79
CELL_27229,Stem Cell,112.15,47,73.33
CELL_51292,Fibroblast,33.66,49,61.05
CELL_50030,Erythrocyte,92.47,27,94.95
CELL_16130,Epithelial,41.52,35,91.21
CELL_65866,Leukocyte,108.81,8,77.69
CELL_58453,Epithelial,68.66,39,99.8
CELL_29239,Fibroblast,102.79,42,87.68
CELL_28445,Epithelial,83.5,12,98.21
CELL_39490,Fibroblast,118.04,11,62.53
CELL_85242,Fibroblast,5.03,17,59.17
CELL_78390,Stem Cell,32.16,12,62.86
CELL_24342,Fibroblast,22.0,7,66.37
CELL_44438,Myocyte,57.13,17,97.78
CELL_52728,Erythrocyte,15.11,19,83.05
CELL_58957,Fibroblast,84.09,39,61.65
CELL_48611,Erythrocyte,8.22,25,83.0
CELL_19829,Fibroblast,63.01,7,69.3
CELL_73473,Epithelial,40.11,13,84.52
CELL_99208,Neuron,7.09,20,88.14
CELL_49449,Neuron,86.49,18,84.93
CELL_64044,Fibroblast,88.84,31,76.15
CELL_65680,Stem Cell,22.41,15,75.62
CELL_26265,Fibroblast,114.69,34,62.99
CELL_37473,Erythrocyte,82.53,41,73.32
CELL_55751,Epithelial,79.15,39,73.2
CELL_96704,Epithelial,51.23,23,89.48
CELL_94539,Neuron,87.12,27,64.06
CELL_86526,Epithelial,96.73,45,81.61
CELL_66005,Fibroblast,95.27,8,69.46
CELL_81979,Erythrocyte,59.16,33,76.91
CELL_43944,Stem Cell,78.97,38,62.7
CELL_34694,Epithelial,81.43,18,56.07
CELL_18813,Erythrocyte,97.34,49,55.92
CELL_75299,Erythrocyte,45.12,41,55.84
CELL_25731,Myocyte,31.55,16,75.69
CELL_62054,Myocyte,118.65,12,96.74
CELL_21559,Leukocyte,32.18,9,57.56
CELL_28402,Epithelial,41.39,23,65.97
CELL_61350,Fibroblast,51.84,43,70.31
CELL_85540,Myocyte,37.42,10,72.98
CELL_22335,Neuron,69.13,32,93.02
CELL_45218,Leukocyte,41.73,29,81.84
CELL_20706,Fibroblast,101.73,49,77.34
CELL_77162,Erythrocyte,119.79,35,51.61
CELL_22496,Stem Cell,92.06,49,94.37
CELL_73195,Erythrocyte,78.06,50,62.05
CELL_28526,Fibroblast,83.66,15,94.09
CELL_25645,Neuron,33.56,33,57.31
CELL_97214,Epithelial,54.39,30,65.46
CELL_83607,Epithelial,110.77,30,86.44
CELL_21507,Myocyte,51.75,28,99.83
CELL_38162,Epithelial,69.98,27,58.14
CELL_67546,Neuron,78.16,10,80.07
CELL_12023,Myocyte,113.5,37,74.37
CELL_21337,Erythrocyte,104.04,33,60.9
CELL_30032,Stem Cell,117.43,35,94.47
CELL_55968,Fibroblast,42.17,26,94.77
CELL_51504,Fibroblast,37.03,11,65.94
CELL_82875,Erythrocyte,56.95,5,87.71
CELL_27596,Leukocyte,73.14,41,60.51
CELL_16684,Leukocyte,81.84,12,99.7
CELL_53490,Stem Cell,15.85,16,79.6
CELL_16009,Stem Cell,15.24,9,63.06
CELL_68148,Epithelial,60.12,16,95.75
CELL_41890,Neuron,78.98,38,69.32
CELL_12792,Erythrocyte,15.64,23,94.27
CELL_72090,Myocyte,33.17,15,84.1
CELL_95240,Fibroblast,95.67,22,86.28
CELL_65518,Neuron,36.43,50,82.92
CELL_34942,Stem Cell,56.87,47,55.57
CELL_66126,Epithelial,115.9,44,75.14
CELL_24254,Myocyte,28.05,34,69.37
CELL_26052,Neuron,70.49,46,96.26
CELL_44197,Myocyte,101.84,49,55.74
CELL_73720,Erythrocyte,85.26,7,50.87
CELL_43683,Fibroblast,75.2,11,74.72
CELL_73281,Fibroblast,65.93,38,81.71
CELL_87247,Stem Cell,32.69,34,61.1
CELL_51564,Fibroblast,79.77,17,60.73
CELL_43191,Myocyte,110.85,20,85.42
CELL_67302,Fibroblast,54.8,44,99.58
CELL_54476,Stem Cell,52.26,48,56.99
CELL_61503,Neuron,34.33,21,66.92
CELL_96525,Fibroblast,101.69,30,63.4
CELL_93385,Stem Cell,40.11,46,91.14
CELL_99736,Myocyte,104.24,46,52.63
CELL_80214,Myocyte,117.91,50,61.48
CELL_54295,Neuron,98.34,47,68.26
CELL_58573,Epithelial,68.68,36,69.82
CELL_19827,Erythrocyte,54.41,9,77.07
CELL_79676,Erythrocyte,106.42,8,86.79
CELL_23963,Fibroblast,89.14,7,83.45
CELL_38808,Neuron,40.31,33,52.11
CELL_38844,Fibroblast,69.43,12,73.1
CELL_92168,Fibroblast,90.93,43,58.12
CELL_14463,Neuron,74.26,27,72.4
CELL_50665,Leukocyte,85.56,13,60.62
CELL_23542,Epithelial,114.08,14,88.36
CELL_95738,Epithelial,96.16,22,82.3
CELL_41858,Epithelial,9.25,21,93.78
CELL_95509,Leukocyte,110.37,42,66.14
CELL_61229,Erythrocyte,5.74,46,92.17
CELL_54593,Erythrocyte,22.76,34,74.19
CELL_26003,Fibroblast,43.77,24,56.12
CELL_30048,Neuron,47.97,10,79.18
CELL_14352,Fibroblast,10.02,39,90.38
CELL_70465,Neuron,107.08,7,56.1
CELL_70465,Neuron,64.13,31,99.76
CELL_88626,Myocyte,70.87,23,81.68
CELL_96825,Stem Cell,48.04,35,59.27
CELL_69296,Epithelial,10.14,41,92.27
CELL_77545,Fibroblast,7.07,36,88.38
CELL_93744,Fibroblast,74.24,22,86.25
CELL_53987,Erythrocyte,35.67,34,55.19
CELL_70684,Epithelial,34.58,26,97.62
CELL_62194,Leukocyte,102.5,13,84.41
CELL_38806,Stem Cell,85.54,38,88.37
CELL_75900,Fibroblast,40.14,16,91.81
CELL_38672,Myocyte,41.47,29,67.11
CELL_81526,Leukocyte,31.86,25,80.92
CELL_86535,Leukocyte,53.22,46,73.99
CELL_68729,Erythrocyte,114.89,26,99.55
CELL_15007,Myocyte,35.46,16,82.24
CELL_81405,Neuron,36.47,5,59.15
CELL_62739,Myocyte,106.88,29,64.64
CELL_25095,Fibroblast,22.84,27,64.24
CELL_33191,Stem Cell,25.45,46,57.01
CELL_36159,Leukocyte,46.44,24,73.14
CELL_73955,Epithelial,74.0,6,78.24
CELL_13130,Neuron,42.12,30,95.53
CELL_12650,Erythrocyte,110.18,37,78.05
CELL_69360,Fibroblast,109.89,45,55.07
CELL_39358,Leukocyte,114.19,45,99.2
CELL_21378,Erythrocyte,30.61,5,51.56
CELL_96656,Neuron,29.61,11,94.62
CELL_86090,Neuron,111.45,5,56.7
CELL_26706,Epithelial,40.39,20,93.93
CELL_59937,Neuron,10.28,14,88.86
CELL_11077,Leukocyte,59.35,32,64.96
CELL_82109,Stem Cell,90.14,29,56.91
CELL_24735,Fibroblast,62.69,19,60.02
CELL_30193,Leukocyte,30.12,40,64.15
CELL_53272,Neuron,112.74,36,63.38
CELL_23455,Epithelial,98.9,50,68.09
CELL_91492,Stem Cell,82.94,7,71.1
CELL_48121,Fibroblast,85.22,38,59.14
CELL_39510,Leukocyte,20.05,19,69.25
CELL_78627,Fibroblast,79.67,21,76.11
CELL_65221,Epithelial,76.4,14,65.95
CELL_11662,Erythrocyte,109.61,39,56.52
CELL_90206,Epithelial,36.94,32,58.03
CELL_57516,Stem Cell,105.14,13,61.1
CELL_67425,Stem Cell,8.28,16,65.82
CELL_69748,Fibroblast,32.02,47,76.41
CELL_57079,Leukocyte,112.18,12,56.99
CELL_89867,Erythrocyte,7.56,41,70.91
CELL_97251,Epithelial,80.47,34,97.65
CELL_75693,Epithelial,90.67,13,81.36
CELL_26394,Leukocyte,95.12,20,98.23
CELL_30586,Myocyte,57.49,28,95.22
CELL_93417,Leukocyte,14.97,26,79.51
CELL_90786,Epithelial,90.94,43,74.37
CELL_31426,Stem Cell,57.52,38,55.21
CELL_71317,Myocyte,80.37,24,96.87
CELL_10237,Fibroblast,32.26,15,89.4
CELL_74982,Neuron,51.74,49,59.45
CELL_88132,Leukocyte,81.33,30,78.53
CELL_66690,Neuron,115.25,41,51.48
CELL_75511,Epithelial,90.1,20,77.82
CELL_37489,Epithelial,78.43,20,93.09
CELL_28832,Fibroblast,100.89,25,99.65
CELL_74183,Fibroblast,59.91,25,83.27
CELL_60859,Erythrocyte,30.16,38,59.07
CELL_51722,Erythrocyte,45.09,43,70.16
CELL_41048,Myocyte,62.58,8,93.93
CELL_91374,Erythrocyte,92.85,48,71.02
CELL_90831,Epithelial,70.19,31,90.6
CELL_80957,Erythrocyte,23.16,47,88.78
CELL_36381,Myocyte,117.36,16,62.06
CELL_29882,Epithelial,37.94,36,52.51
CELL_13032,Fibroblast,106.29,40,58.42
CELL_15581,Fibroblast,51.83,15,96.6
CELL_97862,Neuron,104.78,18,92.97
CELL_24196,Erythrocyte,36.95,34,50.63
CELL_15529,Erythrocyte,86.35,7,60.39
CELL_19280,Stem Cell,108.22,49,99.91
CELL_60033,Stem Cell,83.18,20,52.99
CELL_28547,Leukocyte,99.79,24,67.35
CELL_28475,Myocyte,22.64,50,80.72
CELL_34573,Myocyte,88.8,26,99.98
CELL_53026,Erythrocyte,70.33,16,88.43
CELL_99658,Neuron,101.13,19,57.28
CELL_81385,Myocyte,29.05,36,98.94
CELL_46697,Erythrocyte,15.38,49,96.38
CELL_42249,Leukocyte,5.34,31,94.53
CELL_60125,Leukocyte,41.91,12,68.14
CELL_76188,Fibroblast,117.0,20,97.71
CELL_25776,Erythrocyte,53.26,23,72.32
CELL_90208,Neuron,28.88,28,80.24
CELL_35711,Myocyte,114.44,42,78.72
CELL_17011,Stem Cell,39.67,30,58.81
CELL_44478,Epithelial,42.1,34,72.67
CELL_51086,Erythrocyte,33.06,34,66.74
CELL_50483,Fibroblast,62.25,16,81.91
CELL_91418,Fibroblast,34.93,9,96.6
CELL_90984,Fibroblast,92.13,29,99.6
CELL_81219,Stem Cell,74.97,38,68.43
CELL_39387,Myocyte,18.68,20,71.14
CELL_86522,Leukocyte,116.37,20,69.19
CELL_46284,Leukocyte,48.25,27,69.41
CELL_81235,Fibroblast,78.15,35,66.41
CELL_68658,Fibroblast,62.11,44,99.37
CELL_82543,Leukocyte,17.84,24,76.19
CELL_27022,Stem Cell,43.27,38,74.12
CELL_87745,Fibroblast,64.7,44,98.38
CELL_91097,Fibroblast,93.43,42,94.51
CELL_57927,Stem Cell,20.79,8,60.06
CELL_29880,Stem Cell,90.71,10,95.06
CELL_13176,Erythrocyte,68.75,18,58.0
CELL_64078,Fibroblast,97.39,14,59.31
CELL_40107,Neuron,40.52,40,94.64
CELL_29747,Stem Cell,92.51,28,93.82
CELL_79627,Fibroblast,112.12,12,75.26
CELL_26548,Leukocyte,68.34,12,76.84
CELL_79506,Leukocyte,109.33,15,55.23
CELL_79532,Leukocyte,116.09,6,58.54
CELL_83425,Fibroblast,35.28,37,53.35
CELL_33508,Neuron,118.79,11,59.75
CELL_92621,Erythrocyte,119.45,30,61.77
CELL_83422,Myocyte,96.26,5,63.3
CELL_33529,Stem Cell,10.08,23,52.95
CELL_54049,Epithelial,69.73,37,94.12
CELL_96811,Stem Cell,6.09,19,58.29
CELL_32560,Stem Cell,49.17,6,89.04
CELL_84146,Stem Cell,9.25,25,75.81
CELL_65870,Neuron,118.08,16,92.87
CELL_30779,Neuron,49.41,16,51.32
CELL_84936,Leukocyte,54.67,37,64.69
CELL_59576,Stem Cell,46.43,27,68.49
CELL_46380,Neuron,49.14,21,79.96
CELL_70646,Neuron,108.64,34,59.27
CELL_91084,Epithelial,62.44,27,62.65
CELL_76627,Fibroblast,82.39,6,60.75
CELL_60123,Epithelial,89.01,27,85.69
CELL_64758,Myocyte,53.83,28,66.25
CELL_47539,Neuron,13.35,33,69.75
CELL_76205,Myocyte,110.42,8,77.68
CELL_63824,Epithelial,93.02,9,79.92
CELL_27020,Neuron,27.76,45,78.27
CELL_53130,Stem Cell,78.88,23,81.19
CELL_50902,Erythrocyte,82.26,25,76.86
CELL_73938,Stem Cell,11.0,24,61.46
CELL_30090,Myocyte,80.69,10,61.49
CELL_99171,Fibroblast,79.51,46,50.0
CELL_72689,Stem Cell,99.02,16,53.82
CELL_73723,Myocyte,106.15,22,88.74
CELL_80813,Myocyte,101.46,46,56.18
CELL_60882,Leukocyte,8.8,40,52.84
CELL_72868,Fibroblast,45.33,48,90.7
CELL_59969,Fibroblast,55.75,29,54.84
CELL_88152,Myocyte,80.67,13,54.28
CELL_96078,Neuron,98.46,40,58.16
CELL_25321,Erythrocyte,81.84,9,67.69
CELL_89416,Neuron,114.73,9,86.99
CELL_71000,Epithelial,43.45,7,77.69
CELL_73617,Stem Cell,67.97,10,81.6
CELL_42800,Erythrocyte,56.59,39,95.6
CELL_42882,Fibroblast,94.46,43,69.37
CELL_42224,Stem Cell,110.49,32,82.1
CELL_67110,Fibroblast,42.19,28,70.52
CELL_86373,Erythrocyte,40.27,14,82.74
CELL_78214,Neuron,81.98,21,83.24
CELL_52994,Myocyte,36.1,11,66.92
CELL_34297,Fibroblast,42.71,13,94.95
CELL_99082,Fibroblast,39.26,35,55.8
CELL_18752,Neuron,99.18,35,97.69
CELL_42009,Erythrocyte,14.5,33,77.79
CELL_39412,Neuron,108.61,31,71.43
CELL_61862,Erythrocyte,90.91,18,70.14
CELL_48933,Epithelial,110.43,10,94.57
CELL_96735,Stem Cell,26.25,41,71.49
CELL_91446,Epithelial,81.52,47,85.05
CELL_59582,Erythrocyte,92.28,42,88.82
CELL_87666,Myocyte,60.88,29,97.85
CELL_55511,Leukocyte,114.68,26,86.17
CELL_42354,Myocyte,49.75,41,86.09
CELL_26903,Fibroblast,73.64,13,54.12
CELL_17821,Erythrocyte,31.69,47,73.96
CELL_84158,Leukocyte,8.47,40,87.99
CELL_38025,Leukocyte,62.17,18,63.59
CELL_30602,Neuron,82.77,47,90.99
CELL_37967,Leukocyte,7.26,35,67.54
CELL_13744,Stem Cell,31.43,50,95.02
CELL_18580,Myocyte,112.96,26,52.37
CELL_35903,Erythrocyte,92.21,43,58.68
CELL_65978,Fibroblast,33.54,43,72.54
CELL_66594,Fibroblast,98.22,40,67.4
CELL_35855,Fibroblast,18.02,8,55.62
CELL_58736,Epithelial,12.19,42,86.09
CELL_56615,Leukocyte,78.0,27,70.5
CELL_68967,Erythrocyte,64.62,17,86.92
CELL_43757,Stem Cell,62.93,50,67.45
CELL_62219,Neuron,109.56,45,55.1
CELL_14253,Neuron,11.11,28,98.64
CELL_45706,Myocyte,97.89,47,77.15
CELL_85099,Neuron,85.1,50,56.91
CELL_61587,Epithelial,78.78,48,67.3
CELL_35927,Neuron,90.24,48,95.67
CELL_33466,Myocyte,59.28,38,81.84
CELL_13238,Neuron,36.89,32,71.28
CELL_60598,Erythrocyte,11.03,8,76.85
CELL_88268,Leukocyte,93.6,44,85.02
CELL_44602,Fibroblast,46.53,37,81.78
CELL_23359,Fibroblast,46.95,31,87.24
CELL_73005,Stem Cell,104.24,32,92.4
CELL_44936,Leukocyte,77.81,28,95.64
CELL_50575,Neuron,78.58,46,66.0
CELL_94148,Neuron,49.95,46,65.96
CELL_23621,Fibroblast,117.99,45,62.71
CELL_93465,Myocyte,31.5,48,58.22
CELL_81271,Erythrocyte,57.65,21,86.61
CELL_50448,Erythrocyte,21.31,34,66.78
CELL_32280,Stem Cell,26.73,18,85.37
CELL_36824,Leukocyte,7.11,14,61.5
CELL_36822,Neuron,65.88,36,94.7
CELL_83814,Myocyte,53.07,30,71.89
CELL_24393,Myocyte,89.36,10,50.33
CELL_66783,Fibroblast,75.1,16,98.46
CELL_48362,Fibroblast,5.3,48,77.47
CELL_60746,Stem Cell,93.49,44,90.19
CELL_11054,Fibroblast,30.54,24,79.65
CELL_56046,Myocyte,84.51,36,65.03
CELL_18666,Neuron,84.48,21,98.9
CELL_68825,Neuron,64.93,29,93.54
CELL_84038,Epithelial,29.89,6,62.72
CELL_24289,Epithelial,62.18,15,88.36
CELL_61820,Myocyte,35.05,6,78.61
CELL_91737,Epithelial,31.87,6,58.72
CELL_44547,Erythrocyte,5.12,41,82.18
CELL_29429,Fibroblast,14.93,25,89.62
CELL_41784,Myocyte,5.65,35,62.25
CELL_79471,Neuron,67.67,42,82.46
CELL_29978,Myocyte,63.67,21,76.14
CELL_19797,Epithelial,48.93,28,73.29
CELL_20156,Fibroblast,49.43,29,77.9
CELL_47013,Stem Cell,41.03,23,76.75
CELL_27615,Erythrocyte,30.76,47,55.87
CELL_42454,Epithelial,119.18,46,86.57
CELL_18333,Leukocyte,92.74,28,76.44
CELL_88049,Neuron,41.38,47,67.08
CELL_69896,Neuron,110.47,28,82.57
CELL_95495,Epithelial,92.99,15,62.56
CELL_36879,Stem Cell,27.52,36,71.59
CELL_93050,Epithelial,101.11,50,64.48
CELL_73655,Leukocyte,48.33,30,75.03
CELL_90335,Stem Cell,15.46,47,84.92
CELL_23282,Erythrocyte,49.37,8,86.83
CELL_76557,Neuron,71.1,44,76.47
CELL_42452,Leukocyte,5.57,18,52.84
CELL_49010,Epithelial,40.21,45,89.71
CELL_77639,Neuron,67.73,38,69.82
CELL_51956,Leukocyte,80.67,18,69.46
CELL_62341,Myocyte,62.22,45,91.74
CELL_13699,Epithelial,91.36,18,65.98
CELL_63008,Fibroblast,39.98,41,52.49
CELL_67919,Leukocyte,30.1,41,91.64
CELL_56825,Stem Cell,56.11,28,76.85
CELL_48833,Leukocyte,8.5,44,78.69
CELL_60546,Leukocyte,18.25,8,91.49
CELL_97517,Stem Cell,109.45,43,73.69
CELL_41040,Leukocyte,18.12,30,93.46
CELL_52037,Myocyte,20.71,6,76.75
CELL_74643,Leukocyte,92.83,25,87.04
CELL_72210,Erythrocyte,57.75,46,84.23
CELL_64138,Neuron,10.13,45,51.95
CELL_89478,Erythrocyte,36.65,24,81.81
CELL_91352,Epithelial,111.55,10,65.73
CELL_51458,Fibroblast,50.17,26,68.15
CELL_36036,Neuron,33.02,46,60.82
CELL_50510,Myocyte,76.31,6,73.83
CELL_38417,Epithelial,115.92,49,51.14
CELL_62152,Neuron,52.71,31,50.51
CELL_26655,Erythrocyte,86.35,42,51.66
CELL_49211,Stem Cell,79.19,13,77.57
CELL_84210,Leukocyte,61.9,43,67.91
CELL_85911,Leukocyte,59.89,27,98.27
CELL_33638,Leukocyte,97.81,12,77.14
CELL_36774,Neuron,81.03,41,69.11
CELL_81400,Epithelial,35.43,36,92.63
CELL_19305,Leukocyte,19.65,29,96.11
CELL_85822,Stem Cell,68.02,44,95.91
CELL_72143,Erythrocyte,94.91,21,66.04
CELL_26879,Stem Cell,47.71,34,70.04
CELL_22239,Epithelial,82.64,25,90.91
CELL_36583,Epithelial,73.02,5,51.78
CELL_54726,Fibroblast,34.6,49,89.97
CELL_87320,Fibroblast,95.02,16,60.65
CELL_58724,Myocyte,77.41,12,75.36
CELL_81691,Epithelial,91.86,37,51.27
CELL_97939,Fibroblast,117.42,35,53.44
CELL_55339,Erythrocyte,34.57,19,63.59
CELL_55327,Stem Cell,97.32,28,92.17
CELL_38475,Neuron,92.79,19,97.5
CELL_53147,Epithelial,42.6,14,63.57
CELL_71297,Leukocyte,66.15,15,96.55
CELL_78342,Stem Cell,18.99,33,96.36
CELL_43677,Stem Cell,56.27,27,83.84
CELL_86402,Erythrocyte,20.88,39,80.51
CELL_54773,Stem Cell,103.59,34,90.5
CELL_16677,Stem Cell,95.89,15,59.03
CELL_20176,Neuron,85.96,15,99.14
CELL_24040,Stem Cell,110.79,10,68.69
CELL_54996,Leukocyte,48.61,11,58.02
CELL_17038,Stem Cell,51.77,31,94.42
CELL_90830,Fibroblast,31.64,12,54.39
CELL_16423,Erythrocyte,36.17,20,65.34
CELL_77033,Neuron,22.74,15,53.25
CELL_29451,Erythrocyte,55.79,43,78.19
CELL_95983,Neuron,45.68,50,86.32
CELL_43832,Erythrocyte,86.62,19,92.23
CELL_57009,Neuron,42.73,30,63.6
CELL_70176,Neuron,55.2,5,90.38
CELL_41610,Fibroblast,54.92,46,64.34
CELL_49502,Erythrocyte,71.51,26,71.87
CELL_80237,Myocyte,13.09,13,69.13
CELL_20296,Fibroblast,69.63,7,75.12
CELL_84006,Fibroblast,103.79,14,98.79
CELL_12946,Epithelial,84.26,8,56.33
CELL_84714,Stem Cell,9.08,15,62.14
CELL_64271,Fibroblast,49.56,39,53.07
CELL_29262,Myocyte,18.45,12,58.55
CELL_79609,Myocyte,34.23,49,75.68
CELL_42266,Stem Cell,57.35,11,74.99
CELL_19435,Leukocyte,73.7,36,85.77
CELL_25242,Erythrocyte,24.49,19,81.08
CELL_75933,Erythrocyte,39.97,32,95.73
CELL_67835,Myocyte,21.91,18,54.26
CELL_53829,Epithelial,59.62,43,78.81
CELL_57160,Neuron,83.31,25,56.51
CELL_53933,Stem Cell,27.65,11,62.3
CELL_77275,Stem Cell,112.84,7,67.17
CELL_75600,Fibroblast,56.87,38,87.95
CELL_22532,Erythrocyte,35.5,9,99.73
CELL_77241,Epithelial,94.87,47,97.51
CELL_98189,Fibroblast,113.33,5,68.64
CELL_36703,Leukocyte,83.08,26,97.89
CELL_95355,Myocyte,76.82,33,82.26
CELL_54372,Myocyte,58.77,31,60.52
CELL_33801,Myocyte,44.69,13,63.31
CELL_81691,Epithelial,64.35,18,56.83
CELL_61273,Erythrocyte,55.04,32,72.23
CELL_58385,Fibroblast,99.21,5,69.39
CELL_33128,Myocyte,82.32,33,63.24
CELL_11000,Epithelial,48.93,21,60.05
CELL_65635,Leukocyte,84.36,29,71.46
CELL_32535,Fibroblast,106.45,42,94.11
CELL_58054,Fibroblast,52.87,19,81.21
CELL_27000,Neuron,101.88,34,68.67
CELL_27026,Epithelial,40.19,44,51.32
CELL_72826,Leukocyte,14.66,22,68.25
CELL_29291,Leukocyte,84.53,14,61.11
CELL_85433,Neuron,107.55,26,85.3
CELL_47785,Neuron,19.99,33,91.13
CELL_92991,Stem Cell,75.71,14,79.36
CELL_31870,Stem Cell,95.21,44,90.8
CELL_32309,Epithelial,39.86,8,70.12
CELL_45384,Fibroblast,24.36,8,89.41
CELL_98308,Epithelial,99.08,11,91.03
CELL_40548,Neuron,37.86,46,89.9
CELL_78602,Stem Cell,94.39,45,98.82
CELL_87738,Myocyte,22.3,20,75.54
CELL_11582,Stem Cell,37.16,32,96.08
CELL_82079,Erythrocyte,98.36,36,81.31
CELL_78304,Myocyte,33.58,27,72.71
CELL_57162,Myocyte,24.01,50,64.69
CELL_83495,Myocyte,83.98,10,72.66
CELL_26284,Stem Cell,38.62,23,89.52
CELL_48680,Leukocyte,54.65,33,50.64
CELL_80789,Fibroblast,8.76,50,56.44
CELL_27660,Fibroblast,32.21,34,60.11
CELL_93000,Leukocyte,28.06,29,56.45
CELL_93713,Stem Cell,103.35,35,62.01
CELL_32517,Fibroblast,59.28,40,70.22
CELL_73817,Myocyte,94.38,47,66.75
CELL_90699,Erythrocyte,100.52,30,78.08
CELL_22012,Leukocyte,68.79,12,52.83
CELL_54124,Leukocyte,117.15,43,55.17
CELL_65206,Leukocyte,35.32,45,97.53
CELL_40284,Erythrocyte,108.39,33,99.44
CELL_12749,Myocyte,54.3,41,96.34
CELL_26557,Stem Cell,73.64,9,66.36
CELL_95291,Stem Cell,90.7,21,50.49
CELL_79744,Stem Cell,105.1,12,55.17
CELL_48715,Stem Cell,31.24,17,72.42
CELL_17281,Fibroblast,20.06,50,84.93
CELL_14299,Fibroblast,105.6,38,83.34
CELL_51393,Leukocyte,44.68,21,83.59
CELL_52978,Erythrocyte,50.78,43,93.38
CELL_81153,Myocyte,25.28,33,71.02
CELL_59760,Fibroblast,89.3,33,85.96
CELL_70435,Epithelial,111.52,41,96.51
CELL_89667,Fibroblast,102.73,6,97.86
CELL_69054,Stem Cell,107.34,25,85.03
CELL_62342,Neuron,113.87,9,85.63
CELL_91910,Stem Cell,72.88,15,68.45
CELL_77783,Stem Cell,16.24,23,59.73
CELL_62603,Stem Cell,37.65,5,98.23
CELL_18247,Epithelial,69.16,22,62.76
CELL_39888,Neuron,108.21,16,92.4
CELL_22735,Stem Cell,87.35,23,79.07
CELL_88894,Neuron,75.69,27,81.0
