cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60532,Fibroblast,53.12,7,57.55
CELL_68214,Epithelial,5.56,39,84.41
CELL_57989,Epithelial,80.95,31,67.5
CELL_18729,Neuron,24.56,20,80.6
CELL_87096,Neuron,5.82,15,65.15
CELL_71389,Fibroblast,32.86,8,66.32
CELL_27949,Erythrocyte,68.07,23,97.4
CELL_43640,Fibroblast,90.16,42,67.55
CELL_28954,Erythrocyte,76.3,19,62.67
CELL_76358,Myocyte,10.83,20,50.06
CELL_71358,Erythrocyte,44.52,16,94.74
CELL_33077,Stem Cell,77.36,34,69.82
CELL_74114,Erythrocyte,84.87,30,61.3
CELL_76667,Epithelial,104.88,37,60.36
CELL_22067,Stem Cell,21.45,25,57.97
CELL_15118,Myocyte,36.53,16,99.98
CELL_99580,Leukocyte,66.69,24,67.34
CELL_19349,Leukocyte,105.64,40,83.32
CELL_67331,Epithelial,51.61,12,52.8
CELL_21536,Erythrocyte,75.01,12,92.52
CELL_18686,Stem Cell,73.66,7,52.17
CELL_92405,Myocyte,38.58,40,80.65
CELL_37040,Stem Cell,64.11,45,59.5
CELL_19808,Leukocyte,75.5,9,66.47
CELL_21341,Epithelial,83.32,42,99.2
CELL_62182,Neuron,17.16,29,85.12
CELL_20090,Myocyte,37.45,17,56.38
CELL_38867,Neuron,32.48,8,58.08
CELL_13028,Erythrocyte,58.05,43,73.24
CELL_68085,Leukocyte,26.36,23,81.9
CELL_15931,Leukocyte,27.05,29,85.04
CELL_88597,Stem Cell,9.43,46,91.89
CELL_56059,Fibroblast,91.09,36,59.27
CELL_71885,Erythrocyte,30.0,41,73.38
CELL_58471,Neuron,33.37,44,98.41
CELL_15176,Stem Cell,45.79,16,94.88
CELL_51685,Neuron,63.91,19,81.23
CELL_84028,Myocyte,44.66,38,82.8
CELL_21291,Erythrocyte,16.91,32,55.65
CELL_48118,Fibroblast,18.99,12,67.22
CELL_12707,Leukocyte,99.11,14,97.17
CELL_78737,Myocyte,26.95,28,53.49
CELL_18905,Stem Cell,99.79,17,53.77
CELL_89679,Leukocyte,16.88,20,63.35
CELL_78075,Stem Cell,47.64,45,93.7
CELL_26496,Neuron,80.04,15,82.13
CELL_16892,Myocyte,15.79,48,97.81
CELL_49322,Neuron,19.91,49,74.4
CELL_95869,Leukocyte,17.74,49,50.95
CELL_31730,Epithelial,117.16,34,73.72
CELL_63515,Neuron,117.2,43,95.91
CELL_95355,Myocyte,96.5,10,94.05
CELL_31843,Leukocyte,43.1,20,58.14
CELL_71722,Fibroblast,32.63,34,53.96
CELL_23545,Fibroblast,94.13,39,53.28
CELL_46829,Erythrocyte,115.41,48,77.12
CELL_90219,Stem Cell,114.35,33,69.24
CELL_93406,Fibroblast,102.54,10,81.8
CELL_69674,Stem Cell,69.03,12,63.83
CELL_63615,Fibroblast,89.67,18,96.11
CELL_33678,Stem Cell,73.38,47,55.38
CELL_10596,Myocyte,91.74,12,92.73
CELL_48612,Neuron,95.78,38,84.01
CELL_32265,Erythrocyte,14.61,23,80.06
CELL_12860,Fibroblast,49.99,23,51.69
CELL_69883,Myocyte,83.36,18,83.43
CELL_10250,Myocyte,33.41,18,82.23
CELL_40636,Fibroblast,110.62,19,56.88
CELL_79306,Erythrocyte,94.33,20,89.32
CELL_12824,Epithelial,29.42,41,99.16
CELL_74778,Leukocyte,98.39,48,52.79
CELL_38232,Neuron,89.57,36,96.62
CELL_86793,Stem Cell,96.45,20,73.44
CELL_22402,Erythrocyte,46.22,38,74.0
CELL_89433,Erythrocyte,17.49,38,71.46
CELL_97414,Fibroblast,12.69,50,87.45
CELL_21335,Epithelial,7.16,7,52.83
CELL_97447,Stem Cell,62.9,33,59.99
CELL_34159,Erythrocyte,19.11,5,72.57
CELL_41545,Leukocyte,114.54,43,66.57
CELL_14340,Erythrocyte,108.2,20,61.83
CELL_58678,Erythrocyte,106.16,32,57.68
CELL_53597,Myocyte,91.99,46,65.09
CELL_96252,Leukocyte,44.64,12,78.69
CELL_87056,Erythrocyte,50.74,14,90.98
CELL_95620,Epithelial,9.12,12,86.33
CELL_86668,Epithelial,65.07,35,52.05
CELL_25156,Erythrocyte,53.33,42,85.61
CELL_98918,Neuron,63.12,31,67.62
CELL_49239,Epithelial,98.72,40,54.69
CELL_35412,Stem Cell,56.28,5,58.6
CELL_74939,Erythrocyte,30.14,45,95.94
CELL_18960,Fibroblast,20.76,40,63.59
CELL_16280,Epithelial,79.23,26,51.61
CELL_63192,Erythrocyte,54.55,22,67.46
CELL_30506,Leukocyte,27.21,13,74.72
CELL_30121,Myocyte,23.64,20,64.74
CELL_87585,Epithelial,59.18,49,64.03
CELL_92107,Fibroblast,6.92,28,73.26
CELL_29321,Epithelial,41.64,41,66.56
CELL_94015,Myocyte,29.41,24,57.79
CELL_63098,Stem Cell,92.51,49,63.28
CELL_71744,Myocyte,37.98,40,78.39
CELL_10984,Stem Cell,30.36,7,66.38
CELL_90296,Myocyte,103.4,33,69.29
CELL_77005,Neuron,33.11,34,53.61
CELL_31399,Fibroblast,16.51,19,64.46
CELL_63377,Myocyte,54.21,32,87.96
CELL_58192,Leukocyte,82.37,49,65.33
CELL_75304,Leukocyte,52.2,44,94.73
CELL_49832,Epithelial,62.85,10,71.52
CELL_25927,Leukocyte,114.24,19,83.38
CELL_65183,Erythrocyte,50.14,18,89.3
CELL_76230,Erythrocyte,36.24,35,50.94
CELL_31815,Fibroblast,81.81,34,57.68
CELL_89429,Erythrocyte,29.05,32,66.54
CELL_52391,Stem Cell,72.9,44,87.63
CELL_63707,Fibroblast,43.74,30,90.6
CELL_65854,Leukocyte,28.51,18,85.35
CELL_39064,Stem Cell,106.41,50,94.69
CELL_53411,Neuron,13.94,30,80.19
CELL_35204,Erythrocyte,86.95,38,62.94
CELL_38554,Fibroblast,29.93,17,95.38
CELL_54269,Neuron,44.44,50,52.37
CELL_12426,Epithelial,22.41,29,62.85
CELL_36063,Leukocyte,54.21,20,58.77
CELL_30350,Erythrocyte,66.83,44,54.04
CELL_93434,Stem Cell,94.14,10,59.21
CELL_66046,Epithelial,8.39,17,63.23
CELL_80228,Neuron,69.69,32,77.17
CELL_26705,Epithelial,109.83,10,63.05
CELL_55446,Erythrocyte,46.01,35,78.74
CELL_29664,Stem Cell,98.17,9,91.16
CELL_83641,Epithelial,33.04,28,81.42
CELL_14070,Neuron,75.34,20,94.01
CELL_83126,Myocyte,113.56,5,86.09
CELL_11580,Leukocyte,60.84,37,90.73
CELL_57681,Erythrocyte,18.46,40,98.32
CELL_13074,Leukocyte,108.63,46,62.29
CELL_94216,Myocyte,18.35,5,58.06
CELL_30005,Stem Cell,79.14,39,71.95
CELL_10734,Erythrocyte,112.15,9,90.8
CELL_16646,Epithelial,27.85,24,81.78
CELL_32157,Leukocyte,101.92,10,96.13
CELL_76371,Leukocyte,30.17,42,86.27
CELL_54761,Erythrocyte,34.03,36,60.14
CELL_65563,Fibroblast,111.15,37,54.09
CELL_10423,Fibroblast,76.32,37,90.42
CELL_80179,Leukocyte,112.61,9,85.43
CELL_74004,Stem Cell,114.67,15,75.23
CELL_19683,Stem Cell,30.88,7,83.03
CELL_52743,Stem Cell,34.8,29,85.49
CELL_35344,Neuron,73.96,34,92.21
CELL_32574,Myocyte,42.08,10,89.1
CELL_56669,Erythrocyte,92.32,8,62.52
CELL_27669,Myocyte,39.05,32,56.48
CELL_18962,Myocyte,79.51,28,51.28
CELL_74323,Neuron,76.45,34,81.41
CELL_36255,Fibroblast,48.76,11,62.49
CELL_90067,Erythrocyte,27.96,38,72.47
CELL_86904,Erythrocyte,88.42,31,92.93
CELL_18392,Neuron,76.54,26,90.02
CELL_45943,Stem Cell,102.83,27,94.92
CELL_53149,Myocyte,55.54,22,65.16
CELL_64452,Neuron,89.34,48,63.14
CELL_24363,Erythrocyte,111.29,41,90.29
CELL_38262,Neuron,55.81,49,64.33
CELL_95121,Erythrocyte,80.2,27,67.08
CELL_43684,Stem Cell,89.81,25,51.86
CELL_79712,Erythrocyte,35.16,27,77.24
CELL_33132,Myocyte,104.18,27,55.21
CELL_20440,Fibroblast,64.42,37,72.38
CELL_94924,Epithelial,16.95,35,72.79
CELL_87062,Stem Cell,65.43,30,85.18
CELL_72786,Stem Cell,72.43,10,70.47
CELL_90890,Stem Cell,93.59,8,90.15
CELL_87712,Myocyte,116.57,36,72.5
CELL_52087,Neuron,73.59,14,64.76
CELL_74042,Neuron,28.11,28,56.64
CELL_55170,Erythrocyte,70.19,6,84.36
CELL_30047,Erythrocyte,25.11,41,83.25
CELL_82423,Fibroblast,78.28,20,79.7
CELL_64241,Myocyte,67.92,14,90.48
CELL_69987,Erythrocyte,117.01,9,58.7
CELL_88037,Epithelial,73.41,19,57.66
CELL_60175,Neuron,109.0,8,76.69
CELL_39965,Neuron,86.9,9,78.48
CELL_53734,Stem Cell,78.24,38,59.44
CELL_88416,Fibroblast,29.76,34,86.4
CELL_78361,Fibroblast,46.6,36,82.55
CELL_77756,Epithelial,105.59,10,92.13
CELL_22645,Fibroblast,108.2,35,61.95
CELL_33833,Neuron,103.9,14,50.59
CELL_96519,Stem Cell,92.68,14,68.81
CELL_31512,Myocyte,77.43,47,86.82
CELL_37424,Fibroblast,12.07,19,63.0
CELL_24205,Myocyte,49.08,33,66.76
CELL_58442,Fibroblast,114.64,38,94.62
CELL_14499,Myocyte,51.69,13,93.51
CELL_17992,Erythrocyte,22.37,36,51.36
CELL_48288,Stem Cell,43.52,45,81.35
CELL_99712,Neuron,42.25,49,82.24
CELL_13310,Erythrocyte,108.68,43,66.42
CELL_71689,Neuron,52.16,41,86.09
CELL_60475,Neuron,46.21,36,75.15
CELL_14101,Erythrocyte,50.15,15,97.71
CELL_40908,Neuron,106.07,20,59.13
CELL_63659,Stem Cell,103.04,44,65.26
CELL_19792,Epithelial,6.3,40,71.76
CELL_14292,Neuron,73.08,37,70.15
CELL_79236,Leukocyte,99.3,11,90.24
CELL_32282,Epithelial,104.94,8,99.28
CELL_67984,Fibroblast,42.45,11,57.02
CELL_54106,Epithelial,10.91,19,87.54
CELL_44032,Epithelial,41.19,41,99.7
CELL_85222,Myocyte,44.34,37,93.11
CELL_48595,Myocyte,49.18,19,85.47
CELL_59299,Fibroblast,81.85,33,70.64
CELL_66299,Myocyte,113.15,29,79.6
CELL_37465,Fibroblast,49.21,17,73.31
CELL_49174,Epithelial,71.99,20,53.98
CELL_58548,Leukocyte,102.11,20,79.07
CELL_32932,Stem Cell,39.4,20,95.65
CELL_24819,Leukocyte,91.6,30,70.11
CELL_83567,Epithelial,50.29,28,71.97
CELL_64138,Fibroblast,42.72,18,89.78
CELL_44960,Epithelial,11.21,35,94.9
CELL_71873,Epithelial,52.03,27,97.08
CELL_45678,Leukocyte,83.9,6,72.06
CELL_16572,Leukocyte,59.21,30,89.01
CELL_32247,Leukocyte,11.6,7,99.62
CELL_15100,Neuron,68.08,26,85.01
CELL_46741,Myocyte,83.2,25,61.15
CELL_51278,Erythrocyte,21.02,32,84.96
CELL_51809,Fibroblast,26.05,14,96.44
CELL_55289,Stem Cell,70.61,19,94.9
CELL_36588,Leukocyte,29.59,49,86.51
CELL_45744,Erythrocyte,36.52,31,94.12
CELL_29279,Leukocyte,51.31,9,83.26
CELL_52504,Epithelial,44.2,5,86.48
CELL_90249,Neuron,106.13,20,59.1
CELL_34355,Epithelial,17.68,35,95.25
CELL_86973,Stem Cell,75.43,33,74.93
CELL_12079,Myocyte,74.11,22,57.04
CELL_88068,Neuron,37.63,41,93.67
CELL_22616,Epithelial,94.01,25,54.21
CELL_94596,Leukocyte,76.62,22,89.18
CELL_55974,Leukocyte,5.89,18,96.0
CELL_86002,Neuron,44.79,48,78.9
CELL_41859,Neuron,78.52,36,52.48
CELL_76257,Fibroblast,63.55,18,76.37
CELL_13583,Leukocyte,55.73,30,90.95
CELL_57641,Stem Cell,81.3,47,73.28
CELL_95416,Neuron,51.07,15,76.33
CELL_83346,Neuron,14.37,16,54.12
CELL_22703,Epithelial,17.82,38,85.36
CELL_30132,Neuron,16.32,36,85.66
CELL_55539,Erythrocyte,117.96,16,69.09
CELL_79244,Erythrocyte,39.41,7,86.16
CELL_80255,Fibroblast,95.16,32,75.23
CELL_73075,Leukocyte,18.83,5,69.49
CELL_13303,Fibroblast,16.43,31,91.51
CELL_17288,Neuron,27.83,19,94.18
CELL_44545,Stem Cell,24.89,42,73.93
CELL_41323,Myocyte,27.43,5,52.83
CELL_54284,Fibroblast,22.03,12,65.78
CELL_17624,Leukocyte,95.31,9,53.99
CELL_87665,Stem Cell,27.72,10,98.5
CELL_58347,Epithelial,45.95,16,52.21
CELL_95364,Fibroblast,39.96,40,67.64
CELL_79475,Epithelial,47.95,29,81.65
CELL_11844,Erythrocyte,25.32,28,58.79
CELL_83634,Erythrocyte,27.94,18,68.49
CELL_52346,Epithelial,75.39,13,55.27
CELL_28882,Erythrocyte,16.35,42,79.2
CELL_90739,Erythrocyte,12.31,7,73.79
CELL_56319,Leukocyte,6.96,33,81.34
CELL_94305,Myocyte,31.73,27,52.14
CELL_58732,Erythrocyte,20.34,17,62.75
CELL_19572,Erythrocyte,68.3,31,61.64
CELL_78726,Fibroblast,74.92,34,70.82
CELL_84086,Epithelial,12.0,43,99.09
CELL_20225,Stem Cell,119.45,11,85.13
CELL_43572,Neuron,25.86,22,98.15
CELL_39591,Erythrocyte,76.72,43,79.09
CELL_91967,Stem Cell,99.89,14,87.74
CELL_81063,Fibroblast,54.09,41,64.25
CELL_47536,Myocyte,47.31,10,61.17
CELL_21497,Myocyte,30.79,27,94.83
CELL_69867,Neuron,97.01,26,75.22
CELL_53269,Neuron,107.73,39,94.21
CELL_28997,Fibroblast,45.58,40,91.01
CELL_25907,Myocyte,76.8,46,86.95
CELL_79253,Neuron,31.85,25,92.8
CELL_54999,Erythrocyte,72.61,35,94.15
CELL_41705,Myocyte,18.78,43,74.7
CELL_87556,Myocyte,108.53,41,86.69
CELL_26189,Fibroblast,42.21,13,50.11
CELL_37436,Myocyte,38.1,45,78.67
CELL_38044,Erythrocyte,103.3,21,86.89
CELL_71922,Epithelial,6.29,18,79.95
CELL_75181,Epithelial,74.78,23,58.66
CELL_91209,Leukocyte,72.07,22,83.32
CELL_38422,Leukocyte,51.55,48,75.44
CELL_72360,Stem Cell,77.1,26,53.58
CELL_11314,Stem Cell,97.88,8,87.89
CELL_84961,Erythrocyte,74.19,35,88.81
CELL_67083,Erythrocyte,96.88,41,80.84
CELL_70312,Epithelial,108.78,36,67.17
CELL_48628,Stem Cell,117.74,42,95.39
CELL_72644,Epithelial,15.58,17,66.93
CELL_75894,Stem Cell,6.29,37,78.89
CELL_53296,Epithelial,49.48,34,71.95
CELL_36128,Stem Cell,93.06,37,87.29
CELL_32671,Leukocyte,114.21,49,86.13
CELL_22979,Leukocyte,82.53,38,81.86
CELL_87773,Epithelial,98.87,7,69.7
CELL_85211,Neuron,24.04,16,53.95
CELL_30832,Neuron,45.98,40,69.26
CELL_99730,Erythrocyte,107.61,46,85.82
CELL_68841,Epithelial,35.6,20,83.16
CELL_82420,Fibroblast,18.82,28,60.21
CELL_15522,Neuron,81.73,50,86.51
CELL_47135,Epithelial,83.06,43,78.96
CELL_60370,Fibroblast,48.29,17,71.85
CELL_37765,Epithelial,72.38,9,60.65
CELL_49136,Fibroblast,116.95,23,93.72
CELL_99497,Leukocyte,20.97,5,73.62
CELL_19965,Myocyte,104.61,36,76.27
CELL_35609,Fibroblast,52.16,50,88.3
CELL_16355,Erythrocyte,74.7,10,83.71
CELL_52395,Epithelial,88.08,47,99.63
CELL_36008,Erythrocyte,6.81,41,57.13
CELL_61304,Myocyte,12.35,18,97.27
CELL_92793,Erythrocyte,26.7,44,89.89
CELL_88707,Leukocyte,82.03,50,60.61
CELL_77252,Epithelial,42.2,47,92.62
CELL_95416,Erythrocyte,52.19,33,66.69
CELL_94295,Neuron,39.71,48,67.99
CELL_32778,Epithelial,46.56,29,61.9
CELL_63582,Fibroblast,90.75,41,84.53
CELL_68828,Myocyte,19.28,50,93.82
CELL_72604,Fibroblast,62.26,22,74.03
CELL_34026,Stem Cell,23.2,30,81.8
CELL_76379,Epithelial,19.7,17,57.53
CELL_61036,Neuron,98.86,30,61.73
CELL_97572,Leukocyte,50.92,30,70.54
CELL_86495,Fibroblast,86.74,32,94.79
CELL_23486,Neuron,116.06,50,66.39
CELL_51996,Myocyte,73.65,44,77.35
CELL_13715,Myocyte,98.69,25,70.43
CELL_84365,Fibroblast,111.73,7,91.72
CELL_63657,Epithelial,17.52,25,95.47
CELL_86517,Epithelial,104.93,34,55.28
CELL_75429,Fibroblast,63.13,25,83.89
CELL_68525,Erythrocyte,36.45,14,50.07
CELL_82373,Erythrocyte,71.43,16,83.24
CELL_14503,Fibroblast,52.82,48,71.41
CELL_55704,Fibroblast,30.22,17,56.08
CELL_72714,Fibroblast,114.83,10,60.86
CELL_98746,Fibroblast,107.87,21,86.32
CELL_86367,Erythrocyte,73.92,36,91.8
CELL_51898,Leukocyte,69.3,38,52.25
CELL_22614,Epithelial,37.95,31,83.4
CELL_20490,Neuron,105.88,45,95.27
CELL_67229,Myocyte,117.56,38,97.79
CELL_33408,Epithelial,36.65,16,62.31
CELL_95502,Erythrocyte,110.51,29,77.23
CELL_84355,Erythrocyte,43.17,40,84.99
CELL_56203,Stem Cell,114.75,50,60.38
CELL_55869,Erythrocyte,23.67,20,82.53
CELL_83897,Erythrocyte,69.61,7,96.16
CELL_77679,Erythrocyte,52.53,46,68.49
CELL_54278,Stem Cell,110.12,29,60.92
CELL_59798,Myocyte,13.92,25,97.6
CELL_13062,Myocyte,99.33,16,79.45
CELL_30864,Erythrocyte,98.42,47,58.66
CELL_23625,Myocyte,43.59,22,86.92
CELL_23527,Neuron,95.58,33,61.38
CELL_25962,Leukocyte,60.65,6,99.87
CELL_88584,Leukocyte,112.66,42,90.3
CELL_21286,Epithelial,49.01,11,77.87
CELL_42791,Myocyte,115.2,44,52.42
CELL_48702,Neuron,9.36,5,89.33
CELL_22220,Epithelial,111.21,5,61.69
CELL_23927,Leukocyte,47.86,7,70.34
CELL_38777,Leukocyte,28.97,6,78.86
CELL_69922,Leukocyte,66.01,31,85.8
CELL_12047,Stem Cell,96.65,27,63.65
CELL_58393,Stem Cell,36.5,6,68.53
CELL_70213,Erythrocyte,70.48,45,75.04
CELL_69828,Fibroblast,106.53,38,95.2
CELL_87122,Leukocyte,29.87,47,63.67
CELL_56715,Myocyte,50.81,43,52.6
CELL_27354,Epithelial,62.17,19,54.02
CELL_61026,Stem Cell,104.44,35,61.13
CELL_86566,Leukocyte,83.27,36,63.26
CELL_52341,Myocyte,84.15,27,93.53
CELL_87404,Stem Cell,119.97,14,57.85
CELL_51538,Neuron,43.73,14,80.13
CELL_48747,Erythrocyte,57.67,27,83.9
CELL_62263,Neuron,9.81,7,64.2
CELL_22129,Neuron,13.21,18,64.66
CELL_54566,Leukocyte,76.27,41,74.65
CELL_97550,Stem Cell,65.71,24,88.31
CELL_30550,Epithelial,110.22,31,82.35
CELL_60898,Fibroblast,45.92,7,65.76
CELL_64968,Fibroblast,58.41,34,64.21
CELL_36828,Neuron,34.13,13,70.84
CELL_68727,Erythrocyte,100.54,9,87.5
CELL_51783,Erythrocyte,37.33,6,50.32
CELL_75107,Myocyte,90.23,32,55.56
CELL_67559,Leukocyte,117.49,24,76.43
CELL_52573,Myocyte,59.15,45,57.1
CELL_23124,Epithelial,109.42,19,83.19
CELL_87897,Neuron,62.19,40,64.41
