cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26825,Erythrocyte,36.66,28,50.99
CELL_97989,Epithelial,109.65,12,90.95
CELL_35512,Myocyte,69.21,33,57.45
CELL_67249,Erythrocyte,16.88,46,66.6
CELL_25881,Erythrocyte,105.72,18,85.18
CELL_51434,Stem Cell,11.81,40,68.48
CELL_55550,Stem Cell,16.34,17,64.53
CELL_60666,Epithelial,92.66,50,79.41
CELL_10323,Erythrocyte,79.05,46,88.32
CELL_70704,Fibroblast,43.32,29,88.28
CELL_72071,Fibroblast,73.94,46,83.43
CELL_25638,Stem Cell,33.99,50,51.1
CELL_80458,Fibroblast,20.76,34,56.0
CELL_24657,Fibroblast,112.03,20,52.16
CELL_20536,Myocyte,14.86,29,83.61
CELL_10368,Erythrocyte,35.88,16,98.64
CELL_64845,Leukocyte,84.16,44,98.69
CELL_96959,Myocyte,91.83,5,66.94
CELL_29948,Fibroblast,71.82,34,53.12
CELL_60663,Leukocyte,26.77,18,64.84
CELL_38880,Neuron,35.09,14,60.0
CELL_61728,Neuron,84.32,32,98.16
CELL_92633,Stem Cell,7.23,26,62.25
CELL_48273,Neuron,10.16,19,68.09
CELL_33804,Fibroblast,69.71,8,53.88
CELL_17792,Stem Cell,66.86,17,86.96
CELL_17612,Epithelial,44.28,38,58.06
CELL_17789,Myocyte,73.51,14,83.63
CELL_52166,Erythrocyte,5.81,13,59.52
CELL_92791,Erythrocyte,53.17,42,80.99
CELL_81087,Fibroblast,73.66,46,68.98
CELL_50169,Stem Cell,71.65,36,70.54
CELL_88797,Myocyte,13.95,11,61.81
CELL_73275,Epithelial,36.04,44,58.79
CELL_42447,Epithelial,103.97,33,59.98
CELL_30594,Stem Cell,31.24,40,63.32
CELL_33293,Myocyte,90.76,26,57.34
CELL_35243,Myocyte,5.95,13,79.9
CELL_51956,Stem Cell,69.27,27,91.03
CELL_26921,Stem Cell,9.98,50,52.5
CELL_57205,Epithelial,11.5,20,65.94
CELL_26036,Epithelial,70.67,44,56.95
CELL_66255,Epithelial,101.15,7,78.11
CELL_45019,Epithelial,69.94,26,62.1
CELL_28904,Erythrocyte,70.48,31,99.5
CELL_99411,Neuron,19.34,31,79.32
CELL_68492,Epithelial,62.7,28,57.86
CELL_58784,Erythrocyte,17.63,44,83.12
CELL_73505,Fibroblast,70.86,32,70.31
CELL_79938,Erythrocyte,116.94,16,91.3
CELL_26913,Myocyte,84.26,32,89.94
CELL_38230,Leukocyte,36.05,38,75.13
CELL_30341,Erythrocyte,72.5,16,76.42
CELL_69752,Fibroblast,97.29,25,82.37
CELL_83319,Myocyte,107.37,30,93.67
CELL_89332,Leukocyte,10.25,23,73.48
CELL_17600,Fibroblast,103.41,38,80.98
CELL_68471,Fibroblast,82.81,48,79.92
CELL_51443,Myocyte,60.55,9,61.92
CELL_17919,Leukocyte,52.8,13,61.01
CELL_65308,Stem Cell,8.2,32,72.27
CELL_26335,Leukocyte,111.08,13,97.21
CELL_16237,Erythrocyte,118.34,42,74.14
CELL_43317,Myocyte,7.81,39,93.32
CELL_72706,Stem Cell,95.25,36,60.95
CELL_24787,Epithelial,95.26,25,64.52
CELL_84558,Stem Cell,72.84,44,82.14
CELL_54770,Erythrocyte,25.91,39,91.19
CELL_78026,Stem Cell,80.03,25,69.03
CELL_45739,Leukocyte,94.73,12,78.48
CELL_98199,Erythrocyte,51.72,8,66.9
CELL_74156,Fibroblast,10.66,26,53.01
CELL_64793,Fibroblast,78.98,9,55.44
CELL_33916,Leukocyte,68.14,5,69.02
CELL_64324,Fibroblast,13.58,12,61.93
CELL_28539,Epithelial,18.77,7,84.41
CELL_58316,Neuron,46.61,30,90.23
CELL_67151,Myocyte,56.96,23,72.28
CELL_29825,Erythrocyte,13.6,48,82.62
CELL_19085,Neuron,68.59,41,65.6
CELL_51091,Erythrocyte,118.77,32,62.39
CELL_67183,Leukocyte,15.75,24,77.93
CELL_10849,Erythrocyte,83.58,31,87.12
CELL_58454,Epithelial,82.66,25,65.34
CELL_11670,Myocyte,57.68,12,69.06
CELL_32379,Leukocyte,21.99,32,95.59
CELL_30763,Erythrocyte,86.01,37,70.49
CELL_88645,Stem Cell,90.71,13,82.47
CELL_88104,Fibroblast,57.72,31,84.17
CELL_45262,Neuron,104.9,13,68.88
CELL_70854,Epithelial,83.38,40,81.81
CELL_92584,Leukocyte,69.33,13,61.4
CELL_65224,Fibroblast,9.01,25,58.74
CELL_27126,Fibroblast,51.39,37,75.99
CELL_75081,Epithelial,44.47,45,65.96
CELL_64298,Epithelial,10.09,41,84.17
CELL_76755,Fibroblast,93.24,17,59.07
CELL_75203,Erythrocyte,73.74,9,82.32
CELL_32971,Leukocyte,48.55,16,77.83
CELL_67446,Stem Cell,69.07,32,59.42
CELL_56482,Epithelial,106.56,45,96.14
CELL_32668,Erythrocyte,59.22,47,74.25
CELL_54370,Stem Cell,78.36,14,67.8
CELL_54152,Erythrocyte,112.0,48,98.45
CELL_47382,Leukocyte,114.1,45,96.91
CELL_77055,Stem Cell,44.25,49,57.3
CELL_39856,Epithelial,38.48,9,53.73
CELL_75545,Fibroblast,118.79,41,84.79
CELL_82891,Myocyte,49.48,42,81.02
CELL_85542,Myocyte,41.11,26,60.07
CELL_38054,Fibroblast,30.58,42,50.08
CELL_52578,Leukocyte,9.83,35,92.27
CELL_61041,Epithelial,67.27,17,76.65
CELL_17503,Erythrocyte,81.94,42,57.97
CELL_80742,Myocyte,56.98,6,54.46
CELL_76198,Neuron,89.43,37,73.62
CELL_16972,Myocyte,14.92,24,57.24
CELL_80185,Stem Cell,62.71,48,75.44
CELL_90895,Stem Cell,67.1,17,91.9
CELL_51883,Stem Cell,17.0,26,79.27
CELL_73017,Neuron,26.47,17,79.18
CELL_61155,Fibroblast,54.73,44,53.97
CELL_89361,Epithelial,23.8,34,97.81
CELL_52194,Stem Cell,31.63,10,57.68
CELL_33314,Neuron,11.65,23,52.5
CELL_56015,Fibroblast,22.78,33,61.57
CELL_81472,Neuron,39.66,14,52.22
CELL_61628,Epithelial,14.26,32,73.82
CELL_80345,Stem Cell,11.56,18,57.61
CELL_37561,Epithelial,112.76,35,91.44
CELL_37145,Myocyte,112.22,10,90.26
CELL_89031,Epithelial,103.87,31,54.57
CELL_15531,Epithelial,91.58,21,54.27
CELL_29537,Epithelial,83.44,38,78.15
CELL_84001,Leukocyte,38.63,24,74.59
CELL_63288,Leukocyte,95.14,34,66.71
CELL_69032,Fibroblast,67.86,29,74.04
CELL_79027,Erythrocyte,87.88,10,83.94
CELL_52143,Myocyte,69.37,36,84.04
CELL_94369,Myocyte,63.19,50,87.32
CELL_19978,Epithelial,45.68,29,62.31
CELL_66060,Epithelial,54.57,37,90.17
CELL_75741,Leukocyte,10.63,15,55.84
CELL_25061,Leukocyte,38.45,48,93.96
CELL_39274,Leukocyte,102.77,11,57.54
CELL_18407,Neuron,78.93,33,84.21
CELL_42675,Stem Cell,11.85,9,59.73
CELL_58023,Stem Cell,39.84,14,70.67
CELL_94048,Epithelial,31.39,7,90.43
CELL_96705,Myocyte,58.2,29,97.36
