cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28299,Erythrocyte,77.52,49,87.66
CELL_34769,Leukocyte,54.9,22,70.5
CELL_65513,Erythrocyte,76.9,18,97.04
CELL_39175,Stem Cell,64.03,29,87.61
CELL_68491,Neuron,68.92,40,68.6
CELL_46347,Leukocyte,17.9,38,95.05
CELL_66664,Neuron,117.11,35,71.04
CELL_19256,Leukocyte,64.48,38,68.82
CELL_68200,Epithelial,41.43,9,72.45
CELL_48602,Epithelial,20.3,36,79.88
CELL_90641,Epithelial,108.58,12,54.56
CELL_96689,Stem Cell,64.66,25,67.28
CELL_10759,Leukocyte,110.75,44,98.77
CELL_16775,Neuron,12.13,20,91.87
CELL_83758,Stem Cell,88.12,26,82.05
CELL_84953,Leukocyte,117.3,45,60.72
CELL_36883,Neuron,80.59,34,82.9
CELL_70050,Epithelial,44.06,46,50.81
CELL_39675,Erythrocyte,76.94,10,55.86
CELL_88649,Leukocyte,49.9,7,83.57
CELL_56391,Erythrocyte,58.0,15,76.21
CELL_13534,Epithelial,84.51,35,57.6
CELL_96188,Myocyte,41.24,15,98.94
CELL_35731,Stem Cell,58.35,41,85.07
CELL_76727,Neuron,81.56,44,80.24
CELL_66394,Myocyte,90.4,27,50.06
CELL_13480,Stem Cell,81.44,48,84.17
CELL_39110,Leukocyte,63.59,24,96.4
CELL_98042,Neuron,76.81,29,77.47
CELL_20841,Stem Cell,14.4,17,55.54
CELL_94779,Stem Cell,29.64,31,95.3
CELL_10234,Epithelial,108.93,25,97.12
CELL_15399,Myocyte,9.07,32,58.18
CELL_88925,Neuron,23.82,9,82.54
CELL_69836,Epithelial,113.73,29,76.02
CELL_68958,Fibroblast,6.02,25,64.6
CELL_33746,Fibroblast,112.91,42,55.51
CELL_57601,Myocyte,7.76,35,69.09
CELL_25129,Leukocyte,61.77,39,81.12
CELL_57684,Fibroblast,45.59,11,70.34
CELL_92023,Leukocyte,80.91,13,97.59
CELL_27750,Neuron,61.01,27,69.28
CELL_10642,Neuron,87.38,16,57.86
CELL_88623,Leukocyte,88.48,30,58.96
CELL_49630,Epithelial,116.71,49,60.75
CELL_94250,Neuron,57.21,28,91.75
CELL_58077,Stem Cell,71.63,15,96.36
CELL_68287,Myocyte,9.94,29,66.85
CELL_71978,Epithelial,102.87,48,80.45
CELL_98410,Fibroblast,21.15,19,83.27
CELL_51089,Leukocyte,13.37,21,89.49
CELL_24900,Leukocyte,82.5,7,54.32
CELL_30750,Myocyte,103.12,36,65.01
CELL_27323,Stem Cell,98.52,20,70.99
CELL_30453,Fibroblast,66.94,19,56.84
CELL_74927,Neuron,102.14,24,95.55
CELL_18860,Leukocyte,16.89,31,91.31
CELL_38619,Epithelial,111.09,22,57.36
CELL_42668,Leukocyte,30.24,5,85.34
CELL_45119,Fibroblast,12.83,49,85.93
CELL_44093,Stem Cell,108.09,17,61.89
CELL_98658,Myocyte,9.78,33,55.5
CELL_66951,Stem Cell,86.57,15,56.89
CELL_24235,Myocyte,107.12,7,61.19
CELL_23565,Epithelial,41.56,16,54.38
CELL_15833,Stem Cell,32.63,11,95.48
CELL_62345,Fibroblast,60.44,35,61.12
CELL_57457,Epithelial,87.69,49,50.02
CELL_89833,Fibroblast,69.83,41,57.39
CELL_25927,Neuron,11.92,34,97.89
CELL_12574,Fibroblast,7.68,43,77.71
CELL_34889,Erythrocyte,90.16,33,85.64
CELL_12953,Leukocyte,104.43,16,54.88
CELL_75299,Fibroblast,14.57,48,59.35
CELL_35499,Stem Cell,112.64,11,87.37
CELL_52289,Neuron,52.5,5,54.75
CELL_26780,Fibroblast,91.16,30,50.48
CELL_12712,Leukocyte,11.58,49,75.99
CELL_33333,Leukocyte,106.27,40,80.87
CELL_55530,Myocyte,30.62,23,99.89
CELL_95802,Erythrocyte,92.38,16,78.57
CELL_18547,Leukocyte,103.76,21,55.42
CELL_47520,Neuron,25.13,27,63.62
CELL_21319,Myocyte,22.88,13,51.59
CELL_78532,Erythrocyte,56.34,50,85.17
CELL_14938,Myocyte,99.48,29,75.17
CELL_47488,Neuron,118.66,14,79.39
CELL_55680,Neuron,65.11,36,59.38
CELL_31056,Erythrocyte,9.01,46,96.8
CELL_79046,Erythrocyte,24.9,45,84.24
CELL_97067,Stem Cell,43.89,45,58.57
CELL_27980,Stem Cell,37.41,13,58.95
CELL_52909,Leukocyte,72.44,20,71.65
CELL_44909,Fibroblast,8.26,29,81.21
CELL_21403,Erythrocyte,95.35,25,92.23
CELL_84608,Neuron,31.63,22,63.73
CELL_40599,Stem Cell,51.32,7,57.47
CELL_76959,Leukocyte,110.14,17,98.97
CELL_72206,Myocyte,105.39,18,55.08
CELL_93577,Stem Cell,75.54,31,57.34
CELL_70144,Stem Cell,35.64,29,59.23
CELL_27534,Fibroblast,96.64,27,75.03
CELL_64822,Erythrocyte,57.29,37,56.43
CELL_55767,Myocyte,87.89,25,79.75
CELL_29872,Erythrocyte,119.0,10,66.94
CELL_32534,Neuron,36.13,25,85.07
CELL_87166,Stem Cell,109.46,27,59.6
CELL_69665,Stem Cell,115.75,5,71.31
CELL_43239,Epithelial,118.32,37,92.29
CELL_99311,Leukocyte,17.96,29,82.05
CELL_33000,Myocyte,8.23,9,50.71
CELL_34071,Stem Cell,66.03,22,70.69
CELL_26701,Stem Cell,93.92,9,54.21
CELL_92579,Epithelial,78.02,24,70.63
CELL_30801,Stem Cell,73.21,21,55.19
CELL_51878,Stem Cell,78.52,48,86.36
CELL_24492,Epithelial,118.21,47,65.39
CELL_56633,Fibroblast,67.6,17,99.0
CELL_29961,Leukocyte,43.49,25,92.28
CELL_68238,Epithelial,83.28,30,80.64
CELL_72511,Leukocyte,12.34,12,59.17
CELL_91801,Leukocyte,44.39,39,85.97
CELL_25929,Erythrocyte,86.37,28,82.71
CELL_78918,Stem Cell,108.37,20,69.44
CELL_40240,Myocyte,30.99,25,56.95
CELL_65537,Epithelial,27.15,18,88.41
CELL_87358,Erythrocyte,117.59,41,86.58
CELL_13735,Myocyte,112.36,24,74.8
CELL_16262,Fibroblast,24.38,37,66.02
CELL_48035,Stem Cell,52.47,17,77.99
CELL_82431,Fibroblast,24.69,7,70.13
CELL_88170,Stem Cell,118.81,38,58.31
CELL_37851,Epithelial,86.35,15,95.84
CELL_85579,Myocyte,19.28,16,50.2
CELL_41732,Fibroblast,18.78,33,53.79
CELL_26147,Stem Cell,41.6,38,64.84
CELL_56235,Stem Cell,74.92,8,87.15
CELL_62175,Leukocyte,61.81,30,61.9
CELL_48159,Epithelial,85.38,26,60.42
CELL_54752,Fibroblast,105.21,28,90.8
CELL_21694,Neuron,58.35,20,74.85
CELL_91887,Erythrocyte,57.71,29,56.05
CELL_70431,Neuron,60.17,49,90.94
CELL_30975,Fibroblast,102.33,49,70.76
CELL_92625,Stem Cell,33.89,8,92.51
CELL_16902,Stem Cell,68.36,26,89.72
CELL_19287,Erythrocyte,46.17,33,85.64
CELL_72420,Leukocyte,43.47,10,53.45
CELL_48177,Epithelial,21.9,15,90.13
CELL_26016,Neuron,113.41,24,84.46
CELL_60010,Epithelial,78.76,49,51.92
CELL_45152,Myocyte,13.0,20,91.27
CELL_33562,Stem Cell,96.88,13,65.54
CELL_24278,Leukocyte,46.78,50,88.57
CELL_50174,Leukocyte,90.4,7,79.56
CELL_27027,Neuron,67.7,40,91.35
CELL_52708,Myocyte,104.84,7,89.99
CELL_53153,Myocyte,48.99,40,87.76
CELL_89832,Neuron,9.65,48,62.46
CELL_72806,Myocyte,119.63,10,92.62
CELL_73094,Leukocyte,29.61,21,50.07
CELL_49532,Leukocyte,21.2,45,58.67
CELL_84576,Myocyte,84.25,5,80.05
CELL_72128,Myocyte,25.43,13,51.25
CELL_29569,Fibroblast,25.94,41,85.25
CELL_93764,Neuron,115.99,46,90.99
CELL_59229,Erythrocyte,71.07,13,69.64
CELL_51349,Leukocyte,29.4,37,94.2
CELL_73860,Erythrocyte,29.28,12,60.45
CELL_46472,Epithelial,42.97,30,99.45
CELL_25274,Leukocyte,87.16,16,69.89
CELL_62321,Leukocyte,40.63,49,56.42
CELL_45906,Epithelial,23.38,37,52.96
CELL_17740,Myocyte,35.8,12,57.54
CELL_43176,Fibroblast,15.5,20,78.85
CELL_51201,Fibroblast,98.67,30,68.82
CELL_47076,Myocyte,92.01,33,70.19
CELL_49458,Fibroblast,116.37,16,57.21
CELL_42681,Myocyte,31.19,18,50.72
CELL_54570,Myocyte,103.2,16,56.54
CELL_12036,Erythrocyte,75.06,24,51.57
CELL_42071,Myocyte,77.51,45,62.29
CELL_32834,Erythrocyte,52.49,22,73.52
CELL_63853,Stem Cell,91.21,40,57.29
CELL_61489,Neuron,108.23,29,99.74
CELL_68053,Erythrocyte,90.0,19,74.82
CELL_14066,Stem Cell,85.07,23,57.61
CELL_94719,Myocyte,6.21,16,79.4
CELL_92419,Neuron,26.44,19,78.4
CELL_48983,Leukocyte,81.59,46,95.66
CELL_91879,Stem Cell,57.04,34,88.92
CELL_34907,Fibroblast,36.48,47,91.85
CELL_41255,Neuron,63.85,22,89.95
CELL_74675,Epithelial,92.69,5,94.86
CELL_14208,Stem Cell,91.71,18,69.38
CELL_83719,Epithelial,104.41,30,90.8
CELL_35051,Epithelial,22.36,9,96.35
CELL_68730,Leukocyte,88.79,34,86.72
CELL_33951,Fibroblast,90.99,32,56.45
CELL_72738,Stem Cell,6.16,15,71.71
CELL_34146,Neuron,30.95,11,71.37
CELL_19710,Neuron,22.02,9,92.33
CELL_62037,Myocyte,78.03,33,76.53
CELL_89452,Neuron,48.3,36,60.78
CELL_85190,Fibroblast,111.33,25,92.79
CELL_32812,Leukocyte,17.93,50,70.0
CELL_82977,Leukocyte,8.92,47,62.44
CELL_85915,Leukocyte,81.99,19,78.12
CELL_41607,Erythrocyte,81.52,49,62.25
CELL_61408,Stem Cell,38.57,49,83.49
CELL_88593,Erythrocyte,35.17,26,91.51
CELL_88123,Fibroblast,5.04,24,94.84
CELL_63164,Erythrocyte,69.1,6,93.37
CELL_91300,Epithelial,84.14,15,66.17
CELL_44390,Erythrocyte,79.74,35,96.53
CELL_73148,Erythrocyte,68.23,11,82.34
CELL_51553,Fibroblast,85.44,50,62.92
CELL_49646,Myocyte,119.43,50,66.26
CELL_49567,Epithelial,40.74,22,85.22
CELL_64359,Neuron,95.09,32,94.6
CELL_85486,Stem Cell,80.19,13,52.27
CELL_47791,Stem Cell,7.27,20,84.24
CELL_51199,Neuron,56.0,36,58.95
CELL_11772,Neuron,37.49,23,78.37
CELL_55591,Erythrocyte,75.05,31,88.52
CELL_81018,Stem Cell,30.97,25,60.3
CELL_24381,Neuron,16.28,48,96.86
CELL_37934,Epithelial,60.64,16,51.23
CELL_38427,Myocyte,5.24,40,93.57
CELL_23604,Epithelial,78.84,35,97.2
CELL_59076,Epithelial,104.26,33,91.72
CELL_40860,Erythrocyte,58.15,17,78.06
CELL_22859,Stem Cell,25.44,38,60.58
CELL_96185,Fibroblast,79.27,32,83.39
CELL_41215,Myocyte,21.14,23,96.68
CELL_58839,Fibroblast,36.1,22,60.35
CELL_60062,Myocyte,35.96,20,79.41
CELL_69999,Fibroblast,48.69,16,60.61
CELL_39801,Leukocyte,52.31,44,59.45
CELL_67825,Leukocyte,110.24,34,86.21
CELL_45771,Neuron,77.29,12,79.88
CELL_16242,Myocyte,112.26,32,94.86
CELL_10124,Neuron,11.63,22,90.77
CELL_14725,Myocyte,85.19,37,97.21
CELL_95412,Myocyte,25.89,49,60.78
CELL_33092,Epithelial,48.7,29,76.09
CELL_20683,Fibroblast,89.17,50,58.75
CELL_67606,Myocyte,86.05,45,73.0
CELL_32097,Stem Cell,56.86,5,63.54
CELL_31982,Stem Cell,12.62,8,74.61
CELL_98796,Neuron,45.18,30,53.72
CELL_24441,Epithelial,103.69,34,93.33
CELL_12929,Myocyte,23.75,38,92.25
CELL_26502,Myocyte,6.58,44,60.01
CELL_77220,Stem Cell,112.74,38,84.42
CELL_28728,Leukocyte,116.23,16,65.92
CELL_92213,Leukocyte,100.97,11,67.66
CELL_44494,Stem Cell,119.04,19,74.31
CELL_77605,Erythrocyte,33.73,48,71.49
CELL_18105,Neuron,96.25,13,69.1
CELL_51515,Leukocyte,79.53,30,67.95
CELL_79267,Neuron,57.78,18,65.46
CELL_30501,Leukocyte,79.51,23,64.07
CELL_82612,Myocyte,51.75,11,56.78
CELL_30173,Leukocyte,42.13,10,80.13
CELL_12074,Neuron,12.62,34,74.35
CELL_57957,Leukocyte,67.05,21,96.39
CELL_96693,Erythrocyte,54.62,6,72.07
CELL_57531,Fibroblast,31.83,14,70.23
CELL_98136,Neuron,37.62,41,65.31
CELL_16298,Myocyte,108.15,41,82.39
CELL_81294,Myocyte,51.99,23,63.22
CELL_36268,Leukocyte,29.95,13,93.38
CELL_32565,Erythrocyte,73.43,43,87.96
CELL_12423,Stem Cell,72.25,30,82.72
CELL_73672,Fibroblast,115.68,45,88.8
CELL_18856,Myocyte,78.4,45,88.58
CELL_17912,Epithelial,92.67,16,54.21
CELL_71360,Leukocyte,26.49,5,77.93
CELL_11701,Leukocyte,99.62,40,83.6
CELL_55608,Neuron,108.82,32,68.46
CELL_69489,Epithelial,55.1,50,59.62
CELL_98354,Epithelial,77.42,21,72.87
CELL_61461,Leukocyte,109.22,11,96.72
CELL_33197,Fibroblast,51.6,50,70.42
CELL_47117,Epithelial,5.09,22,57.37
CELL_40278,Erythrocyte,16.93,15,55.13
CELL_10704,Erythrocyte,70.63,18,86.31
CELL_53673,Stem Cell,92.43,5,52.94
CELL_47465,Epithelial,39.05,22,58.42
CELL_20029,Leukocyte,5.41,9,78.22
CELL_42469,Erythrocyte,119.77,42,86.42
CELL_80498,Erythrocyte,99.04,22,70.6
CELL_19872,Leukocyte,117.92,13,58.55
CELL_38901,Myocyte,50.12,12,94.77
CELL_32470,Neuron,21.04,17,89.99
CELL_61321,Leukocyte,14.21,5,94.7
CELL_54675,Leukocyte,53.21,44,90.21
CELL_88315,Stem Cell,86.74,48,72.45
CELL_58628,Neuron,90.13,50,75.39
CELL_34708,Stem Cell,41.07,9,71.68
CELL_13427,Leukocyte,107.54,47,93.16
CELL_97738,Stem Cell,18.01,43,97.83
CELL_71177,Myocyte,85.36,48,62.58
CELL_84410,Leukocyte,66.15,18,89.84
CELL_53019,Epithelial,104.22,15,65.72
CELL_80561,Stem Cell,65.52,40,83.48
CELL_44120,Leukocyte,38.2,33,96.36
CELL_88685,Myocyte,82.66,15,81.51
CELL_31455,Fibroblast,96.9,28,59.28
CELL_23928,Erythrocyte,19.71,35,73.22
CELL_93461,Erythrocyte,43.18,18,63.4
CELL_95855,Fibroblast,62.49,18,74.4
CELL_77016,Epithelial,74.82,37,53.39
CELL_41695,Stem Cell,61.47,37,80.23
CELL_68391,Leukocyte,14.1,20,85.43
CELL_97917,Myocyte,68.48,30,92.56
CELL_21734,Stem Cell,46.21,32,91.57
CELL_43118,Erythrocyte,78.48,12,63.01
CELL_24185,Epithelial,11.22,34,71.12
CELL_74609,Neuron,82.89,40,78.88
CELL_37537,Fibroblast,106.51,22,58.08
CELL_30313,Neuron,99.34,33,77.61
CELL_18106,Leukocyte,81.45,21,90.73
CELL_67641,Myocyte,103.53,21,73.75
CELL_41277,Epithelial,99.88,41,62.11
CELL_84579,Epithelial,69.99,36,74.85
CELL_16665,Fibroblast,97.61,19,54.2
CELL_67153,Myocyte,71.03,8,99.79
CELL_35574,Fibroblast,42.52,46,63.19
CELL_59537,Myocyte,23.64,16,92.12
CELL_43633,Leukocyte,119.71,17,61.88
CELL_69230,Neuron,9.09,31,57.74
CELL_48998,Erythrocyte,112.03,25,61.34
CELL_60639,Erythrocyte,27.24,20,83.55
CELL_27692,Fibroblast,21.7,30,99.11
CELL_66776,Myocyte,104.37,27,86.27
CELL_29110,Neuron,79.23,34,84.81
CELL_56085,Epithelial,77.86,48,52.73
CELL_35677,Fibroblast,113.13,45,80.69
CELL_90094,Leukocyte,78.41,22,98.11
CELL_51790,Fibroblast,114.16,45,93.97
CELL_31935,Neuron,113.17,6,71.61
CELL_60166,Stem Cell,57.37,25,93.32
CELL_75485,Myocyte,57.28,44,90.82
CELL_93112,Leukocyte,84.0,40,67.07
CELL_96702,Epithelial,93.99,42,56.62
CELL_91533,Erythrocyte,38.63,34,61.48
CELL_89919,Leukocyte,64.77,28,95.88
CELL_57103,Stem Cell,117.07,16,90.15
CELL_29642,Myocyte,74.02,29,54.28
CELL_72065,Neuron,69.9,45,57.2
CELL_35005,Myocyte,117.12,8,62.81
CELL_35792,Erythrocyte,33.48,47,93.02
CELL_49685,Myocyte,65.04,34,61.39
CELL_86308,Myocyte,72.14,5,65.1
CELL_21502,Neuron,49.15,7,92.27
CELL_77294,Erythrocyte,64.58,32,99.63
CELL_28846,Epithelial,15.63,41,65.14
CELL_26382,Fibroblast,31.75,6,84.03
CELL_52831,Epithelial,69.11,5,80.44
CELL_43514,Leukocyte,94.48,35,55.3
CELL_31902,Stem Cell,105.92,26,57.06
CELL_97937,Neuron,13.75,32,91.7
CELL_45733,Neuron,107.1,29,88.6
CELL_76610,Stem Cell,81.4,34,55.82
CELL_83564,Neuron,75.59,35,94.92
CELL_65271,Leukocyte,83.99,29,78.95
CELL_88873,Leukocyte,98.14,14,96.04
CELL_15456,Neuron,78.71,26,91.18
CELL_97850,Erythrocyte,49.65,43,61.0
CELL_36147,Neuron,26.57,38,92.97
CELL_15601,Stem Cell,33.22,47,79.67
CELL_39843,Epithelial,6.39,40,87.87
CELL_41473,Fibroblast,28.49,34,52.94
CELL_87648,Stem Cell,87.93,17,76.17
CELL_64770,Erythrocyte,58.78,19,92.91
CELL_48513,Fibroblast,103.94,25,53.54
CELL_88499,Erythrocyte,24.48,19,93.51
CELL_29748,Myocyte,114.51,6,99.24
CELL_60652,Stem Cell,49.84,18,93.04
CELL_34552,Neuron,28.65,40,72.41
CELL_89083,Fibroblast,47.44,17,90.8
CELL_80741,Myocyte,36.93,24,98.98
CELL_47656,Leukocyte,117.06,18,85.32
CELL_16465,Myocyte,40.62,13,99.17
CELL_48577,Epithelial,116.35,8,82.55
CELL_82770,Neuron,70.91,11,58.71
CELL_74657,Stem Cell,90.02,31,93.04
CELL_24183,Fibroblast,58.19,7,53.62
CELL_93202,Epithelial,64.39,23,67.42
CELL_73189,Myocyte,41.02,35,93.69
CELL_58351,Leukocyte,89.99,30,94.78
CELL_97705,Epithelial,67.65,12,75.15
CELL_39674,Neuron,107.96,29,81.65
CELL_90936,Erythrocyte,61.27,28,95.87
CELL_27584,Epithelial,82.38,39,70.92
CELL_74221,Erythrocyte,68.67,25,71.67
CELL_31865,Myocyte,115.4,10,72.65
CELL_78516,Leukocyte,63.69,24,66.63
CELL_68368,Stem Cell,81.87,22,62.45
CELL_14330,Myocyte,79.79,47,81.02
CELL_19562,Stem Cell,46.75,11,90.68
CELL_93667,Leukocyte,57.02,6,92.05
CELL_20519,Erythrocyte,8.88,49,81.18
CELL_26518,Epithelial,17.71,40,62.72
CELL_75171,Fibroblast,86.38,19,73.74
CELL_20765,Myocyte,57.47,6,54.57
CELL_24168,Leukocyte,75.85,12,76.25
CELL_41496,Epithelial,44.06,12,98.72
CELL_43695,Stem Cell,43.38,50,78.73
CELL_59834,Fibroblast,59.92,35,56.88
CELL_31909,Neuron,66.8,16,78.95
CELL_45906,Fibroblast,77.66,8,63.27
CELL_44686,Fibroblast,45.45,17,53.98
CELL_33398,Epithelial,8.72,10,57.57
CELL_45380,Stem Cell,77.91,9,79.71
CELL_43839,Neuron,41.75,13,58.37
CELL_16592,Epithelial,21.36,36,98.01
CELL_60712,Fibroblast,78.96,6,55.92
CELL_11756,Myocyte,104.07,22,76.86
CELL_28083,Stem Cell,48.01,45,58.26
CELL_57277,Stem Cell,21.73,19,94.05
CELL_69714,Leukocyte,57.87,22,83.87
CELL_90057,Neuron,67.81,37,78.18
CELL_28614,Neuron,48.16,41,84.76
CELL_15230,Myocyte,43.04,36,78.99
CELL_19543,Epithelial,83.07,46,82.42
CELL_16864,Stem Cell,23.9,44,63.04
CELL_67697,Epithelial,90.86,37,82.05
CELL_26994,Myocyte,53.85,21,100.0
CELL_95608,Epithelial,108.22,12,96.78
CELL_98198,Erythrocyte,89.54,34,91.95
CELL_80571,Myocyte,86.75,19,77.95
CELL_26920,Erythrocyte,55.37,17,83.74
CELL_41315,Epithelial,25.77,33,68.27
CELL_84126,Epithelial,15.98,23,57.11
CELL_37905,Leukocyte,5.01,20,71.43
CELL_62053,Stem Cell,104.77,9,80.59
CELL_11677,Neuron,39.32,31,92.14
CELL_28674,Myocyte,43.22,11,74.08
CELL_21097,Fibroblast,72.75,14,63.95
CELL_14324,Leukocyte,10.93,13,96.54
CELL_80949,Fibroblast,113.45,6,66.88
CELL_98649,Fibroblast,103.63,12,71.12
CELL_22319,Myocyte,38.25,20,52.85
CELL_51743,Stem Cell,9.96,28,67.82
CELL_96304,Erythrocyte,107.6,29,65.61
CELL_83480,Fibroblast,77.05,19,96.23
CELL_95035,Erythrocyte,80.74,21,94.17
CELL_78768,Neuron,32.7,28,73.84
CELL_72122,Epithelial,19.37,17,66.75
CELL_29448,Stem Cell,29.4,28,69.84
CELL_22275,Neuron,107.36,17,98.21
CELL_15763,Epithelial,28.04,11,94.24
CELL_95247,Stem Cell,57.82,47,73.07
CELL_65290,Stem Cell,31.58,7,73.92
CELL_15302,Erythrocyte,72.81,15,75.4
CELL_44578,Fibroblast,49.59,9,84.91
CELL_56928,Fibroblast,86.95,29,75.93
CELL_72633,Myocyte,55.71,14,93.99
CELL_15884,Myocyte,13.08,46,83.64
CELL_63365,Stem Cell,102.21,47,83.08
CELL_10183,Neuron,16.93,31,84.05
CELL_84835,Stem Cell,90.8,30,84.0
CELL_97243,Leukocyte,10.78,44,85.09
CELL_89696,Fibroblast,9.64,6,61.62
CELL_30778,Neuron,65.62,18,89.19
CELL_95257,Erythrocyte,101.08,32,89.05
CELL_97048,Fibroblast,90.76,10,75.73
CELL_26185,Neuron,50.66,45,88.86
CELL_34565,Erythrocyte,48.8,5,77.84
CELL_92561,Epithelial,43.65,37,80.51
CELL_83269,Neuron,97.49,17,65.83
CELL_89067,Stem Cell,14.17,15,52.11
CELL_39399,Leukocyte,103.12,37,75.3
CELL_40082,Leukocyte,14.14,29,98.31
CELL_80544,Neuron,35.43,44,73.91
CELL_56731,Stem Cell,80.67,13,97.61
CELL_99070,Epithelial,107.73,5,56.05
CELL_44348,Epithelial,116.41,35,74.48
CELL_66899,Fibroblast,12.4,6,77.16
CELL_17641,Fibroblast,73.43,46,57.52
CELL_15261,Epithelial,100.57,48,91.5
CELL_79417,Erythrocyte,64.91,19,99.23
CELL_53992,Myocyte,43.88,31,80.87
CELL_97033,Leukocyte,29.14,9,66.43
CELL_32445,Leukocyte,74.4,5,89.73
CELL_80548,Fibroblast,13.9,10,87.88
CELL_23083,Epithelial,28.64,40,80.01
CELL_33965,Leukocyte,68.96,23,89.38
CELL_39468,Epithelial,97.94,28,85.74
CELL_76867,Stem Cell,95.85,15,54.02
CELL_78564,Fibroblast,92.33,10,58.72
CELL_70364,Leukocyte,84.39,5,64.11
CELL_58380,Fibroblast,85.68,46,53.94
CELL_42993,Myocyte,5.54,30,58.28
CELL_49811,Epithelial,67.36,41,89.7
CELL_43002,Erythrocyte,99.66,6,56.76
CELL_83244,Erythrocyte,105.75,18,81.91
CELL_89063,Stem Cell,9.16,22,71.27
CELL_43773,Myocyte,43.41,48,63.91
CELL_33570,Stem Cell,26.17,9,79.54
CELL_46985,Erythrocyte,93.05,6,64.57
CELL_32290,Stem Cell,110.13,27,62.73
CELL_74906,Leukocyte,74.2,44,91.02
CELL_28282,Neuron,49.78,5,80.29
CELL_65156,Fibroblast,62.36,42,98.75
CELL_59847,Myocyte,105.78,24,62.35
CELL_26018,Fibroblast,33.27,26,66.74
CELL_23901,Epithelial,47.54,14,77.94
CELL_31897,Epithelial,24.38,22,54.24
CELL_40518,Fibroblast,77.01,37,56.9
CELL_25981,Neuron,38.23,21,93.97
CELL_36423,Myocyte,82.95,17,66.12
CELL_98660,Leukocyte,96.77,15,66.42
CELL_13165,Fibroblast,74.39,27,61.27
CELL_12288,Stem Cell,89.77,10,74.19
CELL_14379,Myocyte,13.49,30,60.87
CELL_39945,Fibroblast,115.32,26,60.76
CELL_72261,Myocyte,109.19,34,87.11
CELL_47880,Erythrocyte,36.07,40,67.23
CELL_12032,Stem Cell,87.83,29,66.26
CELL_16380,Stem Cell,101.77,40,65.41
CELL_78805,Erythrocyte,18.13,37,78.53
CELL_58762,Stem Cell,91.35,31,84.86
CELL_88189,Stem Cell,24.46,8,52.29
CELL_75416,Stem Cell,34.02,36,69.89
CELL_21159,Neuron,35.9,41,54.7
CELL_98571,Fibroblast,23.75,10,71.8
CELL_46663,Myocyte,55.87,6,86.4
CELL_20702,Myocyte,116.82,25,77.74
CELL_51207,Neuron,28.85,49,86.15
CELL_56779,Leukocyte,52.73,24,87.7
CELL_81883,Stem Cell,103.94,12,56.4
CELL_91721,Fibroblast,62.89,24,98.62
CELL_79853,Erythrocyte,33.31,18,85.04
CELL_61003,Fibroblast,71.51,11,73.13
