cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69429,Neuron,63.7,49,84.25
CELL_87901,Neuron,52.4,31,78.21
CELL_86712,Neuron,28.06,24,70.69
CELL_50768,Neuron,12.32,30,74.52
CELL_17263,Neuron,64.77,5,92.06
CELL_32196,Epithelial,8.41,34,69.41
CELL_96394,Myocyte,48.9,22,60.97
CELL_15357,Epithelial,15.61,7,62.85
CELL_39277,Leukocyte,87.75,21,72.29
CELL_80268,Fibroblast,38.13,30,75.5
CELL_51056,Myocyte,86.15,30,52.75
CELL_28577,Myocyte,79.73,25,82.18
CELL_14335,Myocyte,58.52,20,55.59
CELL_19623,Fibroblast,61.61,15,96.97
CELL_65825,Leukocyte,78.26,15,76.43
CELL_48353,Stem Cell,11.94,8,73.39
CELL_75537,Leukocyte,107.18,45,51.53
CELL_35683,Epithelial,101.0,12,51.84
CELL_33567,Leukocyte,112.11,48,81.29
CELL_50986,Neuron,90.14,24,67.26
CELL_53711,Neuron,81.47,30,53.3
CELL_22072,Neuron,87.88,41,82.54
CELL_40547,Epithelial,48.14,9,76.59
CELL_96521,Neuron,87.15,16,93.42
CELL_10991,Epithelial,36.74,26,62.93
CELL_14530,Neuron,86.87,22,91.59
CELL_91122,Neuron,104.8,22,51.47
CELL_59334,Fibroblast,87.52,38,92.83
CELL_22282,Myocyte,111.15,25,52.27
CELL_82840,Epithelial,25.73,38,56.56
CELL_60998,Myocyte,70.68,47,56.8
CELL_10800,Myocyte,25.02,37,59.55
CELL_31772,Epithelial,117.72,32,73.91
CELL_91089,Erythrocyte,83.78,35,63.96
CELL_22270,Leukocyte,57.16,32,72.25
CELL_83925,Leukocyte,37.06,24,86.52
CELL_99036,Epithelial,8.74,6,80.05
CELL_56058,Myocyte,92.6,5,59.6
CELL_64800,Leukocyte,45.68,48,67.92
CELL_81102,Erythrocyte,117.87,19,76.06
CELL_25197,Stem Cell,108.04,27,84.83
CELL_53163,Fibroblast,35.63,16,76.73
CELL_89213,Erythrocyte,35.7,40,61.3
CELL_31010,Myocyte,49.88,30,65.98
CELL_23956,Leukocyte,39.18,32,84.19
CELL_98405,Myocyte,16.47,36,89.77
CELL_33636,Neuron,86.87,50,77.61
CELL_27026,Stem Cell,48.69,9,80.87
CELL_81753,Leukocyte,98.88,10,71.82
CELL_24267,Stem Cell,82.79,50,85.29
CELL_68394,Epithelial,118.56,31,78.8
CELL_14191,Epithelial,17.07,45,64.62
CELL_84923,Leukocyte,43.18,16,67.07
CELL_70407,Epithelial,30.86,35,85.75
CELL_20685,Erythrocyte,61.14,8,69.48
CELL_12052,Neuron,18.82,31,83.91
CELL_29450,Myocyte,39.47,43,50.73
CELL_25561,Stem Cell,62.21,9,58.4
CELL_20363,Stem Cell,106.61,44,86.46
CELL_99463,Neuron,105.71,25,95.72
CELL_89935,Neuron,14.86,47,59.29
CELL_26208,Neuron,45.98,16,62.79
CELL_63800,Myocyte,31.56,5,54.5
CELL_61569,Erythrocyte,82.65,17,98.98
CELL_99406,Erythrocyte,49.08,20,62.38
CELL_26446,Leukocyte,47.81,28,74.35
CELL_82543,Stem Cell,97.06,47,82.69
CELL_96157,Epithelial,10.26,41,63.05
CELL_51823,Erythrocyte,67.51,39,99.25
CELL_53830,Neuron,50.69,13,80.69
CELL_42669,Neuron,70.95,28,55.9
CELL_39983,Erythrocyte,75.14,49,50.61
CELL_35375,Epithelial,85.06,46,67.93
CELL_38747,Stem Cell,81.95,48,76.18
CELL_35219,Leukocyte,58.08,16,63.53
CELL_92146,Fibroblast,49.44,19,87.56
CELL_28939,Epithelial,110.2,34,92.55
CELL_31920,Stem Cell,24.31,46,98.69
CELL_42038,Epithelial,51.81,22,88.11
CELL_94841,Fibroblast,23.14,39,83.76
CELL_82907,Erythrocyte,92.76,12,75.09
CELL_17046,Erythrocyte,5.44,35,76.42
CELL_41571,Stem Cell,75.92,7,88.68
CELL_94145,Stem Cell,115.78,18,92.47
CELL_11165,Leukocyte,86.71,32,71.85
CELL_60701,Erythrocyte,75.64,36,55.13
CELL_83649,Myocyte,49.88,48,93.25
CELL_47725,Leukocyte,92.02,22,72.76
CELL_97076,Epithelial,115.0,30,95.75
CELL_90495,Stem Cell,24.64,5,89.44
CELL_79475,Fibroblast,25.75,19,97.84
CELL_71987,Leukocyte,46.46,11,69.84
CELL_29302,Neuron,53.26,17,97.56
CELL_77241,Stem Cell,30.02,15,57.85
CELL_59790,Epithelial,45.71,50,50.79
