cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34705,Fibroblast,11.89,26,69.23
CELL_62335,Myocyte,47.45,49,60.81
CELL_21276,Fibroblast,13.04,7,87.28
CELL_36204,Erythrocyte,59.09,43,93.5
CELL_71382,Leukocyte,110.19,37,93.1
CELL_98852,Epithelial,72.63,10,71.77
CELL_89295,Erythrocyte,77.77,13,69.33
CELL_51381,Leukocyte,81.66,46,56.6
CELL_94160,Erythrocyte,36.72,34,50.46
CELL_19454,Epithelial,62.16,49,83.9
CELL_74916,Myocyte,67.75,32,70.24
CELL_27552,Epithelial,38.44,41,82.02
CELL_28913,Fibroblast,112.53,20,80.41
CELL_25758,Stem Cell,35.14,35,78.97
CELL_73055,Neuron,108.06,31,88.2
CELL_10695,Leukocyte,94.65,41,60.18
CELL_91570,Stem Cell,82.91,21,96.53
CELL_90032,Fibroblast,58.53,16,59.15
CELL_38347,Neuron,82.89,34,88.24
CELL_25778,Neuron,59.33,23,55.85
CELL_25909,Leukocyte,105.65,31,60.51
CELL_57144,Myocyte,82.15,49,75.5
CELL_93867,Leukocyte,104.29,34,95.76
CELL_15554,Fibroblast,17.76,17,99.74
CELL_40505,Fibroblast,100.4,21,77.38
CELL_30730,Fibroblast,55.05,37,95.06
CELL_80573,Neuron,34.22,34,89.78
CELL_56753,Myocyte,60.61,47,68.74
CELL_83921,Neuron,5.25,6,98.17
CELL_95704,Epithelial,101.27,39,97.62
CELL_42285,Neuron,64.04,23,63.96
CELL_37343,Neuron,91.03,39,61.27
CELL_73501,Fibroblast,48.77,10,55.18
CELL_53142,Erythrocyte,78.46,43,78.39
CELL_45325,Fibroblast,17.4,11,62.74
CELL_39207,Leukocyte,23.22,5,83.79
CELL_43281,Fibroblast,11.94,43,53.89
CELL_59819,Stem Cell,108.54,45,58.85
CELL_93550,Epithelial,25.53,14,87.48
CELL_74686,Stem Cell,69.46,14,50.26
CELL_19545,Leukocyte,89.96,34,51.56
CELL_89567,Leukocyte,67.58,20,56.29
CELL_97631,Myocyte,6.35,38,85.8
CELL_22804,Myocyte,99.81,38,74.61
CELL_79154,Erythrocyte,47.21,11,60.88
CELL_26399,Fibroblast,67.14,42,92.01
CELL_45897,Leukocyte,43.52,7,64.95
CELL_27374,Fibroblast,74.1,37,61.27
CELL_82739,Neuron,42.55,34,99.32
CELL_84149,Stem Cell,64.23,44,88.21
CELL_28892,Myocyte,72.5,17,65.4
CELL_62771,Leukocyte,53.63,46,85.1
CELL_91820,Myocyte,12.48,28,97.98
CELL_41199,Myocyte,36.0,32,85.99
CELL_22809,Leukocyte,111.58,22,99.27
CELL_32140,Stem Cell,31.89,18,63.84
CELL_10742,Stem Cell,74.4,40,78.72
CELL_68791,Erythrocyte,90.64,35,99.25
CELL_14262,Erythrocyte,116.78,41,96.24
CELL_58853,Epithelial,12.77,11,68.79
CELL_15232,Fibroblast,94.53,16,89.36
CELL_74316,Erythrocyte,37.0,22,88.44
CELL_68228,Leukocyte,108.15,20,62.16
CELL_84865,Leukocyte,21.81,25,75.54
CELL_64969,Myocyte,76.24,24,67.0
CELL_76199,Myocyte,81.9,25,65.52
CELL_88174,Erythrocyte,29.04,47,97.17
CELL_14755,Stem Cell,66.77,6,87.23
CELL_85041,Neuron,36.6,23,58.32
CELL_23424,Epithelial,114.13,30,77.51
CELL_68904,Leukocyte,108.28,22,62.66
CELL_96971,Neuron,113.17,7,50.94
CELL_97791,Myocyte,56.92,6,63.29
CELL_60092,Epithelial,49.61,9,78.94
CELL_26180,Leukocyte,78.54,25,92.37
CELL_32056,Epithelial,5.07,41,72.42
CELL_39141,Neuron,24.79,41,85.3
CELL_42718,Stem Cell,67.78,26,82.76
CELL_68767,Stem Cell,18.47,15,87.68
CELL_25933,Epithelial,47.81,6,71.39
CELL_77670,Epithelial,91.22,36,88.28
CELL_79288,Fibroblast,45.88,31,69.47
CELL_32110,Myocyte,83.35,7,53.63
CELL_98814,Myocyte,113.64,40,84.22
CELL_20318,Myocyte,55.59,41,89.93
CELL_18153,Fibroblast,106.8,6,54.54
CELL_36892,Neuron,102.49,33,87.59
CELL_18643,Erythrocyte,34.89,49,91.49
CELL_15966,Erythrocyte,49.64,5,98.97
CELL_14404,Epithelial,89.47,10,67.45
CELL_73609,Fibroblast,114.1,40,71.48
CELL_35549,Stem Cell,33.2,46,75.25
CELL_34995,Epithelial,65.19,44,69.54
CELL_26493,Neuron,36.53,16,85.94
CELL_66926,Erythrocyte,111.49,17,66.94
CELL_57646,Epithelial,57.3,29,68.78
CELL_26513,Stem Cell,96.18,37,77.71
CELL_99201,Myocyte,86.01,14,69.37
CELL_50270,Stem Cell,92.09,10,83.69
CELL_65628,Erythrocyte,89.6,45,75.84
CELL_49443,Epithelial,81.91,34,76.66
CELL_24947,Fibroblast,53.33,28,62.38
CELL_97100,Erythrocyte,115.76,21,50.02
CELL_58392,Erythrocyte,62.28,24,73.08
CELL_11635,Myocyte,57.49,30,82.33
CELL_89443,Fibroblast,26.69,41,93.11
CELL_79483,Erythrocyte,65.83,41,80.5
CELL_94494,Leukocyte,8.98,17,79.36
CELL_70126,Neuron,15.21,29,55.5
CELL_31484,Fibroblast,11.13,36,65.48
CELL_88198,Stem Cell,80.45,14,93.75
CELL_63799,Erythrocyte,74.23,18,73.17
CELL_26430,Epithelial,32.61,13,83.17
CELL_95722,Myocyte,30.28,11,87.83
CELL_70234,Epithelial,48.6,27,82.53
CELL_23456,Leukocyte,41.73,26,82.46
CELL_27974,Myocyte,118.94,34,73.67
CELL_63213,Leukocyte,85.0,6,99.61
CELL_95468,Leukocyte,42.84,37,55.04
CELL_66094,Epithelial,119.34,39,79.52
CELL_35868,Epithelial,36.5,44,70.66
CELL_49856,Myocyte,26.84,11,65.93
CELL_90404,Myocyte,11.93,33,50.06
CELL_90654,Leukocyte,16.34,29,71.37
CELL_91630,Neuron,98.88,34,85.51
CELL_43871,Fibroblast,60.3,10,76.97
CELL_12942,Stem Cell,5.6,5,62.24
CELL_11926,Neuron,66.05,24,79.98
CELL_24115,Leukocyte,23.86,8,83.53
CELL_75634,Fibroblast,74.04,33,71.47
CELL_58122,Myocyte,78.71,38,77.52
CELL_80254,Neuron,18.73,26,60.56
CELL_81318,Myocyte,13.4,48,90.78
CELL_11115,Neuron,43.34,25,85.55
CELL_91988,Stem Cell,62.43,19,87.78
CELL_26090,Leukocyte,80.01,45,78.38
CELL_72162,Myocyte,39.25,18,75.48
CELL_99963,Stem Cell,5.21,22,57.42
CELL_73423,Epithelial,5.8,17,96.99
CELL_84501,Epithelial,72.82,15,82.1
CELL_81856,Stem Cell,66.57,40,80.73
CELL_37543,Myocyte,87.75,15,76.57
CELL_90760,Epithelial,65.18,12,91.98
CELL_50469,Epithelial,79.0,50,77.41
CELL_43221,Epithelial,85.59,12,88.44
CELL_19253,Stem Cell,64.79,47,83.57
CELL_46525,Neuron,79.1,35,53.2
CELL_72888,Epithelial,52.1,27,87.29
CELL_57894,Epithelial,8.46,27,86.21
CELL_51108,Myocyte,62.71,49,88.85
CELL_12434,Fibroblast,71.12,31,83.08
CELL_92031,Epithelial,112.47,34,56.74
CELL_52636,Myocyte,92.44,9,69.28
CELL_17377,Neuron,68.99,40,69.28
CELL_10100,Erythrocyte,24.97,14,85.55
CELL_80150,Erythrocyte,24.53,15,66.19
CELL_46609,Erythrocyte,49.36,50,52.17
CELL_91432,Erythrocyte,93.06,47,68.09
CELL_46305,Leukocyte,111.48,49,88.88
CELL_46254,Erythrocyte,9.92,40,68.76
CELL_68054,Epithelial,117.09,25,75.57
CELL_17556,Neuron,62.94,22,53.14
CELL_22505,Myocyte,19.53,11,63.74
CELL_31259,Erythrocyte,70.33,8,86.83
CELL_86712,Fibroblast,30.32,50,63.63
CELL_22211,Erythrocyte,16.87,50,83.57
CELL_56465,Erythrocyte,14.35,33,78.97
CELL_13044,Neuron,119.32,42,61.59
CELL_58211,Stem Cell,80.25,37,90.17
CELL_76728,Stem Cell,117.84,38,96.87
CELL_30245,Fibroblast,106.7,17,75.26
CELL_42902,Myocyte,58.8,46,71.19
CELL_40828,Leukocyte,81.04,10,77.92
CELL_78017,Myocyte,64.73,29,57.45
CELL_52325,Erythrocyte,32.33,45,86.56
CELL_54855,Fibroblast,47.6,43,80.79
CELL_93684,Neuron,13.56,40,67.13
CELL_23299,Leukocyte,75.25,12,90.7
CELL_27018,Erythrocyte,99.49,37,71.88
CELL_95195,Leukocyte,67.21,14,56.51
CELL_95927,Fibroblast,68.28,39,79.93
CELL_86822,Neuron,96.35,46,91.1
CELL_45463,Myocyte,90.63,36,92.57
CELL_65207,Leukocyte,111.07,28,65.85
CELL_99779,Stem Cell,33.08,38,75.81
CELL_11250,Fibroblast,22.6,35,95.34
CELL_95011,Fibroblast,14.28,33,76.06
CELL_56377,Leukocyte,31.68,28,57.07
CELL_27894,Leukocyte,49.66,39,87.33
CELL_80554,Fibroblast,103.57,45,55.23
CELL_13720,Fibroblast,91.11,9,66.85
CELL_78588,Neuron,71.19,6,88.64
CELL_58557,Fibroblast,8.25,41,76.62
CELL_55884,Leukocyte,106.1,27,58.11
CELL_74013,Leukocyte,10.76,15,52.94
CELL_54805,Erythrocyte,20.25,29,99.95
CELL_81687,Epithelial,13.64,44,65.36
CELL_12212,Erythrocyte,32.41,20,85.98
CELL_45256,Fibroblast,33.51,45,68.06
CELL_26362,Neuron,115.31,40,86.35
CELL_49514,Neuron,22.76,7,82.31
CELL_51841,Fibroblast,96.18,27,50.04
CELL_61908,Epithelial,114.23,41,71.87
CELL_20066,Erythrocyte,76.24,16,76.45
CELL_66995,Neuron,12.91,6,78.94
CELL_93956,Epithelial,112.21,34,99.13
CELL_30389,Myocyte,11.08,16,52.58
CELL_44615,Myocyte,61.43,39,60.76
CELL_44062,Leukocyte,22.88,27,53.45
CELL_15467,Leukocyte,30.27,15,95.84
CELL_58999,Stem Cell,70.24,7,58.89
CELL_55209,Fibroblast,70.92,19,75.17
CELL_44908,Myocyte,7.48,19,88.75
CELL_79627,Fibroblast,33.76,14,91.8
CELL_57016,Epithelial,78.97,16,82.73
CELL_22055,Neuron,58.4,30,58.28
CELL_78618,Erythrocyte,18.35,6,99.52
CELL_15969,Fibroblast,60.52,35,80.38
CELL_20154,Epithelial,7.03,13,73.07
CELL_48905,Myocyte,40.86,7,71.74
CELL_45544,Myocyte,33.25,43,87.7
CELL_57831,Fibroblast,19.73,16,65.94
CELL_48477,Erythrocyte,101.44,14,63.91
CELL_98039,Epithelial,7.9,39,99.63
CELL_94373,Erythrocyte,54.5,40,73.54
CELL_12980,Neuron,20.04,37,74.08
CELL_89516,Fibroblast,88.85,31,71.69
CELL_76937,Stem Cell,83.09,13,92.84
CELL_29250,Leukocyte,108.75,7,66.56
CELL_15376,Fibroblast,48.34,28,83.47
CELL_57103,Stem Cell,41.6,28,83.55
CELL_54420,Leukocyte,10.94,18,67.09
CELL_53265,Myocyte,31.36,42,50.97
CELL_80742,Myocyte,74.23,34,53.8
CELL_67137,Leukocyte,85.53,15,51.0
CELL_13860,Fibroblast,65.02,20,94.92
CELL_35641,Stem Cell,33.4,27,56.31
CELL_94001,Stem Cell,71.0,27,62.17
CELL_53483,Epithelial,86.28,49,66.85
CELL_13041,Stem Cell,93.65,16,70.19
CELL_59434,Epithelial,7.11,33,55.74
CELL_39585,Stem Cell,56.48,44,90.99
CELL_71676,Stem Cell,75.67,31,98.33
CELL_36929,Leukocyte,109.56,16,56.34
CELL_27076,Myocyte,94.22,28,55.62
CELL_70089,Stem Cell,90.54,10,82.58
CELL_93136,Neuron,112.06,26,88.94
CELL_93854,Erythrocyte,68.45,6,85.09
CELL_56286,Erythrocyte,62.16,27,68.23
CELL_18992,Myocyte,91.18,19,67.67
CELL_57217,Leukocyte,90.55,14,85.91
CELL_66603,Myocyte,20.63,39,78.6
CELL_47087,Leukocyte,72.32,34,71.76
CELL_80313,Epithelial,16.88,35,92.62
CELL_50259,Stem Cell,103.52,23,81.9
CELL_99786,Stem Cell,5.86,50,58.18
CELL_52491,Erythrocyte,81.02,31,74.35
CELL_14459,Fibroblast,23.25,27,62.95
CELL_76716,Neuron,92.38,32,95.53
CELL_12848,Fibroblast,49.4,18,68.67
CELL_35422,Fibroblast,87.59,32,58.65
CELL_55988,Erythrocyte,25.98,16,56.82
CELL_26637,Leukocyte,83.71,16,63.39
CELL_62469,Leukocyte,24.75,41,93.35
CELL_33503,Myocyte,58.46,46,69.42
CELL_58342,Stem Cell,43.71,15,60.31
CELL_72604,Erythrocyte,12.53,19,76.15
CELL_22735,Leukocyte,36.56,19,64.61
CELL_75521,Fibroblast,63.14,28,84.88
CELL_35500,Erythrocyte,103.31,26,81.1
CELL_73502,Epithelial,33.88,24,54.45
CELL_94957,Stem Cell,93.32,43,99.64
CELL_12825,Epithelial,77.46,8,93.94
CELL_17372,Neuron,95.45,22,57.28
CELL_82324,Myocyte,119.56,8,62.79
CELL_55926,Stem Cell,66.38,38,99.57
CELL_10152,Stem Cell,85.68,46,90.59
CELL_27789,Neuron,48.09,12,94.18
CELL_25070,Neuron,14.0,14,95.51
CELL_23311,Fibroblast,53.47,5,87.37
CELL_24092,Myocyte,89.32,32,56.11
CELL_99193,Erythrocyte,90.8,33,74.75
CELL_97784,Neuron,98.55,33,70.06
CELL_34240,Myocyte,83.37,16,81.99
CELL_32098,Stem Cell,110.85,44,82.04
CELL_46444,Fibroblast,79.54,29,65.76
CELL_47171,Fibroblast,44.8,31,95.39
CELL_86161,Epithelial,26.26,18,55.27
CELL_97956,Erythrocyte,76.63,6,86.17
CELL_51578,Erythrocyte,21.44,6,62.24
CELL_79110,Fibroblast,83.51,38,58.26
CELL_80315,Epithelial,70.49,6,70.83
CELL_30719,Erythrocyte,27.84,41,50.8
CELL_78239,Erythrocyte,32.88,44,85.75
CELL_60775,Myocyte,96.26,24,75.5
CELL_40763,Stem Cell,32.68,46,55.78
CELL_99902,Myocyte,100.59,9,52.82
CELL_11324,Erythrocyte,58.76,43,70.15
CELL_63796,Leukocyte,91.09,25,55.19
CELL_48315,Stem Cell,116.15,43,72.47
CELL_12393,Myocyte,39.98,8,53.29
CELL_19200,Fibroblast,76.55,48,65.15
CELL_47554,Leukocyte,75.25,47,63.87
CELL_30665,Leukocyte,89.29,34,98.75
CELL_20692,Stem Cell,114.5,39,71.71
CELL_82365,Fibroblast,75.96,50,97.66
CELL_13083,Neuron,22.92,19,89.3
CELL_45885,Epithelial,92.6,43,60.9
CELL_57563,Epithelial,92.55,50,90.77
CELL_79845,Neuron,65.82,45,50.35
CELL_23801,Erythrocyte,62.86,11,52.71
CELL_80309,Myocyte,74.1,45,78.67
CELL_34632,Epithelial,56.74,34,89.73
CELL_83075,Epithelial,54.38,40,55.72
CELL_36929,Epithelial,36.33,5,80.7
CELL_38537,Myocyte,8.5,5,61.75
CELL_38066,Leukocyte,28.88,47,93.26
CELL_30084,Neuron,71.89,42,94.84
CELL_73784,Erythrocyte,13.89,31,79.05
CELL_13809,Fibroblast,115.89,25,67.62
CELL_73836,Fibroblast,86.9,16,86.61
CELL_16790,Neuron,38.73,38,51.12
CELL_92559,Stem Cell,78.7,41,74.71
CELL_26595,Epithelial,83.71,50,84.1
CELL_60083,Myocyte,43.62,50,83.75
CELL_23311,Leukocyte,90.41,10,92.53
CELL_85892,Erythrocyte,35.5,36,72.27
CELL_30497,Myocyte,119.24,12,83.47
CELL_22103,Myocyte,49.59,49,51.84
CELL_60414,Leukocyte,116.45,9,94.88
CELL_55712,Leukocyte,26.75,24,78.88
CELL_29204,Leukocyte,116.75,23,60.48
CELL_97415,Stem Cell,23.79,37,93.71
CELL_20232,Erythrocyte,93.56,6,84.56
CELL_81245,Erythrocyte,10.71,24,59.54
CELL_90321,Myocyte,56.78,14,87.04
CELL_10808,Stem Cell,119.55,23,93.13
CELL_23014,Fibroblast,94.38,9,92.83
CELL_14059,Erythrocyte,49.16,17,80.55
CELL_12636,Fibroblast,31.09,29,78.82
CELL_71940,Myocyte,64.26,31,86.92
CELL_47347,Fibroblast,100.77,9,82.34
CELL_19000,Fibroblast,79.69,31,74.96
CELL_81427,Stem Cell,41.73,29,66.59
CELL_92576,Stem Cell,71.48,38,58.95
CELL_46379,Fibroblast,25.12,50,59.43
CELL_23207,Neuron,64.47,36,70.46
CELL_98411,Fibroblast,85.12,24,84.4
CELL_42276,Fibroblast,119.44,36,70.51
CELL_74138,Epithelial,5.86,20,61.66
CELL_45627,Leukocyte,39.57,26,80.75
CELL_83978,Stem Cell,94.37,33,79.92
CELL_84727,Neuron,109.0,36,54.88
CELL_34850,Myocyte,113.12,27,64.44
CELL_61574,Stem Cell,55.1,24,62.64
CELL_81787,Neuron,42.29,31,68.69
CELL_11564,Neuron,110.39,22,86.79
CELL_50107,Leukocyte,114.34,27,56.4
CELL_24497,Leukocyte,33.28,21,71.06
CELL_22311,Myocyte,104.62,21,86.29
CELL_19963,Leukocyte,26.9,12,70.28
CELL_94953,Stem Cell,6.51,21,80.02
CELL_58741,Stem Cell,117.57,26,68.82
CELL_24176,Fibroblast,100.53,23,76.65
CELL_39266,Leukocyte,51.22,44,77.12
CELL_12979,Leukocyte,99.27,49,67.83
CELL_62049,Leukocyte,50.95,50,59.4
CELL_11264,Fibroblast,19.91,47,82.82
CELL_55389,Stem Cell,39.04,42,93.14
CELL_59860,Erythrocyte,73.32,32,89.3
CELL_15301,Neuron,90.96,18,87.24
CELL_94052,Epithelial,67.77,15,65.87
CELL_31729,Epithelial,57.96,39,97.44
CELL_13178,Fibroblast,69.18,25,72.52
CELL_28910,Neuron,32.4,44,85.15
CELL_15415,Erythrocyte,103.83,23,85.96
CELL_59430,Leukocyte,73.74,5,67.82
CELL_91384,Erythrocyte,45.1,38,69.38
CELL_46635,Leukocyte,84.88,12,93.12
CELL_47547,Erythrocyte,42.68,40,97.85
CELL_32510,Myocyte,53.64,32,73.82
CELL_62171,Leukocyte,85.49,48,65.63
CELL_47895,Epithelial,98.65,31,85.61
CELL_88154,Fibroblast,91.74,33,83.76
CELL_63315,Fibroblast,107.15,27,55.05
CELL_84349,Erythrocyte,32.23,37,54.77
CELL_18608,Erythrocyte,105.29,47,72.81
CELL_84862,Erythrocyte,94.17,44,71.19
CELL_38077,Fibroblast,11.47,10,92.86
CELL_78095,Epithelial,72.96,31,71.6
CELL_35477,Neuron,57.84,46,85.81
CELL_55185,Fibroblast,88.97,26,80.84
CELL_82779,Epithelial,119.43,19,85.9
CELL_11025,Neuron,44.9,25,54.26
CELL_66313,Stem Cell,60.64,40,64.8
CELL_30301,Fibroblast,22.54,14,61.34
CELL_44879,Erythrocyte,63.46,35,81.28
CELL_91371,Erythrocyte,46.49,41,92.44
CELL_52025,Stem Cell,104.63,30,56.33
CELL_80285,Leukocyte,116.15,21,74.52
CELL_73511,Myocyte,111.6,13,57.52
CELL_38904,Myocyte,12.21,20,86.34
CELL_78442,Stem Cell,16.95,11,51.59
CELL_78823,Erythrocyte,36.87,23,58.24
CELL_54119,Epithelial,115.94,38,95.59
CELL_44940,Neuron,11.3,16,89.68
CELL_97547,Leukocyte,100.37,40,70.5
CELL_79526,Fibroblast,39.6,7,98.55
CELL_16064,Leukocyte,103.25,15,93.68
CELL_49318,Myocyte,82.18,26,59.23
CELL_97555,Myocyte,25.07,18,98.28
CELL_83833,Neuron,31.55,20,75.55
CELL_39906,Neuron,24.43,45,85.24
CELL_50523,Epithelial,69.27,36,76.56
CELL_59697,Neuron,61.1,45,99.22
CELL_95746,Epithelial,57.24,41,76.34
CELL_61144,Stem Cell,14.43,31,70.98
CELL_44885,Erythrocyte,104.15,8,87.4
CELL_35017,Fibroblast,15.58,41,92.43
CELL_62670,Erythrocyte,8.04,39,79.56
CELL_41155,Neuron,103.19,6,83.45
CELL_64495,Neuron,114.99,8,91.58
CELL_38832,Stem Cell,38.53,7,83.73
CELL_56593,Myocyte,26.72,23,74.26
CELL_25876,Stem Cell,45.35,15,83.55
CELL_87193,Myocyte,50.27,48,73.88
CELL_71023,Epithelial,27.6,43,51.53
CELL_24703,Fibroblast,6.98,40,60.77
CELL_87371,Epithelial,17.28,15,85.27
CELL_97490,Myocyte,41.37,49,60.62
CELL_63956,Leukocyte,76.27,24,57.12
CELL_98067,Myocyte,15.01,12,59.87
CELL_68729,Erythrocyte,50.28,47,54.74
CELL_86744,Leukocyte,108.85,46,72.64
CELL_47215,Leukocyte,46.17,38,59.22
CELL_99529,Stem Cell,61.66,39,88.56
CELL_15552,Epithelial,63.22,40,53.98
CELL_35473,Fibroblast,70.08,10,68.37
CELL_19502,Stem Cell,53.01,23,81.83
CELL_65887,Erythrocyte,99.43,50,52.2
CELL_88199,Erythrocyte,86.34,35,97.72
CELL_21607,Fibroblast,56.7,48,78.7
CELL_45777,Neuron,52.92,37,88.98
CELL_83208,Stem Cell,22.9,7,68.0
CELL_59315,Neuron,50.0,31,65.51
CELL_13150,Epithelial,25.72,14,70.78
CELL_47193,Stem Cell,104.49,50,90.93
CELL_25448,Neuron,32.7,36,56.26
CELL_93624,Neuron,106.71,40,73.86
CELL_92560,Fibroblast,94.3,10,58.79
CELL_30440,Fibroblast,46.88,45,65.53
CELL_23158,Neuron,95.43,48,90.64
CELL_68270,Epithelial,53.86,20,70.32
CELL_54502,Fibroblast,22.72,26,72.09
CELL_75660,Epithelial,103.55,27,77.38
CELL_19521,Erythrocyte,54.24,32,66.1
CELL_91142,Epithelial,97.33,41,90.58
CELL_76269,Leukocyte,105.16,49,90.19
CELL_37908,Stem Cell,92.88,40,90.85
CELL_63608,Stem Cell,115.27,16,96.68
CELL_41857,Epithelial,50.89,19,50.04
CELL_91476,Epithelial,48.75,8,84.46
CELL_79580,Erythrocyte,15.84,39,66.28
CELL_51106,Leukocyte,57.04,48,93.03
CELL_34058,Neuron,116.85,27,70.58
CELL_28321,Erythrocyte,98.2,37,73.92
CELL_18269,Fibroblast,63.55,15,57.43
CELL_60242,Fibroblast,14.96,42,62.89
CELL_54606,Leukocyte,52.27,14,79.2
CELL_98184,Erythrocyte,19.93,42,86.27
CELL_40979,Myocyte,99.85,34,65.61
CELL_16017,Neuron,104.78,9,79.39
CELL_28006,Epithelial,13.94,22,64.29
CELL_21775,Erythrocyte,78.23,31,93.74
CELL_26422,Erythrocyte,50.53,20,81.66
CELL_76063,Stem Cell,21.63,37,56.54
CELL_19504,Leukocyte,103.26,25,88.66
CELL_96510,Epithelial,107.23,6,88.35
CELL_65709,Stem Cell,91.95,12,55.96
CELL_29590,Myocyte,30.41,50,61.41
CELL_58312,Myocyte,46.36,23,79.78
CELL_19966,Leukocyte,55.66,39,72.92
CELL_31680,Epithelial,80.53,39,58.96
CELL_12179,Leukocyte,39.76,13,70.13
CELL_55912,Neuron,11.24,45,52.67
CELL_24077,Erythrocyte,95.15,32,98.69
CELL_41443,Erythrocyte,100.7,17,51.6
CELL_35232,Fibroblast,101.51,16,62.93
CELL_45068,Epithelial,43.02,49,88.1
CELL_14509,Epithelial,107.76,8,66.99
CELL_72871,Neuron,87.09,22,51.25
CELL_48575,Myocyte,103.67,35,75.97
CELL_32026,Myocyte,68.61,44,59.39
CELL_23873,Neuron,109.13,6,82.51
CELL_55345,Stem Cell,58.25,21,75.51
CELL_89443,Leukocyte,47.36,18,95.56
CELL_68885,Erythrocyte,47.34,12,93.1
CELL_13878,Fibroblast,103.95,14,77.03
CELL_65248,Leukocyte,14.04,41,68.15
CELL_47770,Fibroblast,90.63,38,85.27
CELL_87938,Erythrocyte,71.86,35,72.37
CELL_89841,Stem Cell,95.54,39,95.88
CELL_40403,Neuron,100.32,19,99.81
CELL_77163,Fibroblast,119.63,18,56.68
CELL_46342,Myocyte,43.69,7,68.49
CELL_20433,Erythrocyte,27.66,46,66.08
CELL_17029,Leukocyte,42.9,47,99.36
CELL_88398,Myocyte,111.26,42,57.71
CELL_52463,Neuron,73.06,5,52.23
CELL_42370,Leukocyte,59.51,44,90.06
CELL_77143,Neuron,81.49,43,76.07
CELL_71670,Erythrocyte,15.08,24,51.96
CELL_21831,Myocyte,51.33,29,88.84
CELL_47548,Fibroblast,99.98,36,87.34
CELL_60028,Leukocyte,111.35,44,51.98
CELL_95924,Stem Cell,37.27,28,99.74
CELL_90744,Neuron,35.0,45,51.41
CELL_86041,Erythrocyte,47.83,45,62.59
CELL_34769,Erythrocyte,58.89,19,87.28
CELL_66250,Neuron,36.22,8,99.63
CELL_50028,Myocyte,33.14,40,90.67
CELL_44141,Leukocyte,41.71,39,82.11
CELL_68431,Myocyte,6.42,32,83.36
CELL_24172,Epithelial,67.35,40,58.93
CELL_97365,Fibroblast,107.86,32,55.47
CELL_56856,Fibroblast,86.71,15,86.32
CELL_15912,Leukocyte,83.65,34,74.76
CELL_66836,Neuron,37.92,34,68.98
CELL_26759,Fibroblast,97.46,50,79.3
CELL_36072,Leukocyte,20.83,7,90.33
CELL_93754,Leukocyte,84.6,38,90.06
CELL_66912,Erythrocyte,86.92,15,77.06
CELL_76840,Erythrocyte,16.82,50,91.73
CELL_22148,Neuron,86.69,28,73.3
CELL_47405,Stem Cell,60.0,26,85.79
CELL_97737,Neuron,94.12,26,63.47
CELL_33382,Myocyte,87.51,9,67.49
CELL_68878,Epithelial,13.48,39,64.98
CELL_67252,Neuron,113.87,10,87.32
CELL_10401,Fibroblast,70.4,13,50.44
CELL_77581,Myocyte,67.62,50,66.05
CELL_68850,Fibroblast,89.2,46,77.81
CELL_94485,Epithelial,109.0,27,96.95
CELL_70561,Neuron,75.28,20,62.71
CELL_60081,Epithelial,21.29,19,57.1
CELL_83907,Epithelial,79.2,40,60.89
CELL_25266,Leukocyte,34.83,34,72.55
CELL_26047,Leukocyte,45.05,16,93.94
CELL_45407,Stem Cell,63.3,50,85.89
CELL_47161,Neuron,88.53,46,62.19
