cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57810,Myocyte,107.5,28,92.34
CELL_51056,Stem Cell,7.79,23,58.86
CELL_78939,Neuron,106.56,21,82.4
CELL_76710,Myocyte,97.6,19,56.26
CELL_28004,Leukocyte,104.6,47,95.41
CELL_52049,Myocyte,51.77,13,52.64
CELL_13745,Fibroblast,60.67,43,85.78
CELL_43892,Myocyte,13.09,13,51.14
CELL_21465,Leukocyte,89.98,30,71.7
CELL_21055,Erythrocyte,39.83,21,73.95
CELL_67404,Stem Cell,106.99,5,67.02
CELL_89850,Neuron,45.49,28,59.28
CELL_70461,Epithelial,55.53,16,99.51
CELL_22636,Stem Cell,34.29,5,87.53
CELL_39031,Fibroblast,66.49,45,57.61
CELL_45992,Stem Cell,28.29,15,58.14
CELL_80738,Epithelial,116.02,25,96.9
CELL_46211,Erythrocyte,66.22,33,93.48
CELL_95208,Myocyte,87.85,22,60.0
CELL_32797,Leukocyte,67.22,18,99.0
CELL_64664,Leukocyte,20.84,47,61.53
CELL_37568,Erythrocyte,71.59,15,51.26
CELL_72899,Myocyte,22.69,26,54.74
CELL_56558,Epithelial,9.86,24,69.34
CELL_58412,Myocyte,58.28,11,79.29
CELL_98075,Neuron,59.39,30,59.59
CELL_57186,Fibroblast,74.82,41,59.77
CELL_71671,Epithelial,54.82,43,59.47
CELL_76845,Neuron,42.98,10,77.98
CELL_45803,Epithelial,6.62,23,98.09
CELL_23623,Fibroblast,23.66,38,65.18
CELL_49174,Stem Cell,95.97,20,77.35
CELL_66825,Epithelial,98.9,21,94.28
CELL_87463,Epithelial,65.01,22,57.31
CELL_40305,Neuron,34.69,16,68.96
CELL_68814,Erythrocyte,45.51,38,60.04
CELL_25321,Myocyte,40.76,12,85.63
CELL_56263,Stem Cell,70.99,33,95.65
CELL_12012,Stem Cell,68.59,8,81.08
CELL_65438,Stem Cell,113.71,33,98.42
CELL_52263,Stem Cell,54.7,5,75.93
CELL_27754,Epithelial,6.09,39,73.36
CELL_89091,Epithelial,43.96,25,64.89
CELL_49343,Stem Cell,8.48,8,82.7
CELL_31531,Myocyte,30.79,26,54.68
CELL_82851,Leukocyte,83.04,41,91.41
CELL_76796,Epithelial,91.7,21,91.03
CELL_44371,Fibroblast,53.52,8,57.87
CELL_56331,Leukocyte,27.27,39,81.17
CELL_22606,Erythrocyte,108.51,40,91.05
CELL_23124,Epithelial,103.66,28,78.42
CELL_68484,Neuron,21.92,32,92.89
CELL_15935,Fibroblast,85.35,36,53.89
CELL_50884,Epithelial,86.29,5,86.63
CELL_86579,Leukocyte,51.99,38,64.67
CELL_96328,Myocyte,63.48,18,71.37
CELL_97646,Stem Cell,59.9,15,63.27
CELL_87933,Leukocyte,90.04,40,81.94
CELL_66488,Leukocyte,85.59,16,73.38
CELL_38295,Leukocyte,52.41,16,68.25
CELL_60435,Erythrocyte,31.08,50,67.3
CELL_90488,Myocyte,119.69,27,79.65
CELL_13815,Stem Cell,42.36,35,89.32
CELL_33707,Neuron,54.77,22,83.09
CELL_66136,Neuron,27.01,46,72.15
CELL_72313,Fibroblast,9.8,15,61.26
CELL_11045,Stem Cell,60.2,49,65.19
CELL_46330,Fibroblast,119.08,6,88.29
CELL_67557,Epithelial,63.07,42,63.68
CELL_47918,Epithelial,54.63,37,85.49
CELL_22222,Fibroblast,28.94,34,79.48
CELL_73765,Myocyte,90.87,14,68.24
CELL_94775,Erythrocyte,23.49,34,93.15
CELL_60437,Myocyte,20.96,40,91.54
CELL_31548,Fibroblast,51.58,40,56.93
CELL_13558,Fibroblast,57.46,39,57.33
CELL_51047,Neuron,18.37,42,79.99
CELL_58107,Leukocyte,36.23,12,54.94
CELL_56683,Stem Cell,63.69,24,94.33
CELL_47694,Stem Cell,83.77,49,71.35
CELL_26884,Neuron,43.14,8,69.32
CELL_63965,Leukocyte,47.25,20,66.7
CELL_70142,Myocyte,60.1,40,93.39
CELL_14322,Leukocyte,15.1,47,76.5
CELL_19695,Leukocyte,110.72,11,97.07
CELL_35920,Epithelial,114.42,9,97.05
CELL_59076,Fibroblast,113.53,15,96.96
CELL_94601,Stem Cell,29.94,9,83.32
CELL_43685,Erythrocyte,15.75,49,97.82
CELL_89153,Erythrocyte,59.42,22,65.15
CELL_74300,Epithelial,109.22,22,81.56
CELL_66585,Neuron,59.2,31,84.23
CELL_35461,Stem Cell,102.67,46,79.8
CELL_90636,Erythrocyte,12.66,5,59.48
CELL_16211,Myocyte,38.88,50,96.08
CELL_33204,Fibroblast,73.21,47,86.87
CELL_43002,Erythrocyte,10.12,20,52.92
CELL_61543,Erythrocyte,101.82,24,99.61
CELL_57727,Stem Cell,45.8,17,63.12
CELL_95839,Leukocyte,97.7,43,66.65
CELL_86500,Neuron,118.48,26,97.85
CELL_50983,Erythrocyte,42.82,48,99.2
CELL_50656,Leukocyte,97.36,6,74.84
CELL_44190,Leukocyte,98.61,43,55.93
CELL_25066,Leukocyte,71.76,49,75.85
CELL_22666,Stem Cell,11.44,16,80.16
CELL_70830,Fibroblast,25.82,36,50.14
CELL_62140,Leukocyte,45.04,31,97.47
CELL_51494,Stem Cell,19.37,21,91.46
CELL_88343,Stem Cell,92.93,19,63.75
CELL_19813,Myocyte,43.03,44,82.44
CELL_67136,Leukocyte,26.07,16,99.8
CELL_39866,Fibroblast,112.87,14,63.72
CELL_91467,Epithelial,110.78,28,75.74
CELL_28193,Leukocyte,86.62,42,81.15
CELL_89055,Epithelial,19.42,31,60.78
CELL_75773,Fibroblast,16.52,49,85.18
CELL_37930,Stem Cell,38.76,21,60.3
CELL_93020,Stem Cell,68.3,8,55.74
CELL_35167,Leukocyte,93.75,35,51.02
CELL_14282,Myocyte,105.4,21,67.0
CELL_34631,Myocyte,10.57,47,81.96
CELL_46477,Fibroblast,23.8,41,63.95
CELL_21281,Erythrocyte,26.99,38,88.33
CELL_74589,Fibroblast,8.7,34,55.5
CELL_33558,Stem Cell,93.45,37,75.27
CELL_45010,Epithelial,55.62,42,68.39
CELL_72074,Erythrocyte,101.74,7,51.57
CELL_54055,Myocyte,102.32,6,84.02
CELL_25910,Fibroblast,46.82,43,63.3
CELL_13292,Leukocyte,20.3,41,50.43
CELL_92765,Erythrocyte,38.65,32,59.68
CELL_38468,Leukocyte,31.16,28,74.11
CELL_78832,Leukocyte,44.74,48,94.48
CELL_95731,Erythrocyte,56.65,34,79.95
CELL_44019,Neuron,33.76,30,72.86
CELL_22971,Fibroblast,38.41,44,70.1
CELL_97791,Stem Cell,100.56,27,65.94
CELL_74216,Myocyte,66.19,25,50.45
CELL_79121,Erythrocyte,52.64,42,91.08
CELL_68641,Erythrocyte,77.24,35,69.87
CELL_63983,Myocyte,36.49,19,50.08
CELL_15298,Neuron,25.24,7,71.58
CELL_45660,Leukocyte,77.47,35,58.63
CELL_20004,Leukocyte,34.83,20,68.45
CELL_87592,Leukocyte,19.71,8,62.33
CELL_18238,Leukocyte,45.3,6,84.02
CELL_55511,Fibroblast,41.44,6,94.75
CELL_97160,Myocyte,104.12,14,87.77
CELL_35530,Stem Cell,119.48,11,57.58
CELL_85100,Leukocyte,90.52,18,67.48
CELL_95600,Leukocyte,81.39,30,75.26
CELL_34232,Fibroblast,85.13,17,60.46
CELL_82259,Stem Cell,21.36,19,54.79
CELL_11662,Stem Cell,77.94,42,70.7
CELL_85025,Erythrocyte,119.02,19,79.6
CELL_77819,Leukocyte,102.88,23,82.56
CELL_24327,Erythrocyte,36.71,31,55.36
CELL_50816,Fibroblast,109.4,37,81.34
CELL_97871,Epithelial,100.58,45,87.44
CELL_24347,Erythrocyte,89.09,47,78.58
CELL_80454,Neuron,12.4,23,92.13
CELL_73149,Myocyte,45.49,42,50.33
CELL_61707,Erythrocyte,57.95,39,72.58
CELL_15936,Stem Cell,60.84,29,91.71
CELL_32444,Fibroblast,32.97,19,74.13
CELL_90772,Erythrocyte,24.41,31,53.85
CELL_85906,Stem Cell,42.72,26,90.84
CELL_56146,Erythrocyte,20.25,22,61.26
CELL_37592,Leukocyte,86.22,9,65.75
CELL_95450,Leukocyte,117.98,45,51.0
CELL_47325,Myocyte,54.77,43,63.84
CELL_77080,Leukocyte,33.64,29,56.21
CELL_96271,Neuron,6.36,31,81.31
CELL_83096,Erythrocyte,44.41,13,51.62
CELL_61609,Myocyte,114.89,47,64.3
CELL_49916,Erythrocyte,29.27,46,86.99
CELL_42651,Leukocyte,23.5,19,68.03
CELL_96552,Epithelial,101.7,8,76.13
CELL_51485,Neuron,7.74,25,73.92
CELL_74457,Myocyte,113.93,32,80.73
CELL_61701,Fibroblast,28.63,41,72.97
CELL_55102,Erythrocyte,68.13,50,90.15
CELL_76512,Neuron,104.97,5,55.56
CELL_89342,Epithelial,10.67,20,65.57
CELL_62669,Neuron,5.37,40,78.55
CELL_32276,Erythrocyte,16.13,18,88.31
CELL_16157,Myocyte,29.53,31,56.93
CELL_59955,Epithelial,14.98,12,63.21
CELL_88928,Leukocyte,75.71,23,62.7
CELL_70779,Epithelial,50.52,46,85.91
CELL_84853,Myocyte,109.15,18,66.34
CELL_67795,Stem Cell,55.31,39,54.44
CELL_18091,Stem Cell,39.09,46,85.42
CELL_61030,Myocyte,74.87,8,54.79
CELL_73306,Leukocyte,101.74,37,98.11
CELL_93898,Erythrocyte,87.11,17,82.09
CELL_57158,Fibroblast,25.1,18,89.38
CELL_72236,Fibroblast,82.08,23,82.16
CELL_71002,Stem Cell,99.2,28,53.08
CELL_71244,Fibroblast,73.21,26,75.39
CELL_81299,Epithelial,75.82,17,71.9
CELL_76603,Fibroblast,119.68,26,79.92
