cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64150,Leukocyte,22.59,5,84.45
CELL_86367,Myocyte,43.64,14,95.35
CELL_27593,Myocyte,17.28,20,59.74
CELL_96618,Erythrocyte,32.02,14,70.9
CELL_96769,Fibroblast,94.4,44,90.84
CELL_23435,Fibroblast,92.65,22,54.82
CELL_21993,Leukocyte,87.28,46,73.62
CELL_84078,Epithelial,96.24,36,57.71
CELL_33578,Fibroblast,28.44,41,65.89
CELL_62365,Myocyte,82.6,49,98.13
CELL_77291,Leukocyte,73.95,48,96.02
CELL_32827,Stem Cell,46.68,6,50.63
CELL_98556,Epithelial,39.38,6,63.09
CELL_18905,Stem Cell,20.36,40,70.21
CELL_51778,Myocyte,52.49,32,81.7
CELL_84593,Epithelial,63.68,48,98.46
CELL_86614,Stem Cell,81.71,26,53.51
CELL_91787,Epithelial,14.14,35,60.69
CELL_58758,Neuron,40.97,20,72.57
CELL_84568,Leukocyte,47.57,41,78.65
CELL_16605,Epithelial,46.72,6,97.88
CELL_67338,Leukocyte,82.46,25,56.35
CELL_19195,Stem Cell,63.55,26,89.32
CELL_72242,Leukocyte,36.31,41,80.89
CELL_31773,Leukocyte,13.95,10,90.89
CELL_39194,Myocyte,27.24,28,72.61
CELL_32225,Myocyte,102.67,5,77.66
CELL_57458,Leukocyte,83.14,24,98.38
CELL_82721,Fibroblast,6.27,9,51.6
CELL_78110,Fibroblast,81.01,25,59.12
CELL_33374,Epithelial,18.58,31,85.73
CELL_92260,Myocyte,9.51,19,54.71
CELL_85147,Stem Cell,83.57,30,63.19
CELL_94588,Erythrocyte,7.86,30,65.23
CELL_66510,Erythrocyte,71.78,41,84.45
CELL_13833,Fibroblast,107.0,39,90.29
CELL_53177,Erythrocyte,101.64,43,58.04
CELL_94122,Stem Cell,98.44,21,72.79
CELL_91504,Stem Cell,44.87,16,78.42
CELL_78378,Fibroblast,50.13,6,55.89
CELL_97333,Leukocyte,37.47,42,59.94
CELL_17585,Neuron,90.55,32,83.88
CELL_26437,Stem Cell,36.06,43,97.03
CELL_83641,Fibroblast,27.5,18,93.44
CELL_31076,Stem Cell,76.29,8,87.97
CELL_32622,Myocyte,6.69,37,54.43
CELL_38334,Erythrocyte,59.72,7,73.91
CELL_79748,Myocyte,71.58,12,56.67
CELL_65466,Leukocyte,100.83,50,55.92
CELL_66811,Neuron,86.92,35,73.25
CELL_62798,Leukocyte,73.31,26,65.13
CELL_53936,Stem Cell,65.99,26,64.72
CELL_51595,Erythrocyte,29.27,14,99.13
CELL_50871,Erythrocyte,68.67,15,54.07
CELL_21954,Neuron,23.18,34,62.46
CELL_78965,Neuron,11.43,47,71.17
CELL_48153,Erythrocyte,98.54,12,74.83
CELL_53822,Erythrocyte,112.64,23,64.39
CELL_71257,Neuron,31.07,43,92.77
CELL_17970,Neuron,9.15,49,88.78
CELL_71841,Fibroblast,85.24,7,72.55
CELL_78354,Myocyte,45.03,34,68.74
CELL_52212,Neuron,61.54,36,61.51
CELL_22741,Epithelial,63.33,23,74.27
CELL_78910,Epithelial,76.32,44,88.72
CELL_31947,Fibroblast,59.95,9,68.47
CELL_29233,Stem Cell,14.46,37,69.14
CELL_30073,Neuron,119.41,36,81.41
CELL_26074,Leukocyte,9.28,45,70.65
CELL_48433,Leukocyte,11.62,23,74.13
CELL_19628,Myocyte,43.35,49,94.06
CELL_43983,Stem Cell,33.79,46,96.58
CELL_71056,Fibroblast,30.33,30,79.62
CELL_52266,Stem Cell,55.15,40,71.21
CELL_19420,Erythrocyte,92.27,47,93.38
CELL_13218,Epithelial,113.95,34,50.51
CELL_76700,Stem Cell,102.07,6,78.74
CELL_70601,Erythrocyte,38.02,34,85.93
CELL_45783,Epithelial,25.55,26,62.16
CELL_34305,Stem Cell,89.14,24,82.94
CELL_21518,Neuron,20.49,14,72.53
CELL_51744,Neuron,24.93,34,53.25
CELL_92698,Epithelial,50.16,45,82.87
CELL_76143,Myocyte,44.68,32,68.2
CELL_15706,Myocyte,101.98,9,87.4
CELL_53042,Myocyte,118.07,7,57.05
CELL_64804,Leukocyte,72.01,27,61.19
CELL_99712,Myocyte,110.14,49,75.74
CELL_83501,Epithelial,105.16,46,86.34
CELL_43183,Erythrocyte,10.29,13,89.6
CELL_71464,Fibroblast,106.46,9,65.01
CELL_14969,Neuron,76.89,13,59.41
CELL_38251,Leukocyte,55.79,27,62.97
CELL_92080,Epithelial,85.34,7,64.46
CELL_71238,Fibroblast,40.14,47,85.6
CELL_37555,Neuron,37.43,32,78.26
CELL_20127,Erythrocyte,53.15,33,80.27
CELL_76805,Fibroblast,113.35,23,51.33
CELL_93838,Stem Cell,13.16,9,55.88
CELL_34260,Neuron,11.36,32,83.83
CELL_24853,Myocyte,64.56,19,97.1
CELL_67249,Erythrocyte,44.05,8,66.25
CELL_61514,Neuron,6.68,26,72.53
CELL_37596,Myocyte,95.27,22,94.0
CELL_58056,Stem Cell,17.21,31,90.33
CELL_84744,Myocyte,40.93,45,77.36
CELL_54168,Neuron,59.39,20,71.49
CELL_11476,Stem Cell,117.37,23,85.5
CELL_30774,Leukocyte,47.27,21,79.97
CELL_82594,Erythrocyte,29.97,31,78.45
CELL_73492,Fibroblast,66.5,48,55.87
CELL_16937,Neuron,109.25,45,65.53
CELL_79270,Myocyte,36.04,43,63.85
CELL_20115,Myocyte,59.58,15,64.35
CELL_44603,Neuron,53.22,8,80.09
CELL_82165,Stem Cell,52.27,42,66.15
CELL_90952,Neuron,24.9,45,87.39
CELL_44099,Fibroblast,11.8,29,72.16
CELL_65157,Myocyte,112.3,6,58.75
CELL_48279,Myocyte,75.3,41,55.52
CELL_26715,Fibroblast,84.35,47,98.22
CELL_27193,Epithelial,86.52,15,96.01
CELL_93338,Fibroblast,15.46,24,88.72
CELL_85864,Leukocyte,14.62,28,98.78
CELL_48234,Fibroblast,54.76,17,99.08
CELL_92180,Leukocyte,16.53,36,70.79
CELL_63488,Fibroblast,34.91,11,66.84
CELL_28195,Leukocyte,50.5,25,87.95
CELL_87894,Leukocyte,55.65,7,92.47
CELL_43089,Neuron,28.39,18,98.93
CELL_69193,Fibroblast,32.8,39,80.2
CELL_52505,Stem Cell,104.24,35,68.99
CELL_45084,Erythrocyte,53.86,41,93.07
CELL_52465,Erythrocyte,18.65,13,60.31
CELL_37562,Stem Cell,72.16,9,91.51
CELL_49416,Leukocyte,29.74,30,66.1
CELL_81687,Fibroblast,98.56,41,59.59
CELL_33192,Stem Cell,31.58,39,77.97
CELL_75704,Stem Cell,98.89,12,97.4
CELL_39424,Myocyte,38.64,13,98.61
CELL_90569,Neuron,105.47,23,80.21
CELL_16835,Epithelial,116.88,8,84.21
CELL_89208,Leukocyte,116.42,49,68.03
CELL_90879,Myocyte,7.57,12,50.3
CELL_42259,Erythrocyte,98.8,25,67.7
CELL_55145,Myocyte,25.24,20,98.34
CELL_26063,Neuron,33.69,48,95.55
CELL_82005,Myocyte,34.73,22,88.35
CELL_14063,Fibroblast,91.26,45,80.57
CELL_63945,Leukocyte,97.86,39,61.85
CELL_94184,Leukocyte,106.83,31,93.33
CELL_33747,Stem Cell,105.43,24,71.95
CELL_74141,Neuron,53.82,43,61.73
CELL_92877,Epithelial,110.96,50,64.72
CELL_96895,Leukocyte,60.04,7,68.47
CELL_82306,Leukocyte,46.58,50,82.26
CELL_27826,Epithelial,74.04,14,64.28
CELL_21503,Myocyte,27.09,47,99.89
CELL_53481,Epithelial,55.44,50,93.28
CELL_13208,Leukocyte,85.75,7,79.2
CELL_68207,Myocyte,18.33,22,52.35
CELL_27999,Fibroblast,63.99,41,51.53
CELL_75238,Leukocyte,49.24,35,75.65
CELL_86487,Fibroblast,88.81,5,72.73
CELL_28665,Leukocyte,114.51,49,58.54
CELL_79632,Erythrocyte,48.65,45,95.39
CELL_61953,Epithelial,49.14,8,83.03
CELL_48508,Epithelial,98.96,49,60.71
CELL_27981,Neuron,7.26,15,76.43
CELL_18407,Myocyte,73.57,27,51.04
CELL_95395,Erythrocyte,93.65,16,78.75
CELL_22054,Neuron,73.12,10,91.74
CELL_75816,Myocyte,113.03,38,53.03
CELL_90150,Erythrocyte,81.69,31,98.73
CELL_51777,Epithelial,73.85,40,79.6
CELL_93022,Leukocyte,40.04,38,88.94
CELL_33211,Myocyte,52.02,16,98.24
CELL_20610,Neuron,98.73,21,58.61
CELL_24495,Neuron,70.56,22,74.86
CELL_59737,Neuron,97.31,44,57.43
CELL_32504,Fibroblast,88.68,30,66.37
CELL_61014,Fibroblast,101.7,24,65.65
CELL_62538,Neuron,40.45,44,68.28
CELL_45584,Erythrocyte,112.69,50,96.2
CELL_17428,Myocyte,71.11,5,76.19
CELL_36070,Epithelial,102.52,48,83.88
CELL_24249,Epithelial,75.89,38,64.92
CELL_91844,Leukocyte,89.12,45,81.86
CELL_79336,Fibroblast,67.71,26,73.64
CELL_49006,Fibroblast,113.91,41,97.56
CELL_32334,Neuron,98.25,35,73.5
CELL_77442,Leukocyte,79.96,17,85.52
CELL_10555,Neuron,89.75,27,77.55
CELL_52955,Neuron,89.76,33,96.73
CELL_62617,Epithelial,69.63,39,62.4
CELL_39952,Erythrocyte,53.72,35,56.81
CELL_53507,Erythrocyte,65.49,29,84.74
CELL_27484,Erythrocyte,74.58,9,56.99
CELL_39736,Stem Cell,75.82,15,60.02
CELL_16765,Neuron,55.01,40,54.1
CELL_12017,Epithelial,92.36,17,86.98
CELL_97937,Stem Cell,92.92,5,91.15
CELL_65203,Epithelial,71.42,31,88.91
CELL_64616,Myocyte,44.93,15,54.04
CELL_53786,Leukocyte,49.71,42,83.67
CELL_18466,Neuron,15.45,38,91.46
CELL_68195,Fibroblast,112.42,21,87.29
CELL_63602,Erythrocyte,101.01,45,93.41
CELL_69045,Stem Cell,67.84,29,74.32
CELL_96556,Leukocyte,92.55,9,67.23
CELL_43410,Stem Cell,50.94,25,85.64
CELL_96329,Erythrocyte,102.23,48,78.08
CELL_95996,Neuron,5.89,40,51.84
CELL_40621,Myocyte,79.98,28,50.73
CELL_62101,Fibroblast,101.82,17,58.7
CELL_90993,Fibroblast,13.41,50,68.35
CELL_59012,Stem Cell,44.6,28,58.9
CELL_27182,Myocyte,69.91,15,89.97
CELL_80904,Erythrocyte,82.71,6,70.83
CELL_13879,Myocyte,32.66,44,81.18
CELL_94158,Myocyte,20.43,26,89.25
CELL_81016,Epithelial,104.12,18,57.06
CELL_91045,Erythrocyte,99.31,46,54.11
CELL_73733,Leukocyte,112.11,18,67.9
CELL_27043,Fibroblast,111.26,28,59.25
CELL_21112,Neuron,107.22,44,57.77
CELL_91897,Epithelial,90.76,30,86.29
CELL_31111,Leukocyte,112.58,28,66.8
CELL_94567,Fibroblast,112.34,20,64.22
CELL_20312,Leukocyte,63.87,22,55.84
CELL_78231,Myocyte,102.8,47,75.46
CELL_28685,Erythrocyte,74.96,27,52.91
CELL_13605,Neuron,55.55,41,72.27
CELL_77093,Leukocyte,74.67,32,85.42
CELL_13634,Neuron,59.78,19,70.83
CELL_59167,Stem Cell,90.79,42,99.62
CELL_31164,Neuron,18.42,28,99.95
CELL_42323,Fibroblast,15.02,21,97.87
CELL_19265,Myocyte,77.79,25,77.52
CELL_52496,Neuron,69.92,46,90.67
CELL_75482,Fibroblast,88.99,16,81.4
CELL_44765,Fibroblast,85.92,36,61.48
CELL_42746,Leukocyte,85.21,48,89.73
CELL_77544,Leukocyte,112.81,25,82.31
CELL_81495,Neuron,102.1,10,55.14
CELL_13037,Epithelial,10.67,21,72.37
CELL_83165,Leukocyte,74.67,39,58.87
CELL_56524,Stem Cell,7.81,32,78.53
CELL_80266,Fibroblast,108.4,44,62.61
CELL_64787,Neuron,29.4,23,90.25
CELL_63423,Epithelial,8.52,45,89.82
CELL_24606,Neuron,114.72,37,62.95
CELL_33912,Erythrocyte,33.21,44,98.67
CELL_35268,Myocyte,73.56,30,70.75
CELL_47703,Erythrocyte,21.25,34,62.11
CELL_97799,Erythrocyte,24.2,37,76.16
CELL_29113,Neuron,31.31,27,51.98
CELL_43703,Epithelial,63.48,22,66.08
CELL_46770,Neuron,107.62,11,92.38
CELL_22578,Erythrocyte,27.32,33,73.39
CELL_50044,Neuron,70.16,13,96.6
