cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41353,Neuron,93.4,46,57.37
CELL_69765,Myocyte,74.4,32,66.51
CELL_11122,Erythrocyte,108.36,9,72.57
CELL_51768,Epithelial,17.66,5,69.19
CELL_48059,Leukocyte,15.35,37,66.07
CELL_61355,Fibroblast,23.8,47,56.65
CELL_55873,Epithelial,40.5,6,58.75
CELL_94837,Myocyte,96.76,17,75.05
CELL_70489,Erythrocyte,102.53,48,92.26
CELL_72420,Erythrocyte,45.03,16,56.02
CELL_82771,Stem Cell,41.5,33,72.66
CELL_28152,Epithelial,51.5,26,64.09
CELL_88987,Fibroblast,23.94,46,77.08
CELL_95521,Epithelial,44.33,48,91.56
CELL_15662,Leukocyte,36.55,19,72.74
CELL_83384,Epithelial,48.51,13,91.68
CELL_22881,Stem Cell,5.67,41,72.93
CELL_64672,Leukocyte,68.32,25,63.6
CELL_88651,Epithelial,25.5,33,72.7
CELL_77395,Epithelial,104.09,23,92.5
CELL_50077,Leukocyte,36.52,40,70.57
CELL_98967,Fibroblast,12.18,5,76.52
CELL_58588,Myocyte,100.72,12,54.72
CELL_98976,Epithelial,90.49,5,52.86
CELL_63839,Epithelial,103.16,16,90.83
CELL_54040,Neuron,19.15,29,51.42
CELL_91177,Myocyte,17.85,34,78.89
CELL_38721,Stem Cell,47.32,8,55.31
CELL_43450,Erythrocyte,32.07,18,68.38
CELL_91310,Fibroblast,58.18,8,75.49
CELL_87673,Epithelial,34.31,11,90.87
CELL_74974,Neuron,44.16,49,89.84
CELL_41415,Epithelial,63.67,8,61.66
CELL_58989,Fibroblast,105.5,36,52.62
CELL_80906,Leukocyte,73.82,14,54.31
CELL_91684,Neuron,14.8,16,90.14
CELL_22839,Erythrocyte,6.68,49,93.22
CELL_42127,Myocyte,21.0,28,82.05
CELL_70759,Leukocyte,50.64,5,94.45
CELL_92059,Myocyte,68.18,48,99.17
CELL_47285,Epithelial,51.18,48,79.09
CELL_63545,Epithelial,15.0,49,57.61
CELL_53216,Erythrocyte,51.49,48,94.63
CELL_37838,Myocyte,59.48,16,68.07
CELL_13538,Leukocyte,57.33,13,65.56
CELL_22373,Epithelial,98.39,15,99.89
CELL_28850,Leukocyte,91.67,8,98.6
CELL_46016,Fibroblast,9.29,15,97.27
CELL_88116,Stem Cell,110.2,35,94.81
CELL_42992,Myocyte,46.39,16,57.63
CELL_36085,Myocyte,76.61,9,90.61
CELL_10426,Erythrocyte,84.81,44,72.37
CELL_44636,Leukocyte,37.97,35,52.12
CELL_12863,Fibroblast,91.99,44,70.41
CELL_32564,Neuron,79.76,11,59.9
CELL_94939,Myocyte,92.0,49,61.34
CELL_82916,Erythrocyte,69.33,10,70.63
CELL_22447,Leukocyte,96.68,23,62.36
CELL_95951,Erythrocyte,117.49,22,92.97
CELL_68288,Fibroblast,37.72,22,85.65
CELL_39872,Fibroblast,38.58,34,90.43
CELL_30329,Erythrocyte,31.6,18,92.61
CELL_87737,Stem Cell,92.51,36,50.47
CELL_69522,Epithelial,73.05,24,79.16
CELL_78742,Erythrocyte,106.8,17,58.97
CELL_32407,Epithelial,21.92,19,58.37
CELL_71665,Myocyte,112.79,17,58.89
CELL_56665,Myocyte,114.57,22,83.43
CELL_30357,Myocyte,26.82,24,78.98
CELL_26638,Neuron,28.57,28,73.15
CELL_73655,Leukocyte,72.5,11,96.35
CELL_20854,Myocyte,53.13,24,53.94
CELL_87382,Leukocyte,87.07,44,94.61
CELL_48295,Erythrocyte,55.23,10,91.34
CELL_98239,Neuron,75.35,24,67.08
CELL_59476,Leukocyte,58.58,33,80.9
CELL_10113,Epithelial,104.8,24,53.93
CELL_14528,Fibroblast,60.79,19,94.17
CELL_38532,Stem Cell,108.84,17,90.51
CELL_63893,Neuron,105.49,41,64.78
CELL_99732,Neuron,85.49,9,55.04
CELL_33649,Neuron,61.12,17,73.84
CELL_75027,Fibroblast,40.83,5,69.28
CELL_84697,Neuron,36.71,31,53.01
CELL_37594,Neuron,109.08,22,67.29
CELL_27271,Leukocyte,38.67,9,73.55
CELL_60632,Leukocyte,33.68,11,90.17
CELL_44050,Epithelial,107.5,40,57.22
CELL_70904,Neuron,36.76,46,57.45
CELL_54027,Erythrocyte,68.16,36,57.38
CELL_61689,Erythrocyte,34.77,41,87.98
CELL_22726,Fibroblast,96.33,28,80.24
CELL_37894,Myocyte,48.77,19,99.41
CELL_37273,Leukocyte,23.21,41,55.34
CELL_28423,Neuron,45.27,21,92.64
CELL_30068,Leukocyte,5.54,49,97.13
CELL_95454,Myocyte,59.33,35,86.19
CELL_38161,Erythrocyte,101.03,25,71.02
CELL_52829,Stem Cell,115.39,9,58.78
CELL_19259,Neuron,63.49,13,83.3
CELL_72409,Leukocyte,104.0,31,94.58
CELL_55727,Erythrocyte,52.85,27,88.11
CELL_48388,Fibroblast,117.79,17,73.29
CELL_65939,Erythrocyte,61.2,44,80.46
CELL_33477,Erythrocyte,64.08,19,50.96
CELL_80494,Neuron,33.07,47,65.08
CELL_21949,Leukocyte,48.59,22,91.4
CELL_62504,Epithelial,20.47,28,59.14
CELL_62757,Leukocyte,41.14,35,68.87
CELL_93485,Fibroblast,25.06,26,51.36
CELL_58923,Epithelial,24.82,26,98.69
CELL_28145,Epithelial,73.64,33,85.29
CELL_64810,Stem Cell,20.37,16,60.26
CELL_11620,Fibroblast,39.74,25,82.25
CELL_45613,Leukocyte,86.41,15,90.38
CELL_79986,Fibroblast,17.44,40,69.52
CELL_88050,Fibroblast,95.11,13,56.02
CELL_91546,Myocyte,28.12,45,96.14
CELL_65146,Leukocyte,51.03,45,95.27
CELL_73652,Leukocyte,46.63,25,82.27
CELL_82591,Epithelial,80.32,20,83.09
