cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50181,Epithelial,13.01,24,62.3
CELL_33028,Leukocyte,58.5,50,98.84
CELL_41367,Erythrocyte,48.71,6,66.8
CELL_72167,Epithelial,38.67,8,76.94
CELL_29741,Erythrocyte,117.49,12,99.05
CELL_71780,Myocyte,59.28,37,67.46
CELL_96436,Leukocyte,49.36,21,50.92
CELL_47449,Myocyte,61.22,39,94.37
CELL_21466,Epithelial,70.89,21,53.03
CELL_83586,Myocyte,53.33,9,74.69
CELL_72178,Neuron,83.27,30,56.91
CELL_23611,Leukocyte,40.05,29,60.74
CELL_18447,Fibroblast,106.47,40,97.27
CELL_32439,Myocyte,31.66,36,74.87
CELL_79836,Fibroblast,16.55,8,64.76
CELL_14137,Myocyte,49.69,18,92.63
CELL_25143,Epithelial,88.47,42,63.14
CELL_77165,Fibroblast,14.66,25,62.36
CELL_13292,Erythrocyte,103.52,45,87.57
CELL_79070,Neuron,34.56,14,57.2
CELL_18636,Stem Cell,58.97,26,50.6
CELL_75767,Erythrocyte,36.01,50,74.98
CELL_81798,Erythrocyte,14.24,10,64.0
CELL_48606,Myocyte,61.8,38,65.25
CELL_54192,Stem Cell,52.68,11,52.59
CELL_96680,Myocyte,87.77,28,74.05
CELL_54598,Leukocyte,68.43,41,77.6
CELL_47249,Epithelial,64.88,50,82.3
CELL_58698,Neuron,44.87,9,56.23
CELL_26153,Fibroblast,42.28,5,64.12
CELL_23744,Epithelial,15.9,14,70.95
CELL_47989,Fibroblast,63.27,17,99.59
CELL_38554,Erythrocyte,19.02,49,62.69
CELL_56663,Neuron,91.21,8,86.3
CELL_35448,Fibroblast,51.98,42,71.33
CELL_83523,Leukocyte,103.63,30,81.64
CELL_74591,Fibroblast,89.71,47,55.16
CELL_56378,Erythrocyte,105.6,27,87.58
CELL_79103,Stem Cell,108.3,12,68.16
CELL_53020,Stem Cell,9.38,36,93.58
CELL_45688,Erythrocyte,31.36,30,85.04
CELL_17931,Stem Cell,29.9,49,90.59
CELL_51042,Neuron,81.19,25,83.96
CELL_50504,Leukocyte,72.0,5,72.01
CELL_11984,Myocyte,22.1,42,98.46
CELL_83883,Neuron,74.29,13,50.93
CELL_34570,Fibroblast,113.44,10,75.49
CELL_21810,Stem Cell,13.64,44,80.39
CELL_43587,Myocyte,15.56,5,97.74
CELL_41342,Stem Cell,58.0,10,97.13
CELL_33101,Leukocyte,109.59,35,52.76
CELL_28340,Leukocyte,55.4,16,86.67
CELL_19050,Stem Cell,85.99,26,73.12
CELL_72871,Leukocyte,107.28,22,97.33
CELL_79651,Epithelial,59.63,32,72.85
CELL_84353,Epithelial,88.21,42,64.46
CELL_16609,Myocyte,28.91,17,61.58
CELL_74828,Erythrocyte,56.59,24,86.93
CELL_83967,Neuron,100.44,37,62.94
CELL_60978,Leukocyte,86.9,48,89.35
CELL_43715,Erythrocyte,37.07,21,84.05
CELL_18325,Epithelial,91.12,46,95.27
CELL_13260,Leukocyte,109.71,10,82.53
CELL_96318,Epithelial,14.98,7,67.95
CELL_37958,Neuron,118.5,40,91.67
CELL_52236,Leukocyte,38.93,38,79.57
CELL_83913,Fibroblast,5.61,49,86.51
CELL_47125,Stem Cell,57.19,7,65.54
CELL_19811,Stem Cell,35.71,20,96.23
CELL_42655,Stem Cell,113.27,22,89.61
CELL_72130,Erythrocyte,51.28,26,75.64
CELL_68270,Neuron,72.09,10,81.62
CELL_70327,Leukocyte,50.09,5,99.41
CELL_10875,Fibroblast,100.02,24,94.43
CELL_10610,Epithelial,31.78,39,79.52
CELL_13695,Myocyte,30.24,17,72.29
CELL_62241,Myocyte,24.54,48,51.61
CELL_18706,Erythrocyte,61.08,14,60.86
CELL_64179,Stem Cell,58.52,38,60.4
CELL_29351,Neuron,90.12,19,67.79
CELL_81375,Fibroblast,25.34,6,54.4
CELL_37987,Myocyte,39.59,30,89.15
CELL_58324,Neuron,49.71,23,85.81
CELL_49109,Fibroblast,35.97,27,70.27
CELL_25967,Myocyte,80.66,49,99.21
CELL_94946,Fibroblast,110.3,37,55.31
CELL_98859,Leukocyte,26.02,44,74.67
CELL_14926,Fibroblast,30.77,46,58.33
CELL_96195,Myocyte,82.78,31,56.27
CELL_57353,Erythrocyte,26.9,25,67.25
CELL_54482,Myocyte,14.46,38,62.23
CELL_31132,Epithelial,31.35,26,96.47
CELL_82446,Fibroblast,106.52,18,94.22
CELL_66355,Myocyte,86.56,33,68.51
CELL_99347,Neuron,84.37,31,83.82
CELL_51086,Neuron,43.86,33,96.83
CELL_81216,Neuron,84.62,27,77.17
CELL_79874,Myocyte,115.54,27,55.66
CELL_93474,Myocyte,54.7,36,52.95
CELL_76493,Fibroblast,116.77,42,64.69
CELL_43235,Leukocyte,46.44,27,82.65
CELL_89854,Leukocyte,97.16,26,93.39
CELL_64650,Fibroblast,86.75,21,87.04
CELL_99767,Leukocyte,19.47,19,73.67
CELL_40020,Erythrocyte,68.23,37,91.21
CELL_61501,Erythrocyte,34.0,27,86.04
CELL_51774,Erythrocyte,47.71,28,78.97
CELL_53424,Stem Cell,12.48,41,59.73
CELL_13387,Leukocyte,105.06,45,51.53
CELL_88228,Fibroblast,96.27,24,91.44
CELL_81380,Epithelial,60.62,12,53.28
CELL_40302,Erythrocyte,32.88,5,66.65
CELL_50091,Fibroblast,56.69,22,72.94
CELL_12677,Leukocyte,79.03,47,94.22
CELL_24596,Erythrocyte,76.04,23,58.1
CELL_54295,Myocyte,86.95,29,63.76
CELL_77724,Fibroblast,55.1,17,78.69
CELL_58836,Myocyte,6.43,28,53.08
CELL_14297,Epithelial,86.76,15,81.07
CELL_38449,Myocyte,77.74,7,62.0
CELL_42344,Stem Cell,37.73,19,72.94
CELL_79194,Fibroblast,94.67,46,79.6
CELL_47153,Myocyte,116.46,5,60.19
CELL_55211,Leukocyte,103.08,37,83.0
CELL_22782,Neuron,115.95,35,50.39
CELL_33820,Fibroblast,112.32,19,91.35
CELL_17814,Epithelial,11.69,43,70.01
CELL_69185,Epithelial,108.08,38,77.51
CELL_64511,Epithelial,61.18,15,77.08
CELL_98234,Epithelial,26.31,24,82.41
CELL_99149,Neuron,9.83,15,92.75
CELL_42729,Myocyte,92.08,48,70.36
CELL_66113,Fibroblast,119.57,31,50.67
CELL_30572,Leukocyte,59.99,5,87.3
CELL_91786,Erythrocyte,95.17,17,96.39
CELL_90079,Leukocyte,81.49,20,77.6
CELL_80146,Epithelial,68.66,9,75.68
CELL_43682,Epithelial,19.5,47,80.79
CELL_60275,Leukocyte,90.53,22,71.33
CELL_44483,Erythrocyte,11.45,10,80.42
CELL_35554,Fibroblast,64.52,36,79.1
CELL_81340,Fibroblast,20.48,24,56.27
CELL_54667,Neuron,120.0,30,70.76
CELL_72500,Myocyte,118.17,25,79.68
CELL_56314,Erythrocyte,103.47,36,94.26
CELL_96257,Erythrocyte,42.89,48,54.71
CELL_82402,Epithelial,17.95,19,55.42
CELL_11743,Erythrocyte,51.49,49,77.33
CELL_29723,Stem Cell,55.67,37,64.76
CELL_78344,Epithelial,50.23,28,71.16
CELL_83882,Epithelial,102.36,43,96.07
CELL_29862,Epithelial,16.32,27,55.21
CELL_94616,Stem Cell,93.7,40,96.25
CELL_60854,Epithelial,30.12,31,63.63
CELL_39346,Myocyte,20.23,5,94.29
CELL_34367,Stem Cell,97.88,35,77.65
CELL_62313,Stem Cell,119.95,18,66.59
CELL_86634,Erythrocyte,8.72,26,97.37
CELL_33890,Myocyte,89.65,21,85.31
CELL_49894,Leukocyte,106.13,20,50.25
CELL_40243,Erythrocyte,16.86,10,71.62
CELL_89805,Myocyte,33.84,49,91.13
CELL_90814,Myocyte,46.94,29,97.72
CELL_28845,Myocyte,109.13,35,90.03
CELL_32047,Erythrocyte,39.21,6,75.97
CELL_23672,Leukocyte,53.95,30,54.78
CELL_30041,Leukocyte,50.99,21,83.61
CELL_41709,Neuron,92.46,14,72.07
CELL_17718,Stem Cell,50.4,25,73.36
CELL_87258,Epithelial,119.17,24,79.08
CELL_74596,Fibroblast,25.37,40,76.43
CELL_98055,Fibroblast,42.27,9,80.43
CELL_85801,Leukocyte,63.65,41,80.47
CELL_27358,Myocyte,25.39,18,91.72
CELL_13913,Erythrocyte,89.5,15,78.36
CELL_60848,Stem Cell,37.4,17,89.1
CELL_86893,Erythrocyte,114.65,10,75.97
CELL_31159,Neuron,16.61,38,88.26
CELL_38680,Myocyte,40.67,10,69.84
CELL_16700,Epithelial,39.14,37,79.0
CELL_16348,Erythrocyte,78.64,13,63.82
CELL_26750,Fibroblast,74.78,26,50.73
CELL_84142,Erythrocyte,113.37,7,72.39
CELL_45007,Fibroblast,118.15,25,84.73
CELL_37641,Neuron,40.92,40,79.36
CELL_82784,Leukocyte,108.25,23,67.39
CELL_69361,Fibroblast,100.24,8,72.19
CELL_22376,Fibroblast,105.1,38,78.82
CELL_50984,Myocyte,114.61,24,69.2
CELL_63582,Epithelial,64.86,42,84.13
CELL_15529,Neuron,97.56,22,91.41
CELL_87953,Stem Cell,84.48,6,52.35
CELL_41082,Erythrocyte,51.28,48,79.3
CELL_53754,Fibroblast,108.22,28,94.66
CELL_93257,Epithelial,67.02,22,55.26
CELL_87625,Myocyte,110.03,33,56.47
CELL_98301,Stem Cell,57.57,26,72.79
CELL_60241,Stem Cell,89.88,22,77.72
CELL_67735,Myocyte,111.39,22,55.71
CELL_70693,Myocyte,46.62,37,51.33
CELL_13945,Stem Cell,24.84,48,64.58
CELL_14043,Myocyte,82.31,31,50.39
CELL_24896,Erythrocyte,83.5,17,84.27
