cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17961,Stem Cell,119.04,9,54.44
CELL_94504,Epithelial,33.86,33,78.1
CELL_82216,Epithelial,116.16,45,97.1
CELL_90529,Neuron,95.28,12,78.61
CELL_15799,Erythrocyte,76.38,10,54.91
CELL_77046,Erythrocyte,13.17,5,58.87
CELL_35355,Erythrocyte,51.86,11,81.97
CELL_17617,Epithelial,76.88,27,97.7
CELL_35070,Myocyte,10.49,21,79.93
CELL_40450,Stem Cell,76.9,6,84.89
CELL_89285,Epithelial,40.93,36,95.26
CELL_45524,Fibroblast,82.85,49,65.34
CELL_97480,Myocyte,111.79,27,58.51
CELL_78202,Fibroblast,58.25,15,78.39
CELL_49895,Erythrocyte,37.6,31,88.78
CELL_69212,Epithelial,57.42,49,66.49
CELL_28195,Leukocyte,9.79,41,61.95
CELL_15161,Neuron,27.22,27,58.66
CELL_82445,Stem Cell,21.56,32,56.44
CELL_10315,Leukocyte,85.11,23,62.03
CELL_26621,Epithelial,116.41,32,61.87
CELL_88700,Epithelial,30.04,44,66.99
CELL_85881,Leukocyte,39.44,34,75.19
CELL_55289,Myocyte,34.04,30,94.64
CELL_56350,Fibroblast,118.45,47,54.81
CELL_15966,Erythrocyte,11.56,23,81.54
CELL_68372,Erythrocyte,99.7,28,75.95
CELL_44787,Erythrocyte,75.55,27,74.86
CELL_40272,Fibroblast,105.73,11,56.87
CELL_88087,Epithelial,5.47,10,55.38
CELL_30001,Epithelial,29.8,24,78.02
CELL_98821,Erythrocyte,47.22,43,93.03
CELL_44273,Neuron,71.89,37,62.78
CELL_36778,Erythrocyte,96.46,22,70.82
CELL_30755,Myocyte,10.36,37,81.27
CELL_54890,Fibroblast,112.21,38,57.01
CELL_73002,Myocyte,119.9,16,69.65
CELL_26973,Neuron,38.15,11,93.28
CELL_77098,Erythrocyte,52.79,28,86.36
CELL_13300,Fibroblast,65.69,33,54.63
CELL_43337,Epithelial,81.03,28,72.49
CELL_53069,Leukocyte,6.31,38,94.03
CELL_17917,Epithelial,8.24,41,50.97
CELL_25718,Neuron,59.19,38,52.03
CELL_43927,Epithelial,11.15,14,97.68
CELL_79303,Epithelial,44.79,11,90.82
CELL_86108,Leukocyte,111.53,42,84.23
CELL_97703,Epithelial,56.32,45,97.03
CELL_34590,Neuron,89.17,33,82.15
CELL_72730,Fibroblast,78.7,12,61.28
CELL_54019,Stem Cell,53.36,38,66.93
CELL_83772,Epithelial,35.11,45,75.92
CELL_10623,Myocyte,60.52,49,82.46
CELL_82220,Neuron,65.11,21,90.62
CELL_66072,Epithelial,114.1,7,80.33
CELL_79967,Myocyte,37.7,9,81.85
CELL_75694,Leukocyte,62.81,38,69.5
CELL_25742,Erythrocyte,101.94,19,73.28
CELL_79852,Neuron,68.29,6,93.65
CELL_91335,Epithelial,78.96,50,67.41
CELL_31696,Epithelial,56.18,18,99.69
CELL_48560,Stem Cell,59.25,25,91.82
CELL_38268,Erythrocyte,62.59,45,95.25
CELL_40958,Myocyte,35.11,19,69.32
CELL_23296,Stem Cell,39.87,32,55.6
CELL_32256,Leukocyte,22.91,23,73.91
CELL_86350,Stem Cell,14.06,5,90.86
CELL_88886,Neuron,21.86,16,68.44
CELL_19973,Epithelial,30.25,40,56.48
CELL_67207,Leukocyte,110.97,25,65.67
CELL_77061,Erythrocyte,45.19,27,86.85
CELL_13949,Neuron,5.77,31,56.64
CELL_49846,Epithelial,68.53,48,60.56
CELL_96889,Erythrocyte,70.61,23,88.98
CELL_78725,Myocyte,101.79,21,57.64
CELL_15611,Leukocyte,76.59,40,75.39
CELL_17833,Leukocyte,81.23,18,70.56
CELL_88800,Myocyte,77.34,21,68.81
CELL_32921,Leukocyte,83.58,41,99.41
CELL_40812,Neuron,79.29,50,70.29
CELL_20534,Erythrocyte,24.43,10,95.34
CELL_55034,Stem Cell,86.31,13,91.39
CELL_10227,Neuron,115.71,26,68.32
CELL_81324,Myocyte,31.91,50,65.55
CELL_75732,Myocyte,67.1,26,73.02
CELL_19368,Neuron,102.2,17,98.23
CELL_47855,Myocyte,45.4,35,53.46
CELL_51123,Fibroblast,79.3,49,92.26
CELL_17589,Leukocyte,34.53,26,69.07
CELL_14711,Stem Cell,37.63,43,95.03
CELL_99848,Fibroblast,23.91,31,89.79
CELL_68489,Neuron,90.8,40,88.63
CELL_36113,Fibroblast,62.48,9,56.32
CELL_76818,Stem Cell,88.91,21,93.1
CELL_51048,Myocyte,39.85,35,65.92
CELL_76779,Leukocyte,61.38,31,92.73
CELL_62836,Neuron,5.11,48,74.56
CELL_12829,Epithelial,37.98,45,54.89
CELL_44471,Erythrocyte,30.8,19,83.86
CELL_89685,Leukocyte,112.82,5,89.32
CELL_35919,Leukocyte,31.31,13,84.91
CELL_59577,Erythrocyte,48.37,23,64.33
CELL_45022,Leukocyte,39.36,31,72.38
CELL_18004,Erythrocyte,50.48,44,75.76
CELL_72447,Stem Cell,102.61,37,97.03
CELL_34420,Neuron,117.4,43,58.94
CELL_53430,Stem Cell,41.28,31,80.05
CELL_17282,Stem Cell,48.98,15,59.71
CELL_27395,Neuron,108.36,33,86.94
CELL_92377,Neuron,98.37,42,77.01
CELL_47358,Stem Cell,102.66,23,96.41
