cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38742,Erythrocyte,72.85,14,96.63
CELL_36973,Leukocyte,24.49,8,65.1
CELL_17597,Epithelial,24.25,24,71.07
CELL_27164,Neuron,89.15,21,80.16
CELL_90910,Neuron,94.32,24,87.65
CELL_91153,Myocyte,61.32,18,91.94
CELL_43100,Stem Cell,29.09,29,74.29
CELL_30192,Epithelial,28.6,29,83.87
CELL_75289,Leukocyte,107.28,15,57.43
CELL_11347,Stem Cell,113.79,28,97.42
CELL_53547,Fibroblast,10.03,41,69.2
CELL_76112,Fibroblast,38.94,39,83.27
CELL_88536,Myocyte,7.12,23,96.44
CELL_83504,Myocyte,53.19,17,68.97
CELL_30697,Stem Cell,10.27,23,77.67
CELL_28151,Myocyte,18.61,10,55.92
CELL_96521,Fibroblast,110.98,19,52.08
CELL_49326,Stem Cell,71.91,16,59.05
CELL_14633,Erythrocyte,78.27,34,85.5
CELL_58613,Leukocyte,56.93,33,79.09
CELL_62290,Myocyte,26.16,10,51.23
CELL_74674,Epithelial,20.08,21,72.23
CELL_56284,Neuron,10.26,42,50.84
CELL_68986,Neuron,25.58,33,77.2
CELL_36330,Epithelial,70.8,35,58.51
CELL_22085,Myocyte,42.98,42,58.26
CELL_78189,Fibroblast,74.37,21,90.94
CELL_45884,Erythrocyte,37.81,37,79.1
CELL_85406,Erythrocyte,84.02,29,58.58
CELL_59274,Fibroblast,23.91,34,90.17
CELL_94924,Erythrocyte,64.43,49,92.34
CELL_17545,Erythrocyte,70.64,10,63.53
CELL_53300,Fibroblast,33.53,48,90.88
CELL_96883,Leukocyte,49.87,10,72.9
CELL_92884,Leukocyte,28.76,36,67.62
CELL_92074,Epithelial,78.97,10,65.35
CELL_19264,Neuron,25.68,42,91.64
CELL_58751,Erythrocyte,16.62,15,61.73
CELL_51555,Epithelial,116.97,38,67.89
CELL_45555,Stem Cell,108.02,41,75.61
CELL_82419,Erythrocyte,103.59,35,80.24
CELL_69657,Fibroblast,82.85,28,68.2
CELL_45552,Stem Cell,109.86,47,72.58
CELL_54572,Leukocyte,96.83,36,84.65
CELL_97157,Erythrocyte,13.55,32,71.12
CELL_20429,Fibroblast,98.06,44,60.6
CELL_28097,Fibroblast,42.44,14,86.54
CELL_94933,Epithelial,110.13,46,71.87
CELL_51760,Erythrocyte,66.87,12,69.9
CELL_79268,Fibroblast,63.15,41,65.27
CELL_34977,Fibroblast,42.65,30,99.91
CELL_64904,Neuron,30.83,35,88.09
CELL_88697,Erythrocyte,84.01,17,95.95
CELL_85224,Epithelial,18.98,30,52.62
CELL_64867,Fibroblast,74.38,36,98.56
CELL_49922,Stem Cell,78.56,29,63.68
CELL_58722,Neuron,91.52,9,88.17
CELL_84628,Stem Cell,108.61,18,92.45
CELL_53984,Epithelial,114.76,30,70.25
CELL_47328,Myocyte,40.92,44,73.72
CELL_15881,Leukocyte,108.25,26,95.86
CELL_33648,Epithelial,57.96,47,86.85
CELL_68493,Leukocyte,85.41,15,90.71
CELL_70697,Erythrocyte,73.64,8,59.16
CELL_15422,Leukocyte,18.14,37,85.56
CELL_76470,Fibroblast,46.32,19,99.43
CELL_67351,Myocyte,109.97,39,55.54
CELL_23161,Epithelial,87.4,41,53.18
CELL_16344,Erythrocyte,106.38,34,55.54
CELL_45784,Myocyte,111.46,40,82.38
CELL_16054,Epithelial,105.83,43,85.85
CELL_97531,Epithelial,98.04,42,59.42
CELL_38913,Neuron,6.34,28,63.79
CELL_24012,Erythrocyte,79.37,6,72.67
CELL_90945,Neuron,112.94,18,86.22
CELL_93067,Neuron,31.36,23,54.34
CELL_32743,Epithelial,66.62,14,82.58
CELL_68477,Erythrocyte,109.14,32,50.78
CELL_84461,Epithelial,117.89,24,80.37
CELL_51704,Epithelial,44.9,7,83.75
CELL_19989,Erythrocyte,46.17,35,60.89
CELL_91402,Neuron,37.92,43,80.7
CELL_33863,Fibroblast,27.04,16,90.7
CELL_12933,Leukocyte,70.31,50,98.68
CELL_58081,Neuron,54.07,40,81.89
CELL_59530,Fibroblast,113.4,48,87.51
CELL_47685,Fibroblast,39.6,47,68.0
CELL_94182,Stem Cell,11.57,28,87.77
CELL_59915,Myocyte,102.4,13,73.65
CELL_59358,Myocyte,81.13,6,57.9
CELL_70545,Myocyte,101.32,24,89.17
CELL_82360,Epithelial,111.21,32,56.85
CELL_91959,Epithelial,16.15,14,86.33
CELL_56184,Myocyte,77.54,10,81.4
CELL_10555,Myocyte,102.69,5,80.79
CELL_57937,Neuron,23.52,29,72.76
CELL_52432,Neuron,69.82,41,63.89
CELL_24840,Leukocyte,56.13,44,88.07
CELL_48887,Erythrocyte,80.93,19,91.63
CELL_54325,Fibroblast,80.03,21,55.77
CELL_56166,Myocyte,6.37,48,56.18
CELL_87985,Leukocyte,88.26,13,63.65
CELL_58101,Neuron,78.4,46,67.5
CELL_38503,Myocyte,6.92,39,86.14
CELL_92952,Neuron,119.38,8,57.25
