cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14219,Myocyte,12.57,5,88.7
CELL_77473,Neuron,26.1,33,99.3
CELL_81357,Neuron,34.2,50,94.82
CELL_58260,Stem Cell,85.45,29,98.47
CELL_14402,Myocyte,65.46,35,84.27
CELL_80608,Neuron,15.52,30,60.36
CELL_12943,Stem Cell,50.27,34,53.12
CELL_91700,Epithelial,53.35,45,76.11
CELL_80062,Neuron,64.65,26,78.39
CELL_62049,Epithelial,20.85,46,96.87
CELL_35271,Stem Cell,90.91,7,99.77
CELL_87338,Myocyte,72.49,9,74.75
CELL_88307,Leukocyte,60.95,38,88.87
CELL_10442,Erythrocyte,19.92,43,73.22
CELL_11062,Fibroblast,119.68,13,86.02
CELL_58191,Fibroblast,26.91,50,52.64
CELL_94082,Epithelial,101.94,41,75.32
CELL_49066,Fibroblast,104.84,47,58.74
CELL_68106,Erythrocyte,82.32,31,88.65
CELL_31396,Stem Cell,70.47,28,55.3
CELL_50901,Epithelial,98.09,38,63.48
CELL_79061,Neuron,62.98,48,69.5
CELL_98581,Neuron,19.15,30,92.33
CELL_88844,Neuron,109.37,48,55.0
CELL_31290,Myocyte,98.62,22,78.71
CELL_11819,Stem Cell,107.9,35,96.29
CELL_26556,Myocyte,78.94,44,86.64
CELL_93901,Stem Cell,81.16,18,68.58
CELL_38331,Neuron,5.85,6,99.61
CELL_52875,Myocyte,6.55,49,69.02
CELL_13862,Leukocyte,51.17,36,58.6
CELL_35970,Erythrocyte,69.98,41,95.67
CELL_21271,Stem Cell,73.56,49,66.63
CELL_88649,Epithelial,52.06,49,52.8
CELL_93200,Fibroblast,67.32,30,66.19
CELL_47152,Leukocyte,93.39,21,66.89
CELL_78106,Fibroblast,92.17,17,96.39
CELL_31723,Erythrocyte,116.35,34,90.35
CELL_86817,Neuron,99.39,43,75.81
CELL_10626,Neuron,105.0,10,92.87
CELL_35434,Stem Cell,7.62,50,61.6
CELL_36870,Myocyte,61.72,17,77.49
CELL_55590,Stem Cell,52.22,41,73.58
CELL_31286,Myocyte,62.65,38,91.18
CELL_69915,Erythrocyte,78.21,38,73.41
CELL_63281,Myocyte,116.24,42,67.68
CELL_49417,Stem Cell,113.4,6,52.27
CELL_28929,Neuron,66.8,37,82.16
CELL_97739,Stem Cell,118.58,17,58.48
CELL_32008,Erythrocyte,74.98,7,86.03
CELL_71578,Stem Cell,41.39,22,53.75
CELL_15245,Myocyte,34.94,28,73.93
CELL_22879,Fibroblast,6.4,40,73.32
CELL_26534,Leukocyte,95.2,17,72.55
CELL_28605,Stem Cell,91.82,34,80.35
CELL_25860,Erythrocyte,36.27,27,69.32
CELL_79022,Leukocyte,84.59,25,97.7
CELL_53321,Stem Cell,71.05,20,86.66
CELL_38837,Neuron,64.8,35,75.96
CELL_24659,Neuron,70.98,50,97.19
CELL_18000,Erythrocyte,26.57,15,96.97
CELL_91750,Erythrocyte,115.24,31,64.74
CELL_74272,Stem Cell,101.81,16,79.03
CELL_44446,Neuron,80.3,28,95.89
CELL_17356,Leukocyte,32.96,21,96.77
CELL_87797,Myocyte,37.86,39,81.91
CELL_43863,Fibroblast,107.93,44,69.08
CELL_44187,Stem Cell,81.23,33,95.5
CELL_46230,Fibroblast,110.56,9,88.71
CELL_32770,Neuron,93.87,35,66.29
CELL_11051,Fibroblast,69.12,18,92.71
CELL_59759,Leukocyte,13.64,17,84.93
CELL_35621,Leukocyte,68.63,34,91.17
CELL_82792,Leukocyte,65.04,43,78.71
CELL_19167,Neuron,102.81,37,87.29
CELL_19219,Epithelial,114.73,34,82.97
CELL_11799,Neuron,52.53,22,91.05
CELL_98506,Epithelial,100.73,11,50.83
CELL_67337,Erythrocyte,8.95,12,73.22
CELL_81074,Fibroblast,85.81,34,52.4
CELL_46778,Fibroblast,91.51,34,55.3
CELL_66265,Stem Cell,45.46,6,82.04
CELL_93687,Leukocyte,93.21,39,75.26
CELL_74942,Erythrocyte,118.54,42,89.3
CELL_33586,Myocyte,102.81,46,57.97
CELL_96915,Leukocyte,13.87,43,58.38
CELL_87021,Erythrocyte,49.9,33,57.21
CELL_69948,Fibroblast,80.49,28,67.67
CELL_88840,Neuron,100.46,30,68.59
CELL_75418,Stem Cell,112.84,11,75.23
CELL_20147,Stem Cell,49.2,46,80.05
CELL_79732,Leukocyte,34.75,46,78.73
CELL_22634,Neuron,49.86,44,89.18
CELL_13651,Stem Cell,83.33,44,78.18
