cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36571,Erythrocyte,7.07,41,84.92
CELL_91749,Stem Cell,85.28,18,68.67
CELL_58506,Fibroblast,27.02,41,92.3
CELL_74756,Fibroblast,24.32,15,91.13
CELL_71101,Fibroblast,25.13,40,93.8
CELL_84612,Epithelial,95.95,45,76.91
CELL_89408,Neuron,101.95,14,66.19
CELL_62135,Myocyte,110.07,37,51.29
CELL_63666,Neuron,102.59,18,61.81
CELL_91700,Epithelial,62.35,46,58.74
CELL_28923,Neuron,98.12,45,57.74
CELL_23777,Erythrocyte,53.78,33,78.41
CELL_76617,Myocyte,95.5,48,68.84
CELL_63017,Fibroblast,14.95,39,71.85
CELL_51948,Erythrocyte,110.36,27,80.98
CELL_91936,Myocyte,115.46,29,59.09
CELL_55859,Fibroblast,53.02,9,90.53
CELL_15864,Myocyte,110.63,41,77.68
CELL_38740,Epithelial,100.13,13,97.16
CELL_24180,Leukocyte,114.54,35,69.29
CELL_56169,Myocyte,100.39,29,50.75
CELL_29199,Epithelial,12.28,22,83.81
CELL_29106,Leukocyte,49.17,36,79.99
CELL_86249,Leukocyte,64.64,38,79.8
CELL_97049,Fibroblast,98.87,22,68.12
CELL_40419,Epithelial,55.5,40,88.91
CELL_81368,Myocyte,57.75,19,50.22
CELL_37846,Epithelial,39.75,36,90.16
CELL_15437,Leukocyte,42.03,6,94.24
CELL_26699,Epithelial,86.79,36,88.07
CELL_98559,Erythrocyte,111.83,38,79.46
CELL_99869,Leukocyte,55.61,14,74.08
CELL_30451,Leukocyte,65.38,27,61.8
CELL_81065,Epithelial,38.85,13,74.27
CELL_94854,Myocyte,19.02,23,60.87
CELL_61217,Fibroblast,64.75,17,60.79
CELL_18532,Leukocyte,86.28,13,85.02
CELL_69652,Neuron,117.84,9,92.45
CELL_17323,Epithelial,69.23,18,80.1
CELL_31188,Myocyte,31.83,34,79.4
CELL_68175,Stem Cell,22.26,42,82.31
CELL_92412,Erythrocyte,101.2,13,76.12
CELL_25007,Myocyte,86.42,18,73.79
CELL_83056,Fibroblast,62.76,31,59.6
CELL_50897,Stem Cell,112.21,27,69.28
CELL_85598,Leukocyte,119.16,35,99.73
CELL_21553,Epithelial,48.34,50,78.97
CELL_22612,Neuron,91.54,43,71.53
CELL_84096,Fibroblast,67.92,13,90.84
CELL_53630,Erythrocyte,95.74,49,90.56
CELL_70129,Leukocyte,102.86,5,90.65
CELL_33867,Stem Cell,98.61,13,54.02
CELL_50134,Fibroblast,101.04,6,71.8
CELL_80112,Stem Cell,9.45,15,76.44
CELL_47771,Erythrocyte,93.12,12,92.47
CELL_36925,Stem Cell,18.43,9,62.44
CELL_28957,Erythrocyte,37.57,34,69.12
CELL_85899,Neuron,53.82,42,68.6
CELL_39550,Fibroblast,38.18,18,89.23
CELL_31804,Fibroblast,118.39,42,53.42
CELL_66164,Stem Cell,110.66,27,62.39
CELL_38674,Epithelial,51.24,18,90.83
CELL_85280,Neuron,46.47,13,59.7
CELL_41228,Stem Cell,93.98,37,74.22
CELL_86308,Leukocyte,113.61,49,83.98
CELL_58326,Epithelial,61.91,16,51.27
CELL_94955,Leukocyte,103.84,30,52.73
CELL_68436,Fibroblast,29.71,8,75.06
CELL_88650,Leukocyte,61.85,39,58.98
CELL_27633,Fibroblast,106.69,48,60.46
CELL_10201,Stem Cell,23.46,14,77.77
CELL_44888,Myocyte,16.17,24,66.25
CELL_85652,Stem Cell,106.57,5,68.3
CELL_93940,Leukocyte,47.99,10,61.31
CELL_57426,Fibroblast,31.83,20,85.33
CELL_44392,Leukocyte,28.05,48,94.89
CELL_38881,Myocyte,90.47,31,69.6
CELL_54557,Erythrocyte,88.9,28,91.35
CELL_35637,Neuron,34.17,15,51.3
CELL_13341,Leukocyte,15.25,17,77.36
CELL_43272,Neuron,103.37,18,57.95
CELL_92562,Stem Cell,50.67,8,60.5
CELL_92869,Erythrocyte,84.43,16,90.41
CELL_78808,Stem Cell,76.29,49,72.79
CELL_89148,Stem Cell,103.97,29,51.88
CELL_64004,Stem Cell,83.65,10,53.0
CELL_51977,Erythrocyte,24.77,15,97.77
CELL_19970,Myocyte,51.03,32,81.69
CELL_73156,Neuron,10.11,48,87.79
CELL_87788,Erythrocyte,97.25,9,85.61
CELL_90421,Fibroblast,76.21,50,84.26
CELL_75679,Stem Cell,62.72,33,54.04
CELL_37432,Leukocyte,70.14,22,60.91
CELL_11199,Stem Cell,43.8,24,96.6
CELL_17416,Myocyte,6.72,17,90.25
CELL_37896,Leukocyte,10.98,7,99.98
CELL_23779,Stem Cell,77.19,5,89.52
CELL_11677,Stem Cell,115.15,49,94.94
CELL_41267,Neuron,34.07,15,67.05
CELL_48806,Myocyte,90.24,20,97.38
CELL_56537,Fibroblast,110.57,37,51.18
CELL_74189,Myocyte,5.0,5,95.29
CELL_72326,Neuron,18.91,42,96.24
CELL_29797,Stem Cell,64.18,27,86.95
CELL_77066,Leukocyte,94.15,29,82.55
CELL_42765,Erythrocyte,43.61,29,75.95
CELL_93975,Myocyte,32.85,6,63.24
CELL_70244,Myocyte,110.96,7,78.85
CELL_89422,Epithelial,58.97,36,80.47
