cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85955,Neuron,6.28,5,57.54
CELL_23255,Neuron,116.6,46,71.12
CELL_51732,Stem Cell,114.72,21,95.93
CELL_74692,Stem Cell,60.85,26,99.05
CELL_71074,Stem Cell,46.24,50,96.89
CELL_32425,Fibroblast,17.47,29,71.75
CELL_24446,Erythrocyte,47.54,32,74.08
CELL_52248,Fibroblast,27.3,50,97.31
CELL_57018,Fibroblast,107.99,40,59.46
CELL_23592,Leukocyte,68.78,49,94.25
CELL_16146,Myocyte,34.49,10,51.94
CELL_98747,Erythrocyte,14.32,35,72.35
CELL_38760,Myocyte,78.18,40,56.86
CELL_56517,Leukocyte,83.14,44,53.06
CELL_26748,Fibroblast,82.38,23,88.79
CELL_75165,Stem Cell,13.77,15,75.6
CELL_74762,Erythrocyte,5.79,21,71.46
CELL_43562,Myocyte,85.29,43,96.85
CELL_54832,Neuron,72.45,37,87.15
CELL_45820,Stem Cell,79.81,35,53.36
CELL_51579,Epithelial,13.22,26,65.13
CELL_24665,Neuron,6.45,45,59.16
CELL_19321,Myocyte,70.58,28,53.23
CELL_96334,Fibroblast,10.01,38,54.89
CELL_67546,Myocyte,14.43,31,95.94
CELL_62721,Neuron,39.84,7,79.98
CELL_85823,Fibroblast,109.82,41,75.97
CELL_97919,Epithelial,44.37,49,82.72
CELL_13340,Neuron,73.3,13,78.0
CELL_94876,Leukocyte,113.72,35,89.71
CELL_23662,Fibroblast,96.09,46,57.21
CELL_46567,Fibroblast,10.5,18,72.96
CELL_47917,Erythrocyte,18.05,13,76.82
CELL_95508,Erythrocyte,74.92,48,94.19
CELL_79100,Neuron,76.55,46,67.33
CELL_26425,Myocyte,76.73,31,92.9
CELL_89277,Stem Cell,50.25,15,94.38
CELL_67135,Stem Cell,92.29,15,70.25
CELL_16094,Myocyte,111.67,40,92.09
CELL_20454,Epithelial,86.69,20,94.83
CELL_21585,Myocyte,19.41,46,71.4
CELL_36165,Epithelial,46.05,24,88.67
CELL_55520,Leukocyte,9.77,9,61.06
CELL_86418,Erythrocyte,105.13,39,91.94
CELL_44734,Epithelial,52.14,36,61.2
CELL_42451,Fibroblast,41.45,37,98.4
CELL_63264,Neuron,97.28,10,81.04
CELL_83734,Erythrocyte,37.21,12,86.12
CELL_20162,Myocyte,102.12,28,95.52
CELL_43623,Erythrocyte,16.56,31,77.6
CELL_57057,Erythrocyte,46.29,41,82.57
CELL_11780,Stem Cell,107.64,6,86.11
CELL_58438,Neuron,68.56,37,63.36
CELL_38357,Stem Cell,10.13,32,98.55
CELL_96117,Leukocyte,119.01,18,82.55
CELL_96651,Stem Cell,5.92,13,75.79
CELL_20256,Neuron,21.19,20,78.64
CELL_81818,Fibroblast,6.25,48,50.57
CELL_37176,Neuron,69.16,38,66.94
CELL_98182,Neuron,63.2,41,87.52
CELL_72358,Fibroblast,10.27,48,90.73
CELL_39992,Myocyte,27.46,46,64.83
CELL_57219,Myocyte,83.66,48,80.84
CELL_68217,Stem Cell,11.54,32,71.58
CELL_73372,Epithelial,16.65,30,96.8
CELL_28270,Neuron,29.74,27,77.69
CELL_94084,Stem Cell,51.26,40,85.96
CELL_53614,Epithelial,5.37,38,61.19
CELL_33593,Myocyte,89.33,34,82.16
CELL_81327,Neuron,83.19,46,89.99
CELL_11520,Erythrocyte,15.08,25,84.52
CELL_23709,Epithelial,111.72,16,76.15
CELL_43002,Epithelial,63.12,43,94.91
CELL_28217,Neuron,66.84,16,92.97
CELL_16805,Stem Cell,105.99,18,88.0
CELL_94808,Fibroblast,70.96,9,98.46
CELL_84245,Leukocyte,106.92,35,60.12
CELL_10197,Myocyte,117.91,27,84.68
CELL_25039,Stem Cell,23.7,41,61.67
CELL_15361,Leukocyte,62.85,16,69.7
CELL_52967,Erythrocyte,108.94,39,57.19
CELL_38587,Erythrocyte,35.92,17,84.66
CELL_93857,Stem Cell,78.4,43,90.51
CELL_14181,Neuron,71.35,47,59.96
CELL_39516,Neuron,19.58,25,97.64
CELL_72629,Fibroblast,110.88,22,66.86
CELL_82271,Leukocyte,47.02,37,98.76
CELL_32189,Neuron,86.73,16,87.26
CELL_80473,Stem Cell,49.51,31,87.83
CELL_94720,Myocyte,114.3,15,80.55
CELL_72201,Epithelial,115.22,14,78.96
CELL_35658,Myocyte,117.8,6,62.01
CELL_95590,Myocyte,81.47,16,84.2
CELL_47247,Myocyte,66.18,49,79.82
CELL_84601,Myocyte,59.88,13,80.18
CELL_72682,Epithelial,73.36,8,97.41
CELL_11640,Neuron,74.4,16,97.6
CELL_66221,Myocyte,25.61,35,60.17
CELL_96356,Epithelial,117.87,30,86.93
CELL_90374,Erythrocyte,51.51,29,51.53
CELL_79024,Myocyte,47.7,6,78.62
CELL_34422,Epithelial,29.27,37,66.76
CELL_33214,Neuron,102.28,49,70.16
CELL_73761,Neuron,41.66,5,94.0
CELL_57206,Epithelial,64.44,17,97.48
CELL_93361,Erythrocyte,84.67,24,60.52
CELL_74200,Erythrocyte,100.75,5,58.07
CELL_94222,Neuron,8.53,50,86.37
CELL_67724,Fibroblast,116.98,5,66.76
CELL_71830,Fibroblast,67.85,45,67.79
CELL_29194,Myocyte,111.79,11,78.46
CELL_13255,Myocyte,48.12,37,80.31
CELL_43664,Myocyte,75.53,28,54.77
CELL_83857,Erythrocyte,26.89,21,80.77
CELL_59136,Myocyte,83.28,12,75.88
CELL_84538,Myocyte,31.01,31,62.45
CELL_47777,Stem Cell,15.52,43,93.59
CELL_33626,Fibroblast,111.97,21,97.8
CELL_96312,Stem Cell,13.52,19,90.32
CELL_72506,Stem Cell,36.63,5,83.0
CELL_28731,Stem Cell,51.18,30,94.63
CELL_78079,Erythrocyte,75.6,19,89.62
CELL_54549,Myocyte,95.67,20,97.77
CELL_60943,Leukocyte,109.14,7,96.47
CELL_50805,Stem Cell,109.33,48,76.34
CELL_55826,Erythrocyte,13.82,8,66.55
CELL_98487,Fibroblast,8.05,16,59.43
CELL_57394,Epithelial,15.41,11,77.03
CELL_34307,Fibroblast,58.58,39,62.03
CELL_11832,Stem Cell,40.45,22,95.89
CELL_69133,Erythrocyte,34.3,40,86.25
CELL_50389,Erythrocyte,105.99,39,58.11
CELL_80430,Epithelial,71.66,25,84.42
CELL_81086,Leukocyte,55.49,34,56.06
CELL_25258,Epithelial,60.04,34,97.88
CELL_28742,Erythrocyte,40.03,11,50.64
CELL_26306,Fibroblast,93.39,5,68.95
CELL_50583,Epithelial,29.39,15,56.5
CELL_61785,Epithelial,40.6,50,82.27
CELL_35603,Epithelial,66.46,45,58.5
CELL_37558,Myocyte,102.6,17,50.36
CELL_59626,Neuron,10.6,28,90.68
CELL_50580,Neuron,41.95,38,77.67
CELL_29936,Stem Cell,87.71,36,66.49
CELL_17114,Neuron,57.2,49,69.9
CELL_36145,Leukocyte,67.46,47,52.52
CELL_32969,Epithelial,7.14,11,80.99
CELL_82374,Leukocyte,74.04,30,71.14
CELL_47374,Epithelial,86.27,27,84.4
CELL_58135,Stem Cell,18.48,38,77.79
CELL_22782,Fibroblast,50.38,5,86.06
CELL_64071,Leukocyte,89.56,45,79.23
CELL_26139,Fibroblast,109.53,27,86.31
CELL_70351,Epithelial,46.76,20,65.01
CELL_66106,Erythrocyte,56.87,47,62.55
CELL_31508,Erythrocyte,85.89,30,87.94
CELL_65123,Stem Cell,106.44,31,86.66
CELL_65449,Myocyte,101.65,49,76.33
CELL_15041,Neuron,31.03,29,58.09
CELL_97451,Erythrocyte,11.24,14,71.15
CELL_61450,Stem Cell,119.75,5,80.51
CELL_32043,Fibroblast,99.08,18,68.73
CELL_21368,Epithelial,52.82,8,96.92
CELL_12606,Epithelial,52.65,23,87.73
CELL_14069,Neuron,17.68,50,81.84
CELL_77184,Leukocyte,61.38,20,85.99
CELL_67117,Myocyte,92.96,43,50.8
CELL_93582,Leukocyte,69.22,27,73.05
CELL_54169,Epithelial,115.25,49,74.74
CELL_91523,Neuron,10.81,48,58.61
CELL_79750,Leukocyte,21.69,41,88.93
CELL_83839,Fibroblast,44.01,34,75.88
CELL_43376,Neuron,14.43,40,59.57
CELL_11219,Erythrocyte,36.33,44,56.19
CELL_24802,Stem Cell,71.37,21,65.51
CELL_86119,Neuron,18.57,33,53.87
CELL_39313,Epithelial,35.59,11,81.96
CELL_23435,Myocyte,99.85,36,59.3
CELL_18737,Epithelial,72.66,37,55.75
CELL_91447,Leukocyte,9.29,23,93.55
CELL_70295,Neuron,73.66,47,52.75
CELL_10765,Epithelial,62.14,48,98.6
CELL_40347,Myocyte,45.92,31,72.82
CELL_38969,Epithelial,72.59,10,79.89
CELL_84823,Epithelial,24.62,18,94.41
CELL_51768,Stem Cell,39.67,30,93.59
CELL_89148,Neuron,51.67,29,61.3
CELL_10514,Stem Cell,40.54,34,98.84
CELL_13535,Epithelial,99.68,25,87.76
CELL_97316,Myocyte,41.83,7,52.38
CELL_93800,Erythrocyte,20.64,44,73.54
CELL_84539,Neuron,49.82,42,99.48
CELL_53867,Myocyte,51.46,25,63.66
CELL_35107,Erythrocyte,65.1,34,81.69
CELL_79276,Leukocyte,111.95,28,91.12
CELL_79777,Fibroblast,42.19,46,56.15
CELL_40810,Leukocyte,14.41,25,97.29
CELL_82840,Epithelial,58.99,38,58.42
CELL_16681,Myocyte,100.42,47,81.25
CELL_45670,Fibroblast,70.52,38,55.45
CELL_11626,Fibroblast,114.44,26,50.32
CELL_96451,Stem Cell,42.25,28,74.3
CELL_92608,Myocyte,26.61,48,59.85
CELL_35280,Fibroblast,52.25,25,52.18
CELL_19872,Epithelial,11.9,38,86.48
CELL_18889,Epithelial,43.45,47,67.14
CELL_60129,Leukocyte,111.78,45,89.9
CELL_88618,Epithelial,81.98,7,79.97
CELL_27677,Myocyte,6.38,10,63.94
CELL_34181,Neuron,15.29,48,51.98
CELL_20549,Epithelial,87.77,33,53.81
CELL_14877,Erythrocyte,92.36,17,87.27
CELL_78886,Erythrocyte,35.02,15,72.97
CELL_56897,Stem Cell,100.85,10,86.83
CELL_25811,Fibroblast,48.76,40,55.76
CELL_23135,Stem Cell,22.13,47,68.21
CELL_19451,Neuron,29.06,13,73.73
CELL_78777,Fibroblast,23.49,8,98.91
