cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55755,Fibroblast,92.84,28,58.73
CELL_50360,Leukocyte,65.34,49,56.79
CELL_32838,Myocyte,92.86,47,80.05
CELL_81456,Leukocyte,49.53,9,75.19
CELL_67259,Erythrocyte,109.07,33,66.17
CELL_96814,Neuron,85.88,44,65.86
CELL_93214,Neuron,41.3,11,76.97
CELL_83781,Myocyte,79.45,22,67.44
CELL_96712,Epithelial,114.07,12,97.88
CELL_13287,Myocyte,91.96,23,60.1
CELL_62694,Myocyte,32.89,8,67.55
CELL_59826,Epithelial,87.59,13,55.61
CELL_77119,Stem Cell,106.96,32,64.83
CELL_26949,Erythrocyte,112.2,21,75.29
CELL_61801,Myocyte,85.85,8,79.81
CELL_66362,Erythrocyte,117.09,45,79.97
CELL_92553,Fibroblast,83.36,14,73.78
CELL_30719,Myocyte,88.71,35,74.9
CELL_44196,Fibroblast,22.04,43,94.28
CELL_71803,Stem Cell,115.99,48,79.17
CELL_71951,Epithelial,86.7,39,54.81
CELL_18822,Fibroblast,5.55,23,62.01
CELL_16935,Epithelial,91.19,44,60.51
CELL_96517,Epithelial,117.24,31,99.16
CELL_19973,Erythrocyte,17.43,5,57.21
CELL_79263,Fibroblast,13.3,7,61.05
CELL_23220,Stem Cell,18.17,16,52.57
CELL_15158,Myocyte,68.21,44,65.47
CELL_30721,Myocyte,79.16,18,57.98
CELL_42217,Myocyte,60.12,25,73.74
CELL_52190,Stem Cell,115.51,5,81.75
CELL_18645,Epithelial,36.38,40,59.78
CELL_59995,Epithelial,65.99,12,83.02
CELL_94269,Epithelial,119.82,34,68.42
CELL_69000,Stem Cell,33.51,5,85.31
CELL_10249,Neuron,75.2,16,69.35
CELL_60291,Leukocyte,13.21,23,67.03
CELL_24300,Stem Cell,6.8,26,91.47
CELL_29447,Erythrocyte,72.02,18,75.96
CELL_99382,Stem Cell,33.43,18,94.03
CELL_15548,Erythrocyte,101.61,37,93.61
CELL_90328,Leukocyte,95.5,26,68.85
CELL_48120,Erythrocyte,52.69,10,64.73
CELL_29166,Myocyte,111.01,28,89.55
CELL_87429,Erythrocyte,36.26,18,78.38
CELL_22332,Erythrocyte,20.82,10,65.16
CELL_51408,Stem Cell,17.1,30,55.84
CELL_21442,Stem Cell,51.34,42,55.25
CELL_18626,Leukocyte,86.02,48,86.02
CELL_35758,Fibroblast,31.19,34,50.13
CELL_30741,Fibroblast,115.8,35,70.37
CELL_97960,Neuron,31.05,27,73.33
CELL_97725,Stem Cell,109.54,10,58.1
CELL_53611,Stem Cell,17.92,35,94.06
CELL_28314,Epithelial,83.22,8,79.2
CELL_34971,Fibroblast,101.82,28,84.16
CELL_73617,Stem Cell,30.22,40,79.26
CELL_59269,Erythrocyte,93.2,18,55.33
CELL_43496,Epithelial,28.47,13,91.22
CELL_56451,Epithelial,12.84,40,84.36
CELL_60598,Stem Cell,78.91,26,96.86
CELL_67665,Neuron,80.74,47,69.74
CELL_52813,Leukocyte,113.99,32,85.94
CELL_18770,Stem Cell,79.21,32,79.55
CELL_97824,Myocyte,110.16,39,77.41
CELL_22851,Erythrocyte,80.81,39,81.89
CELL_48994,Epithelial,102.42,25,55.58
CELL_63247,Fibroblast,73.33,34,95.49
CELL_68900,Leukocyte,10.66,39,94.84
CELL_17499,Neuron,10.34,48,56.67
CELL_72201,Neuron,43.85,44,68.52
CELL_75864,Stem Cell,29.74,44,99.21
CELL_67403,Neuron,31.99,6,78.42
CELL_36217,Leukocyte,100.67,34,67.71
CELL_64660,Leukocyte,32.7,7,62.17
