cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49171,Erythrocyte,36.3,40,51.78
CELL_68099,Leukocyte,105.99,19,73.35
CELL_31236,Fibroblast,11.7,28,72.52
CELL_47340,Stem Cell,98.26,22,73.25
CELL_11634,Fibroblast,35.04,22,51.71
CELL_64623,Myocyte,113.07,49,99.74
CELL_26968,Fibroblast,34.24,33,89.22
CELL_57648,Myocyte,15.43,41,89.61
CELL_11134,Fibroblast,48.96,9,55.68
CELL_31179,Fibroblast,94.31,22,87.5
CELL_59362,Erythrocyte,92.38,18,73.2
CELL_10769,Stem Cell,30.96,14,98.9
CELL_86007,Stem Cell,61.64,12,67.83
CELL_70822,Fibroblast,114.77,7,57.68
CELL_19822,Myocyte,5.24,24,81.19
CELL_44246,Stem Cell,85.81,33,94.74
CELL_11182,Fibroblast,26.96,23,54.99
CELL_30019,Epithelial,12.23,48,67.23
CELL_97147,Myocyte,77.6,28,79.34
CELL_25747,Erythrocyte,92.69,37,52.9
CELL_97167,Myocyte,39.58,13,81.58
CELL_49223,Neuron,87.01,46,60.94
CELL_91533,Myocyte,5.07,30,88.61
CELL_90617,Stem Cell,42.93,41,88.07
CELL_50894,Fibroblast,69.3,38,77.45
CELL_23139,Fibroblast,99.67,46,70.18
CELL_17518,Neuron,45.73,9,69.2
CELL_39918,Fibroblast,28.18,22,83.02
CELL_25483,Leukocyte,85.27,38,59.25
CELL_80095,Epithelial,25.57,10,82.24
CELL_89730,Myocyte,96.37,50,92.4
CELL_98879,Epithelial,20.45,15,71.04
CELL_80968,Myocyte,98.62,5,62.92
CELL_86355,Myocyte,107.46,48,52.7
CELL_32811,Neuron,105.09,16,66.93
CELL_40064,Neuron,113.19,23,82.24
CELL_59070,Fibroblast,35.77,36,81.23
CELL_16340,Leukocyte,49.65,37,81.01
CELL_25747,Erythrocyte,16.12,41,57.36
CELL_33784,Stem Cell,99.66,22,95.17
CELL_97167,Epithelial,101.81,17,89.91
CELL_96770,Epithelial,48.17,11,65.38
CELL_12355,Neuron,37.69,8,56.58
CELL_40293,Leukocyte,91.6,16,66.84
CELL_52977,Leukocyte,88.41,7,74.28
CELL_15013,Leukocyte,43.5,27,78.01
CELL_72620,Fibroblast,54.7,6,75.45
CELL_86588,Leukocyte,93.48,14,60.58
CELL_83355,Myocyte,28.25,6,71.99
CELL_95966,Myocyte,67.98,25,53.15
CELL_24549,Epithelial,10.38,26,60.48
CELL_13057,Myocyte,23.87,48,81.47
CELL_50105,Neuron,65.54,49,84.1
CELL_92819,Fibroblast,82.95,9,81.63
CELL_44482,Epithelial,91.4,43,70.48
CELL_12895,Fibroblast,115.08,44,54.94
CELL_70260,Fibroblast,60.27,37,98.24
CELL_29086,Epithelial,36.78,16,71.66
CELL_89019,Neuron,51.4,29,76.58
CELL_63229,Fibroblast,93.88,22,79.31
CELL_41603,Fibroblast,27.51,6,53.84
CELL_39924,Erythrocyte,50.08,7,66.26
CELL_44979,Neuron,104.52,30,73.98
CELL_46675,Neuron,109.42,20,88.48
CELL_68008,Leukocyte,6.76,27,94.28
CELL_20583,Leukocyte,82.78,14,99.73
CELL_20580,Myocyte,67.63,22,96.06
CELL_85501,Leukocyte,111.49,18,98.02
CELL_39032,Fibroblast,32.62,11,55.48
CELL_18252,Epithelial,90.22,48,88.34
CELL_57746,Myocyte,93.37,18,52.9
CELL_69269,Erythrocyte,108.22,11,65.79
CELL_33260,Stem Cell,61.34,32,60.25
CELL_22013,Erythrocyte,115.06,49,83.98
CELL_68965,Epithelial,62.81,44,83.55
CELL_81458,Epithelial,20.25,13,84.24
CELL_16271,Erythrocyte,20.34,16,62.03
CELL_13656,Erythrocyte,24.65,40,74.72
CELL_55218,Myocyte,113.59,44,86.84
CELL_36394,Fibroblast,91.11,36,99.64
CELL_39699,Erythrocyte,59.11,32,64.12
CELL_35375,Stem Cell,19.55,15,64.62
CELL_65596,Neuron,88.32,41,51.03
CELL_29328,Epithelial,41.24,23,77.13
CELL_68523,Epithelial,26.66,50,65.18
CELL_64754,Neuron,21.3,21,76.24
CELL_12864,Fibroblast,48.02,14,96.81
CELL_20805,Myocyte,111.66,5,93.67
CELL_19623,Neuron,86.55,41,90.51
CELL_37961,Fibroblast,56.61,16,56.69
CELL_58069,Erythrocyte,49.47,43,93.15
CELL_26052,Fibroblast,18.8,5,72.8
CELL_65894,Fibroblast,6.4,17,93.66
CELL_68492,Stem Cell,40.93,24,72.97
CELL_29871,Stem Cell,112.51,41,79.31
CELL_70416,Myocyte,53.48,5,63.21
CELL_47331,Leukocyte,63.0,23,64.07
CELL_86231,Epithelial,107.83,42,88.94
CELL_73674,Leukocyte,114.18,37,57.56
CELL_31900,Erythrocyte,74.26,48,52.91
CELL_63332,Fibroblast,37.02,46,83.65
CELL_93513,Erythrocyte,26.87,40,56.1
CELL_97765,Myocyte,102.54,24,99.9
CELL_96818,Epithelial,54.33,30,84.09
CELL_71653,Myocyte,78.65,33,60.97
CELL_61744,Stem Cell,104.65,43,90.87
CELL_24235,Erythrocyte,89.93,47,54.07
CELL_16741,Epithelial,113.5,9,57.99
CELL_32390,Stem Cell,22.3,49,73.44
CELL_90585,Epithelial,72.25,17,57.91
CELL_33334,Myocyte,93.74,6,51.47
CELL_31726,Erythrocyte,66.08,20,95.22
CELL_83529,Stem Cell,119.95,40,92.08
CELL_92509,Fibroblast,67.65,34,87.03
CELL_62392,Neuron,50.73,50,79.61
CELL_43325,Fibroblast,25.69,35,85.68
CELL_34380,Leukocyte,64.31,18,97.48
CELL_53195,Epithelial,34.09,27,73.21
CELL_42597,Leukocyte,25.79,11,60.53
CELL_36205,Fibroblast,102.63,15,92.91
CELL_92704,Neuron,42.39,25,65.81
CELL_44038,Neuron,47.95,12,88.18
CELL_46098,Myocyte,46.26,34,61.28
CELL_64152,Erythrocyte,85.26,20,76.12
CELL_25331,Epithelial,43.12,43,84.09
CELL_43712,Erythrocyte,32.16,38,83.84
CELL_96159,Erythrocyte,43.34,37,62.96
CELL_10742,Neuron,71.59,41,78.4
CELL_83234,Stem Cell,48.6,10,84.47
CELL_10972,Epithelial,89.71,11,91.5
CELL_71471,Stem Cell,49.12,13,80.33
CELL_95639,Neuron,42.01,45,61.06
CELL_62181,Stem Cell,78.57,24,55.43
CELL_32435,Stem Cell,18.06,29,56.77
CELL_60343,Erythrocyte,40.47,30,53.6
CELL_51120,Myocyte,27.8,21,98.34
CELL_82605,Epithelial,34.24,49,89.49
CELL_87307,Stem Cell,11.48,14,61.58
CELL_95021,Fibroblast,30.96,44,83.53
CELL_98763,Neuron,66.96,45,79.04
CELL_97956,Myocyte,54.0,17,68.2
CELL_70956,Stem Cell,107.68,10,99.66
CELL_85353,Epithelial,96.1,24,61.08
CELL_32697,Neuron,31.89,26,72.56
CELL_29071,Neuron,22.88,35,75.66
CELL_12970,Neuron,6.23,10,96.03
CELL_76041,Fibroblast,78.56,33,79.99
CELL_25356,Epithelial,75.26,40,65.02
CELL_86856,Fibroblast,65.33,42,73.15
CELL_79593,Neuron,116.48,27,54.76
CELL_83049,Neuron,94.63,42,76.03
CELL_32718,Myocyte,35.69,25,92.38
CELL_36186,Leukocyte,36.65,26,77.22
CELL_41954,Erythrocyte,113.44,19,68.53
CELL_43571,Epithelial,114.26,36,51.12
CELL_82921,Myocyte,43.94,47,99.48
CELL_45719,Fibroblast,119.9,19,99.3
CELL_18278,Erythrocyte,58.33,44,99.68
CELL_60897,Fibroblast,87.77,38,57.7
CELL_69415,Neuron,116.39,32,51.39
CELL_55217,Erythrocyte,65.57,14,99.39
CELL_34543,Stem Cell,102.27,47,92.29
CELL_88028,Neuron,67.16,36,77.57
CELL_66481,Fibroblast,46.75,16,77.29
CELL_39065,Leukocyte,90.71,12,68.36
CELL_16563,Fibroblast,75.59,29,99.91
CELL_50507,Neuron,64.21,46,72.56
CELL_52972,Epithelial,49.06,49,89.02
CELL_51648,Epithelial,24.07,11,98.8
CELL_86143,Neuron,31.15,41,99.09
CELL_54009,Erythrocyte,81.69,39,72.59
CELL_45747,Fibroblast,11.09,49,96.98
CELL_59753,Fibroblast,78.85,50,67.4
CELL_41107,Myocyte,27.5,12,61.62
CELL_99775,Myocyte,72.99,28,90.22
CELL_45494,Erythrocyte,13.9,35,83.14
CELL_18806,Fibroblast,101.42,27,95.57
CELL_81539,Epithelial,42.7,39,85.56
CELL_73592,Epithelial,17.24,40,79.12
CELL_50128,Erythrocyte,83.92,12,62.26
CELL_85234,Leukocyte,90.82,16,71.12
CELL_50574,Leukocyte,115.84,50,65.7
CELL_53393,Leukocyte,74.88,27,70.14
CELL_16331,Erythrocyte,108.12,46,76.05
CELL_26844,Neuron,63.09,47,87.76
CELL_86958,Fibroblast,72.3,14,67.25
CELL_56534,Stem Cell,73.03,18,96.05
CELL_42609,Myocyte,17.78,42,68.59
CELL_15500,Stem Cell,110.02,46,69.89
CELL_40987,Myocyte,38.52,33,75.61
CELL_67170,Myocyte,62.26,12,58.02
CELL_31947,Neuron,88.74,26,89.94
CELL_80457,Neuron,31.92,29,76.43
CELL_82907,Fibroblast,80.91,29,51.23
CELL_49693,Leukocyte,24.25,16,84.83
CELL_41269,Myocyte,83.09,10,98.27
CELL_73137,Neuron,31.38,27,74.69
CELL_40221,Erythrocyte,38.7,38,80.34
CELL_19851,Neuron,83.45,11,78.96
CELL_44247,Neuron,64.95,20,94.51
CELL_66341,Erythrocyte,20.17,19,83.78
CELL_25872,Leukocyte,11.0,19,74.3
CELL_67092,Epithelial,114.35,6,97.96
CELL_90329,Fibroblast,113.36,35,62.09
CELL_89282,Leukocyte,95.16,7,82.0
CELL_77933,Fibroblast,37.38,23,56.92
CELL_31942,Epithelial,63.92,6,76.04
CELL_91776,Leukocyte,5.94,17,93.81
CELL_87539,Myocyte,45.65,39,95.12
CELL_80901,Stem Cell,107.11,26,90.01
CELL_10264,Fibroblast,86.64,15,91.41
CELL_24150,Myocyte,67.04,8,76.24
CELL_21246,Stem Cell,60.03,44,99.0
CELL_56382,Leukocyte,80.27,46,71.17
CELL_25066,Epithelial,51.67,38,62.37
CELL_43985,Leukocyte,8.09,24,72.08
CELL_79099,Myocyte,37.96,49,78.45
CELL_70102,Fibroblast,116.52,50,81.84
CELL_20386,Leukocyte,38.71,13,76.23
CELL_55690,Erythrocyte,85.79,39,57.38
CELL_49188,Neuron,100.26,37,56.11
CELL_72946,Neuron,51.15,49,61.57
CELL_56923,Epithelial,8.12,30,77.64
CELL_50134,Fibroblast,77.82,10,78.91
CELL_57744,Stem Cell,99.52,10,55.78
CELL_92710,Stem Cell,32.37,33,92.77
CELL_61332,Erythrocyte,29.48,47,98.88
CELL_67315,Leukocyte,70.41,37,64.83
CELL_48285,Fibroblast,97.05,28,78.19
CELL_54729,Erythrocyte,11.52,29,50.09
CELL_19132,Fibroblast,91.29,37,66.48
CELL_98960,Epithelial,29.58,15,61.65
CELL_23110,Stem Cell,20.26,38,60.46
CELL_24724,Erythrocyte,61.37,9,70.85
CELL_34706,Stem Cell,61.41,44,75.62
CELL_92877,Stem Cell,70.94,22,70.0
CELL_44586,Epithelial,104.27,22,61.42
CELL_44881,Fibroblast,10.37,24,59.23
CELL_45508,Erythrocyte,86.4,44,60.6
CELL_12861,Stem Cell,93.44,22,83.98
CELL_19944,Erythrocyte,97.0,44,68.7
CELL_19406,Neuron,68.6,34,86.64
CELL_58390,Epithelial,88.56,26,75.09
CELL_28663,Leukocyte,82.68,23,75.99
CELL_99601,Stem Cell,112.5,8,85.76
CELL_54208,Epithelial,41.86,6,94.28
CELL_82283,Erythrocyte,111.3,31,98.51
CELL_79054,Myocyte,87.24,37,73.1
CELL_21014,Myocyte,110.53,36,96.05
CELL_71463,Stem Cell,19.31,16,89.81
CELL_34459,Epithelial,14.81,15,57.28
CELL_96527,Myocyte,72.76,50,95.53
CELL_96444,Erythrocyte,113.12,50,50.23
CELL_54907,Myocyte,113.58,15,62.39
CELL_62791,Erythrocyte,103.27,7,79.58
CELL_36371,Leukocyte,38.57,9,98.82
CELL_88672,Myocyte,98.92,46,81.13
CELL_86843,Epithelial,51.19,12,84.06
CELL_49724,Stem Cell,90.09,23,90.77
CELL_49714,Stem Cell,76.43,14,97.93
CELL_11684,Neuron,21.91,39,97.41
CELL_79192,Fibroblast,15.4,18,88.55
CELL_64076,Myocyte,101.89,5,62.26
CELL_68264,Leukocyte,13.93,43,82.79
CELL_23258,Epithelial,114.0,5,54.52
CELL_79078,Erythrocyte,68.85,29,84.52
CELL_19588,Stem Cell,16.82,47,55.39
CELL_59414,Stem Cell,119.98,11,91.53
CELL_52560,Epithelial,53.67,18,55.07
CELL_31408,Fibroblast,22.64,22,90.77
CELL_69680,Leukocyte,116.46,23,79.76
CELL_43558,Leukocyte,25.45,45,69.0
CELL_96664,Stem Cell,104.73,9,92.82
CELL_42530,Epithelial,66.51,48,72.16
CELL_42979,Epithelial,34.94,38,87.6
CELL_15133,Myocyte,16.54,13,72.98
CELL_34646,Fibroblast,66.6,22,56.37
CELL_44665,Erythrocyte,119.32,23,56.66
CELL_82360,Epithelial,86.52,37,84.1
CELL_41751,Stem Cell,68.42,44,75.66
CELL_17509,Myocyte,71.21,18,65.79
CELL_13986,Erythrocyte,8.6,34,64.59
CELL_76479,Stem Cell,26.98,48,87.13
CELL_74969,Myocyte,53.64,31,60.38
CELL_52003,Epithelial,58.86,22,77.21
CELL_71263,Neuron,95.76,39,79.97
CELL_62224,Fibroblast,42.06,26,52.52
CELL_66232,Neuron,21.34,9,76.39
CELL_78604,Stem Cell,95.66,32,55.74
CELL_36127,Erythrocyte,64.92,45,96.91
CELL_40907,Leukocyte,104.81,43,99.88
CELL_79285,Myocyte,60.81,24,82.97
CELL_29864,Erythrocyte,49.52,42,93.6
CELL_57249,Stem Cell,79.36,12,78.55
CELL_58269,Neuron,111.84,11,76.3
CELL_17105,Fibroblast,49.21,24,83.29
CELL_38177,Epithelial,93.29,19,52.11
CELL_63856,Stem Cell,97.54,25,61.24
CELL_55921,Epithelial,35.08,32,52.04
CELL_26271,Epithelial,96.46,28,50.95
CELL_28071,Fibroblast,91.92,21,64.26
CELL_32346,Stem Cell,115.45,48,71.73
CELL_30445,Leukocyte,24.38,13,82.95
CELL_26255,Epithelial,32.44,16,85.22
CELL_56060,Stem Cell,39.12,26,64.88
CELL_76618,Stem Cell,13.84,5,91.19
CELL_68475,Neuron,103.27,30,58.26
CELL_23736,Epithelial,110.15,41,85.15
CELL_90205,Epithelial,11.67,42,78.78
CELL_90818,Myocyte,31.63,29,82.03
CELL_42772,Epithelial,95.77,15,61.92
CELL_53661,Neuron,61.29,40,66.83
CELL_37566,Erythrocyte,49.22,40,99.76
CELL_27214,Epithelial,62.07,47,77.28
CELL_98392,Myocyte,25.52,26,53.21
CELL_84058,Neuron,50.91,21,63.72
CELL_23774,Neuron,8.61,8,52.96
CELL_25427,Myocyte,81.63,6,88.65
CELL_54350,Erythrocyte,63.74,22,85.92
CELL_83509,Fibroblast,87.24,40,84.41
CELL_50172,Fibroblast,22.63,33,51.4
CELL_46398,Erythrocyte,8.54,21,96.94
CELL_39924,Erythrocyte,28.99,18,94.85
CELL_26502,Leukocyte,50.73,18,53.93
CELL_59679,Stem Cell,58.1,43,97.77
CELL_81557,Myocyte,53.19,50,79.69
CELL_27315,Stem Cell,37.02,32,78.64
CELL_47593,Neuron,57.0,30,57.5
CELL_36003,Erythrocyte,87.01,8,92.35
CELL_52571,Erythrocyte,9.49,9,60.85
CELL_96578,Leukocyte,74.01,49,95.04
CELL_45118,Leukocyte,9.1,30,76.18
CELL_51177,Myocyte,22.61,15,55.63
CELL_19268,Myocyte,42.75,15,50.89
CELL_48193,Stem Cell,54.3,37,59.48
CELL_73017,Stem Cell,81.57,29,79.51
CELL_63240,Myocyte,45.3,38,96.43
CELL_59314,Erythrocyte,38.77,49,65.71
CELL_78424,Stem Cell,30.82,6,91.4
CELL_88943,Neuron,65.48,37,89.95
CELL_24940,Epithelial,113.83,46,56.01
CELL_23564,Neuron,44.52,23,61.44
CELL_50158,Myocyte,37.4,7,56.1
CELL_29052,Stem Cell,92.37,45,63.96
CELL_65837,Myocyte,11.1,21,66.82
CELL_46293,Neuron,100.76,13,89.67
CELL_95404,Erythrocyte,88.24,8,53.86
CELL_13543,Leukocyte,11.47,36,69.41
CELL_58976,Neuron,99.36,11,82.01
CELL_87658,Leukocyte,115.12,38,53.42
CELL_87891,Neuron,66.64,34,55.64
CELL_93295,Myocyte,101.52,27,61.31
CELL_63365,Epithelial,19.32,36,58.44
CELL_74256,Erythrocyte,72.18,7,95.46
CELL_38133,Leukocyte,53.1,7,78.18
CELL_64603,Stem Cell,83.4,22,82.01
CELL_25329,Erythrocyte,26.94,40,51.47
CELL_90203,Myocyte,115.09,7,70.44
CELL_82724,Neuron,6.53,41,63.32
CELL_74511,Erythrocyte,94.41,44,88.95
