cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21534,Leukocyte,83.64,9,51.75
CELL_69716,Myocyte,40.38,18,74.5
CELL_63998,Neuron,37.84,23,90.67
CELL_57976,Epithelial,99.94,7,66.76
CELL_27097,Neuron,30.65,23,61.07
CELL_49661,Neuron,53.89,5,99.17
CELL_94279,Epithelial,117.65,38,86.29
CELL_47099,Erythrocyte,71.79,49,70.58
CELL_26026,Leukocyte,66.71,30,96.29
CELL_33643,Stem Cell,57.53,14,70.55
CELL_78280,Stem Cell,86.92,37,84.76
CELL_66344,Epithelial,35.91,12,51.59
CELL_28652,Erythrocyte,86.16,19,72.52
CELL_59525,Epithelial,104.76,19,93.81
CELL_44526,Myocyte,101.49,15,76.24
CELL_84921,Epithelial,62.05,8,65.33
CELL_37304,Erythrocyte,50.68,14,83.54
CELL_48371,Fibroblast,66.5,6,59.38
CELL_67772,Leukocyte,82.15,37,98.31
CELL_77340,Stem Cell,105.19,35,84.48
CELL_11063,Fibroblast,83.62,23,88.44
CELL_99326,Myocyte,95.73,8,99.11
CELL_48859,Stem Cell,7.87,36,90.31
CELL_75670,Leukocyte,78.4,38,77.37
CELL_90929,Neuron,23.43,10,76.53
CELL_33106,Stem Cell,102.7,43,98.85
CELL_42468,Leukocyte,56.64,10,61.59
CELL_49535,Leukocyte,21.84,49,74.74
CELL_53432,Erythrocyte,36.08,10,57.73
CELL_49401,Fibroblast,18.56,10,86.19
CELL_11660,Fibroblast,110.94,38,80.08
CELL_36913,Erythrocyte,93.58,29,76.29
CELL_12640,Neuron,36.25,21,70.68
CELL_61362,Epithelial,15.36,31,78.47
CELL_98237,Myocyte,117.83,31,79.64
CELL_98706,Erythrocyte,69.43,32,57.4
CELL_36563,Fibroblast,8.72,22,74.48
CELL_21416,Neuron,97.76,11,60.01
CELL_19894,Stem Cell,21.83,38,78.24
CELL_94419,Epithelial,97.21,34,50.48
CELL_32514,Neuron,53.44,31,85.68
CELL_85972,Leukocyte,87.35,24,50.8
CELL_48188,Stem Cell,87.28,6,59.46
CELL_59001,Stem Cell,69.21,22,52.71
CELL_28599,Stem Cell,102.3,32,51.56
CELL_76171,Myocyte,87.4,32,78.03
CELL_50036,Fibroblast,53.14,20,70.74
CELL_76267,Myocyte,47.23,12,79.88
CELL_51555,Erythrocyte,6.61,10,61.94
CELL_71394,Fibroblast,87.18,26,87.42
CELL_38478,Myocyte,102.41,34,87.81
CELL_57352,Myocyte,48.47,49,58.24
CELL_93484,Epithelial,111.51,27,64.92
CELL_90344,Neuron,42.92,20,93.97
CELL_51361,Epithelial,95.64,39,85.69
CELL_99803,Fibroblast,77.43,16,69.82
CELL_26973,Epithelial,54.3,9,87.45
CELL_86964,Myocyte,17.07,10,58.52
CELL_84414,Neuron,83.56,16,65.72
CELL_37290,Stem Cell,62.36,24,99.28
CELL_25518,Leukocyte,44.66,20,79.29
CELL_80515,Erythrocyte,78.28,19,66.83
CELL_98133,Erythrocyte,64.08,31,72.19
CELL_43720,Erythrocyte,63.84,43,58.33
