cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57401,Myocyte,21.9,37,51.9
CELL_19479,Stem Cell,79.65,37,96.25
CELL_57135,Fibroblast,72.66,14,97.01
CELL_60628,Neuron,60.16,24,76.75
CELL_66412,Epithelial,70.08,5,96.77
CELL_60915,Erythrocyte,64.78,43,88.64
CELL_50178,Fibroblast,44.39,37,99.99
CELL_32310,Erythrocyte,79.68,35,88.28
CELL_47001,Fibroblast,118.56,21,69.26
CELL_20198,Leukocyte,86.38,9,66.63
CELL_88778,Leukocyte,62.08,23,73.51
CELL_80256,Epithelial,77.28,41,99.99
CELL_89012,Leukocyte,79.16,23,99.68
CELL_74936,Neuron,63.27,50,72.32
CELL_73998,Fibroblast,98.56,20,68.41
CELL_16037,Epithelial,110.91,39,67.76
CELL_52215,Leukocyte,53.4,26,77.8
CELL_48347,Stem Cell,43.06,22,74.86
CELL_78109,Fibroblast,119.9,12,84.9
CELL_97125,Stem Cell,72.97,50,83.31
CELL_36645,Fibroblast,77.4,5,71.5
CELL_21311,Fibroblast,50.54,13,63.84
CELL_39140,Fibroblast,43.25,39,75.0
CELL_21034,Epithelial,16.14,48,74.03
CELL_79664,Stem Cell,101.67,35,66.91
CELL_40626,Neuron,96.51,10,97.94
CELL_28588,Epithelial,12.9,48,87.63
CELL_15805,Erythrocyte,101.27,24,85.76
CELL_89424,Myocyte,34.54,7,75.33
CELL_85235,Neuron,39.53,12,82.74
CELL_11069,Myocyte,33.82,25,61.13
CELL_60306,Leukocyte,9.64,26,58.27
CELL_67420,Neuron,25.98,16,77.53
CELL_14685,Stem Cell,48.34,44,55.29
CELL_73307,Epithelial,113.68,47,85.14
CELL_18716,Neuron,7.4,50,64.49
CELL_57426,Stem Cell,112.55,28,53.07
CELL_67192,Erythrocyte,65.32,31,69.07
CELL_60629,Myocyte,5.61,50,83.71
CELL_64721,Myocyte,57.08,46,71.12
CELL_16287,Fibroblast,63.25,23,95.64
CELL_53376,Leukocyte,6.8,16,74.87
CELL_97259,Epithelial,81.25,23,76.7
CELL_32635,Leukocyte,106.67,30,72.68
CELL_68445,Stem Cell,6.57,20,50.69
CELL_99601,Myocyte,47.68,43,91.06
CELL_61362,Leukocyte,43.3,25,63.82
CELL_25444,Leukocyte,7.03,36,65.32
CELL_71279,Neuron,116.68,19,69.55
CELL_87449,Neuron,41.98,16,80.04
CELL_31254,Myocyte,40.3,26,55.67
CELL_17502,Epithelial,84.53,11,99.27
CELL_88679,Stem Cell,58.57,13,69.19
CELL_60505,Myocyte,110.78,48,79.81
CELL_74780,Erythrocyte,43.6,49,62.07
CELL_42736,Erythrocyte,26.96,50,58.05
CELL_19571,Leukocyte,50.99,33,63.4
CELL_96536,Neuron,72.31,40,63.01
CELL_89281,Fibroblast,9.21,37,52.55
CELL_28318,Erythrocyte,46.32,5,53.61
CELL_11235,Erythrocyte,103.06,26,84.06
CELL_32469,Myocyte,100.46,8,67.93
CELL_51684,Leukocyte,12.21,17,76.61
CELL_40247,Stem Cell,116.13,12,65.41
CELL_17037,Neuron,91.54,41,97.33
CELL_25320,Erythrocyte,78.21,31,66.58
CELL_93022,Leukocyte,93.36,46,84.42
CELL_35515,Leukocyte,61.11,21,64.1
CELL_52423,Stem Cell,51.6,24,57.44
CELL_68675,Myocyte,94.15,23,68.59
CELL_47528,Erythrocyte,112.81,36,51.66
CELL_37734,Neuron,76.28,40,99.82
CELL_20464,Erythrocyte,25.02,25,68.13
CELL_26599,Leukocyte,97.82,32,91.69
CELL_59078,Epithelial,53.53,7,53.23
CELL_52204,Epithelial,84.47,20,67.02
CELL_96667,Stem Cell,104.84,44,51.16
CELL_58425,Stem Cell,67.21,18,93.96
CELL_48004,Neuron,96.31,6,81.7
CELL_81540,Fibroblast,11.92,16,94.76
CELL_23131,Erythrocyte,89.8,42,71.42
