cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89262,Erythrocyte,69.35,50,97.99
CELL_99213,Myocyte,84.94,7,68.02
CELL_16878,Erythrocyte,52.85,19,56.87
CELL_50017,Neuron,103.85,43,60.15
CELL_15405,Fibroblast,99.22,25,97.75
CELL_76914,Stem Cell,13.26,20,71.27
CELL_41397,Neuron,97.72,26,51.03
CELL_57559,Stem Cell,68.99,12,60.81
CELL_26485,Myocyte,28.88,23,81.95
CELL_72297,Leukocyte,87.96,13,84.71
CELL_13746,Epithelial,47.72,43,54.79
CELL_52349,Erythrocyte,48.8,35,95.65
CELL_42698,Fibroblast,114.99,7,83.54
CELL_50190,Erythrocyte,78.39,28,98.49
CELL_33830,Stem Cell,43.0,31,59.34
CELL_97932,Epithelial,5.19,29,94.22
CELL_18622,Epithelial,105.26,42,51.98
CELL_78365,Epithelial,105.91,49,53.02
CELL_20284,Leukocyte,35.81,25,74.54
CELL_29804,Erythrocyte,80.14,48,89.93
CELL_64204,Erythrocyte,74.06,31,86.16
CELL_16889,Erythrocyte,63.13,49,97.31
CELL_35130,Leukocyte,40.41,35,58.41
CELL_21238,Leukocyte,60.53,26,97.78
CELL_68813,Neuron,77.96,30,73.49
CELL_54702,Myocyte,15.89,32,97.47
CELL_63329,Neuron,17.96,9,80.9
CELL_99869,Neuron,41.89,15,66.69
CELL_34819,Neuron,30.47,10,86.7
CELL_17073,Erythrocyte,113.85,9,50.09
CELL_22850,Epithelial,119.29,19,68.73
CELL_67543,Erythrocyte,36.39,24,53.47
CELL_29338,Leukocyte,56.52,44,90.61
CELL_71822,Epithelial,93.71,35,84.63
CELL_54322,Fibroblast,99.62,48,99.26
CELL_26518,Myocyte,8.07,17,57.59
CELL_55564,Stem Cell,47.6,5,52.85
CELL_52589,Myocyte,28.96,49,67.65
CELL_70127,Epithelial,66.02,12,77.42
CELL_22091,Leukocyte,78.72,6,71.66
CELL_89209,Stem Cell,47.54,30,69.2
CELL_86994,Neuron,106.6,47,87.73
CELL_48918,Myocyte,14.11,35,90.03
CELL_82240,Erythrocyte,30.09,42,62.14
CELL_82510,Epithelial,39.09,45,65.3
CELL_48125,Leukocyte,65.38,41,74.37
CELL_79953,Myocyte,6.61,19,61.42
CELL_80749,Fibroblast,73.69,12,72.25
CELL_98974,Fibroblast,5.07,27,97.36
CELL_45924,Erythrocyte,38.19,7,89.13
CELL_60458,Neuron,77.09,6,64.16
CELL_52456,Epithelial,89.19,28,72.62
CELL_73565,Leukocyte,50.56,19,93.65
CELL_38798,Epithelial,44.94,42,78.88
CELL_34525,Erythrocyte,48.08,43,72.37
CELL_95992,Neuron,110.15,45,79.92
CELL_86739,Neuron,114.55,8,86.58
CELL_17727,Stem Cell,114.48,40,77.66
CELL_86944,Stem Cell,82.72,24,66.2
CELL_71682,Epithelial,64.5,32,81.94
CELL_37145,Epithelial,108.34,41,80.05
CELL_93589,Neuron,70.24,11,95.95
CELL_63236,Stem Cell,48.0,42,83.75
CELL_68464,Leukocyte,76.7,6,55.88
CELL_76165,Myocyte,59.35,17,94.77
CELL_75583,Neuron,5.9,10,98.77
CELL_87559,Epithelial,94.43,21,86.52
CELL_27659,Fibroblast,93.44,14,56.17
CELL_56283,Fibroblast,104.0,46,92.74
CELL_61627,Myocyte,118.01,28,97.52
CELL_69438,Epithelial,90.31,21,93.98
CELL_62433,Myocyte,52.81,30,72.98
CELL_87645,Epithelial,16.87,45,76.1
CELL_91768,Myocyte,77.37,23,59.12
CELL_58127,Erythrocyte,108.9,50,95.36
CELL_41963,Epithelial,37.74,27,69.92
CELL_17504,Fibroblast,114.49,39,60.14
CELL_88265,Fibroblast,14.42,21,84.88
CELL_45198,Epithelial,56.57,12,99.15
CELL_86703,Myocyte,71.07,30,84.25
CELL_79129,Leukocyte,27.52,50,87.11
CELL_67398,Leukocyte,80.09,13,74.72
CELL_27324,Erythrocyte,99.5,50,63.32
CELL_75218,Fibroblast,57.64,11,93.53
CELL_95760,Leukocyte,64.58,32,62.83
CELL_96450,Myocyte,65.11,36,90.1
CELL_77824,Epithelial,81.91,32,76.42
