cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12674,Fibroblast,118.71,26,80.08
CELL_13447,Fibroblast,77.16,25,98.68
CELL_38684,Stem Cell,116.01,25,93.14
CELL_71265,Erythrocyte,26.93,50,51.82
CELL_37444,Myocyte,114.87,47,55.57
CELL_90859,Myocyte,74.71,27,81.15
CELL_66160,Fibroblast,49.89,28,62.34
CELL_67382,Fibroblast,79.55,37,89.78
CELL_82293,Leukocyte,119.97,15,86.93
CELL_91522,Myocyte,89.29,42,65.07
CELL_13387,Stem Cell,76.25,20,92.46
CELL_61075,Stem Cell,13.17,17,98.02
CELL_92587,Myocyte,20.06,46,66.68
CELL_75411,Leukocyte,58.0,32,94.32
CELL_23029,Epithelial,72.24,18,64.01
CELL_16967,Erythrocyte,34.17,37,81.87
CELL_59166,Neuron,75.58,23,74.6
CELL_38420,Neuron,75.21,20,54.7
CELL_73610,Neuron,98.34,25,58.59
CELL_20262,Stem Cell,71.35,29,79.98
CELL_51049,Neuron,34.2,36,85.41
CELL_76344,Fibroblast,15.76,38,66.91
CELL_37564,Epithelial,44.94,31,99.51
CELL_96190,Neuron,85.53,19,94.71
CELL_72196,Epithelial,106.76,49,82.53
CELL_21338,Neuron,49.98,21,70.34
CELL_38635,Myocyte,75.61,19,84.21
CELL_59698,Erythrocyte,47.27,45,98.73
CELL_62582,Stem Cell,75.7,26,60.97
CELL_32811,Fibroblast,58.49,45,68.98
CELL_75711,Fibroblast,77.38,37,92.93
CELL_44188,Erythrocyte,92.35,20,73.37
CELL_76005,Leukocyte,94.36,19,88.52
CELL_52979,Epithelial,115.77,12,98.07
CELL_82308,Neuron,88.36,26,61.37
CELL_80034,Fibroblast,111.82,44,91.03
CELL_19767,Leukocyte,108.76,39,61.63
CELL_71619,Myocyte,113.06,48,53.61
CELL_46003,Stem Cell,18.52,47,70.36
CELL_14966,Leukocyte,77.68,41,83.45
CELL_17074,Epithelial,12.57,44,66.97
CELL_28011,Neuron,43.37,15,72.0
CELL_91341,Fibroblast,36.83,41,71.31
CELL_16170,Leukocyte,80.97,49,92.16
CELL_22711,Epithelial,11.88,49,58.3
CELL_89299,Neuron,95.28,25,70.49
CELL_96951,Erythrocyte,69.13,8,85.07
CELL_22970,Leukocyte,56.15,36,90.38
CELL_91856,Fibroblast,75.83,40,89.64
CELL_75841,Erythrocyte,16.14,9,73.71
CELL_93298,Leukocyte,32.08,11,91.74
CELL_55125,Fibroblast,9.66,39,84.71
CELL_19624,Fibroblast,41.28,17,95.15
CELL_93207,Leukocyte,61.61,37,92.77
CELL_17920,Myocyte,79.25,50,51.12
CELL_66131,Leukocyte,27.72,9,73.02
CELL_51802,Leukocyte,69.35,44,65.03
CELL_12328,Fibroblast,118.08,32,99.57
CELL_65992,Erythrocyte,69.42,43,93.24
CELL_68696,Epithelial,12.78,18,62.29
CELL_97079,Epithelial,69.57,15,83.22
CELL_19678,Erythrocyte,56.41,16,78.27
CELL_47861,Stem Cell,74.26,22,91.93
CELL_55904,Epithelial,13.66,10,89.19
CELL_88097,Stem Cell,37.49,33,91.95
CELL_36092,Epithelial,32.08,50,94.87
CELL_21661,Leukocyte,39.99,5,85.91
CELL_46786,Epithelial,74.26,23,62.31
CELL_42216,Erythrocyte,93.8,22,52.43
CELL_26482,Leukocyte,86.58,15,57.59
CELL_71402,Erythrocyte,56.03,30,60.1
CELL_56627,Myocyte,110.73,14,91.16
CELL_23160,Leukocyte,57.23,34,63.72
CELL_81001,Myocyte,94.98,28,71.15
CELL_48002,Stem Cell,10.53,43,53.77
CELL_33230,Erythrocyte,15.36,50,60.02
CELL_29972,Stem Cell,86.12,28,54.63
CELL_70291,Neuron,54.91,16,58.36
CELL_81544,Erythrocyte,84.25,38,85.85
CELL_75614,Stem Cell,106.89,28,87.01
CELL_99801,Neuron,39.21,14,54.41
CELL_38071,Fibroblast,115.16,16,76.83
CELL_66714,Epithelial,30.0,31,84.83
CELL_29389,Neuron,98.45,6,92.41
CELL_26867,Stem Cell,104.47,40,76.85
CELL_27096,Leukocyte,114.01,12,63.37
CELL_91933,Fibroblast,55.99,33,95.55
CELL_91332,Neuron,84.16,25,75.31
CELL_22077,Neuron,30.39,14,77.55
CELL_21568,Erythrocyte,63.87,20,51.89
CELL_59512,Fibroblast,74.57,17,88.52
CELL_72777,Myocyte,58.3,35,55.07
CELL_87695,Fibroblast,118.6,11,79.38
CELL_17420,Neuron,105.35,47,59.94
CELL_19103,Stem Cell,51.17,47,54.01
CELL_22379,Fibroblast,74.84,6,53.31
CELL_64820,Fibroblast,24.64,50,97.99
CELL_91446,Leukocyte,73.89,41,50.36
CELL_65815,Neuron,93.49,10,51.96
CELL_15622,Epithelial,87.29,30,87.16
CELL_87118,Myocyte,37.94,15,76.38
CELL_92427,Myocyte,19.02,40,61.82
CELL_38149,Fibroblast,58.81,47,58.52
CELL_19584,Fibroblast,73.82,47,79.05
CELL_12755,Neuron,34.46,28,96.21
CELL_15163,Stem Cell,83.09,28,99.79
CELL_46089,Fibroblast,85.82,6,79.07
CELL_31673,Neuron,81.57,42,58.86
CELL_93763,Fibroblast,49.74,42,76.86
CELL_64336,Erythrocyte,10.67,44,77.38
CELL_59093,Neuron,64.35,47,98.65
CELL_85760,Myocyte,81.02,27,88.35
CELL_78303,Neuron,38.26,13,59.36
CELL_63986,Myocyte,112.16,12,91.13
CELL_87271,Leukocyte,49.77,24,92.48
CELL_33894,Erythrocyte,80.82,24,63.73
CELL_83644,Stem Cell,43.77,19,82.52
CELL_98298,Stem Cell,74.53,24,57.42
CELL_67460,Fibroblast,96.33,49,74.84
CELL_44186,Erythrocyte,33.15,13,55.7
CELL_47464,Stem Cell,109.67,21,88.59
CELL_60802,Fibroblast,51.39,16,80.17
CELL_33839,Neuron,6.82,43,87.74
CELL_44346,Epithelial,19.09,5,55.75
CELL_38114,Epithelial,13.72,30,99.05
CELL_61213,Myocyte,14.61,33,69.95
CELL_27271,Myocyte,117.94,35,50.19
CELL_78603,Myocyte,22.31,18,99.98
CELL_51923,Stem Cell,8.89,38,80.57
CELL_83968,Myocyte,36.98,10,60.74
CELL_58322,Fibroblast,35.4,41,98.8
CELL_69715,Fibroblast,8.48,14,91.37
CELL_96627,Stem Cell,58.95,12,83.45
CELL_61985,Stem Cell,57.25,30,92.02
CELL_37472,Fibroblast,73.68,36,91.23
CELL_44619,Leukocyte,69.35,24,68.11
CELL_29237,Fibroblast,43.18,11,99.02
CELL_96614,Myocyte,106.7,30,57.17
CELL_17320,Epithelial,75.3,8,59.15
CELL_25003,Neuron,96.71,14,94.3
CELL_32464,Epithelial,45.64,29,64.8
CELL_93754,Leukocyte,9.82,38,65.22
CELL_27446,Neuron,88.66,24,63.78
CELL_54153,Stem Cell,119.41,38,51.87
CELL_12190,Fibroblast,29.07,38,53.27
CELL_52240,Erythrocyte,99.32,32,82.8
CELL_78128,Fibroblast,97.56,19,83.36
CELL_57085,Myocyte,93.83,10,76.44
CELL_39306,Neuron,78.47,25,86.08
CELL_16921,Epithelial,95.35,5,57.01
CELL_39067,Fibroblast,41.97,45,57.82
CELL_42823,Fibroblast,115.06,45,77.28
CELL_44594,Epithelial,114.75,41,84.74
CELL_44446,Erythrocyte,71.45,11,50.93
CELL_28616,Neuron,116.66,39,67.07
CELL_74415,Fibroblast,92.11,33,87.87
CELL_44829,Epithelial,32.07,16,66.03
CELL_81918,Stem Cell,52.29,24,68.82
CELL_49949,Neuron,62.45,15,54.51
CELL_30671,Epithelial,34.53,14,84.03
CELL_69366,Epithelial,112.78,21,79.74
CELL_23295,Myocyte,54.96,26,84.84
CELL_84172,Neuron,107.21,43,73.35
CELL_46842,Neuron,92.3,47,60.45
CELL_19185,Erythrocyte,61.19,37,61.45
CELL_66591,Myocyte,25.66,27,68.48
CELL_57040,Stem Cell,47.47,28,76.69
CELL_98343,Leukocyte,56.96,28,61.64
CELL_31258,Neuron,95.85,27,71.41
CELL_14042,Fibroblast,8.01,42,67.88
CELL_13200,Epithelial,26.74,29,69.91
CELL_45517,Erythrocyte,20.57,48,87.83
CELL_38331,Fibroblast,81.92,6,62.93
CELL_16104,Myocyte,78.02,47,65.47
CELL_25295,Stem Cell,73.12,12,80.63
CELL_12138,Neuron,18.82,37,70.58
CELL_26389,Myocyte,7.41,48,57.5
CELL_70881,Leukocyte,110.83,26,84.28
CELL_38835,Stem Cell,14.92,5,95.26
CELL_38881,Epithelial,12.76,6,97.54
CELL_23443,Neuron,73.15,36,91.23
CELL_17340,Epithelial,109.36,36,66.16
CELL_23270,Myocyte,22.75,9,63.45
CELL_42437,Leukocyte,63.47,8,91.92
CELL_76264,Myocyte,97.22,7,70.49
CELL_58506,Epithelial,44.8,22,96.96
CELL_91053,Leukocyte,12.63,13,69.46
CELL_59109,Leukocyte,13.99,15,91.86
