cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54865,Myocyte,30.67,20,50.57
CELL_66232,Myocyte,108.46,26,93.15
CELL_15728,Myocyte,11.29,31,79.56
CELL_88616,Epithelial,19.33,14,59.4
CELL_61903,Leukocyte,66.45,40,65.03
CELL_35070,Stem Cell,36.36,35,87.07
CELL_72380,Epithelial,92.43,30,61.95
CELL_98574,Erythrocyte,67.56,11,68.65
CELL_95045,Myocyte,98.36,19,64.82
CELL_49520,Myocyte,56.36,45,66.56
CELL_28831,Myocyte,94.12,45,56.46
CELL_70442,Myocyte,31.13,8,66.29
CELL_62189,Stem Cell,111.68,10,86.24
CELL_64484,Fibroblast,112.0,22,55.35
CELL_34273,Myocyte,93.22,22,70.95
CELL_35252,Epithelial,41.83,8,84.72
CELL_97926,Epithelial,60.81,24,64.45
CELL_26453,Myocyte,69.82,15,80.6
CELL_86297,Myocyte,116.64,23,57.01
CELL_22862,Fibroblast,80.47,26,90.31
CELL_13955,Erythrocyte,5.1,12,51.45
CELL_26031,Erythrocyte,83.6,25,60.63
CELL_96597,Neuron,79.75,20,75.18
CELL_37861,Leukocyte,103.76,10,83.95
CELL_62404,Neuron,37.65,11,51.03
CELL_90460,Stem Cell,55.92,13,53.33
CELL_47604,Stem Cell,22.32,40,60.26
CELL_79718,Myocyte,22.14,10,84.23
CELL_54877,Leukocyte,107.37,48,89.64
CELL_11218,Erythrocyte,111.17,47,78.14
CELL_61278,Fibroblast,25.34,20,57.59
CELL_27032,Epithelial,49.71,18,76.43
CELL_24408,Myocyte,80.0,38,80.64
CELL_56291,Neuron,102.78,10,58.04
CELL_43410,Myocyte,115.45,5,69.87
CELL_26578,Fibroblast,115.68,32,50.17
CELL_74496,Fibroblast,92.54,27,76.14
CELL_97945,Myocyte,37.05,37,70.79
CELL_98936,Myocyte,81.12,27,77.41
CELL_73648,Erythrocyte,109.95,21,70.33
CELL_47971,Myocyte,100.45,21,76.3
CELL_24428,Leukocyte,85.24,41,79.42
CELL_71900,Erythrocyte,117.08,50,52.23
CELL_55725,Neuron,69.23,7,83.39
CELL_43075,Leukocyte,26.09,21,95.92
CELL_24847,Stem Cell,13.9,31,60.32
CELL_75537,Erythrocyte,88.71,32,99.9
CELL_54763,Stem Cell,13.64,27,71.84
CELL_88853,Epithelial,74.17,45,83.43
CELL_36349,Fibroblast,75.27,17,69.48
CELL_93328,Leukocyte,97.02,20,69.86
CELL_60338,Fibroblast,114.58,15,62.37
