cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32749,Fibroblast,21.79,9,97.5
CELL_49411,Erythrocyte,31.66,7,93.44
CELL_56065,Stem Cell,23.25,36,92.08
CELL_19083,Erythrocyte,42.57,28,97.91
CELL_72910,Myocyte,77.33,27,58.97
CELL_14582,Leukocyte,101.8,32,83.57
CELL_41316,Epithelial,105.46,16,66.25
CELL_67508,Epithelial,114.01,18,82.43
CELL_47580,Erythrocyte,81.98,44,51.68
CELL_95465,Stem Cell,57.3,34,70.22
CELL_29313,Myocyte,78.15,6,50.84
CELL_68921,Myocyte,36.78,13,93.59
CELL_10428,Erythrocyte,24.57,21,88.2
CELL_30426,Erythrocyte,71.71,5,68.84
CELL_98395,Neuron,102.2,37,61.75
CELL_70060,Epithelial,103.53,10,92.14
CELL_51745,Myocyte,113.46,15,80.87
CELL_79994,Neuron,114.15,39,99.39
CELL_86975,Fibroblast,29.37,10,95.44
CELL_29534,Neuron,80.18,45,57.67
CELL_74447,Myocyte,48.74,45,83.92
CELL_56368,Erythrocyte,69.38,49,84.86
CELL_80155,Stem Cell,110.95,18,94.21
CELL_30796,Stem Cell,77.58,13,69.97
CELL_62835,Fibroblast,72.71,33,89.92
CELL_36862,Neuron,52.96,39,70.33
CELL_60768,Erythrocyte,30.88,18,54.82
CELL_71113,Stem Cell,21.16,34,66.86
CELL_43599,Leukocyte,96.66,9,96.11
CELL_51986,Stem Cell,101.76,9,56.39
CELL_17245,Fibroblast,22.27,23,62.84
CELL_31872,Stem Cell,9.66,17,93.62
CELL_50871,Myocyte,110.99,18,89.87
CELL_11901,Fibroblast,95.07,6,96.09
CELL_21968,Leukocyte,73.3,44,71.57
CELL_34233,Epithelial,97.48,6,64.25
CELL_13406,Epithelial,46.92,27,70.45
CELL_67301,Neuron,56.75,37,64.67
CELL_16802,Neuron,22.25,49,84.57
CELL_74990,Myocyte,36.85,45,87.78
CELL_31346,Epithelial,107.19,37,75.11
CELL_18567,Myocyte,77.82,29,97.48
CELL_38064,Erythrocyte,90.04,30,91.88
CELL_80776,Fibroblast,18.88,23,76.78
CELL_24218,Fibroblast,35.15,39,66.32
CELL_48641,Stem Cell,98.17,8,59.16
CELL_94300,Myocyte,114.7,28,82.95
CELL_96528,Myocyte,114.0,21,75.78
CELL_14518,Myocyte,105.96,22,55.17
CELL_46991,Fibroblast,55.57,25,78.37
CELL_12860,Erythrocyte,92.05,38,70.03
CELL_12422,Fibroblast,117.89,47,84.63
CELL_47166,Stem Cell,89.26,15,77.31
CELL_39902,Fibroblast,24.2,38,73.63
CELL_77055,Fibroblast,12.53,20,63.6
CELL_71384,Erythrocyte,93.45,27,75.4
CELL_72696,Neuron,43.28,39,90.25
CELL_74865,Epithelial,39.76,11,74.27
CELL_55025,Erythrocyte,119.33,23,65.75
CELL_57500,Epithelial,32.9,14,58.76
CELL_64316,Erythrocyte,22.28,22,99.61
CELL_68870,Erythrocyte,79.71,26,59.74
CELL_19546,Myocyte,15.25,11,92.27
CELL_31715,Fibroblast,30.93,24,85.73
CELL_92065,Stem Cell,77.21,42,94.96
CELL_80482,Neuron,49.92,49,75.82
CELL_99520,Erythrocyte,68.72,33,83.76
CELL_16679,Myocyte,69.7,6,92.09
CELL_40652,Neuron,71.34,11,55.62
CELL_63864,Stem Cell,74.36,8,99.49
CELL_44059,Stem Cell,119.16,28,91.07
CELL_80128,Epithelial,114.5,35,59.79
CELL_53898,Stem Cell,110.78,14,58.91
CELL_18047,Stem Cell,67.4,49,77.56
CELL_37050,Erythrocyte,91.43,5,85.4
CELL_84046,Leukocyte,95.32,35,93.72
CELL_99629,Neuron,52.18,44,63.64
CELL_39724,Epithelial,61.01,45,89.72
CELL_98076,Stem Cell,38.49,27,68.92
CELL_22967,Epithelial,36.48,11,73.71
CELL_31186,Myocyte,42.45,29,73.75
CELL_37477,Erythrocyte,39.88,32,75.92
CELL_58807,Stem Cell,11.98,35,73.49
CELL_36443,Neuron,82.46,24,86.39
CELL_64427,Epithelial,64.61,17,73.62
CELL_53445,Leukocyte,62.26,29,65.23
CELL_14499,Fibroblast,111.65,38,91.55
CELL_99765,Stem Cell,68.55,46,67.81
CELL_31206,Leukocyte,43.91,34,92.05
CELL_90357,Leukocyte,116.66,29,71.33
CELL_47479,Myocyte,55.75,13,76.79
CELL_87763,Myocyte,37.0,42,59.84
CELL_56026,Epithelial,8.84,40,76.76
CELL_83843,Leukocyte,5.01,38,60.74
CELL_31340,Erythrocyte,44.11,43,74.67
CELL_40757,Leukocyte,70.91,13,79.19
CELL_69100,Erythrocyte,31.24,22,99.2
CELL_58863,Epithelial,15.87,13,79.14
CELL_69323,Fibroblast,71.33,34,52.41
CELL_75455,Stem Cell,54.25,13,54.95
CELL_86573,Stem Cell,113.87,8,67.72
CELL_87863,Myocyte,45.42,10,77.61
CELL_40593,Erythrocyte,107.09,17,92.91
CELL_10622,Neuron,94.32,15,79.11
CELL_77171,Leukocyte,19.6,35,90.72
CELL_90113,Stem Cell,52.58,8,93.34
CELL_58378,Epithelial,69.54,36,64.31
CELL_49964,Stem Cell,106.41,50,83.81
CELL_12450,Erythrocyte,91.96,31,74.95
CELL_86253,Neuron,118.2,25,71.47
CELL_92851,Neuron,9.92,44,80.95
CELL_61569,Myocyte,64.88,5,84.57
CELL_79880,Erythrocyte,11.27,5,56.91
CELL_52913,Epithelial,14.08,9,60.31
CELL_63415,Leukocyte,78.69,30,69.54
CELL_34656,Leukocyte,113.61,8,61.2
CELL_10034,Epithelial,8.54,6,91.79
CELL_93744,Epithelial,23.33,20,57.75
CELL_42806,Neuron,67.76,41,77.91
CELL_97166,Erythrocyte,22.83,16,75.7
CELL_45844,Fibroblast,114.96,39,79.66
CELL_98481,Fibroblast,104.79,6,96.76
CELL_26504,Leukocyte,19.15,45,51.77
CELL_41307,Myocyte,21.42,34,93.26
CELL_77081,Myocyte,82.81,16,70.15
CELL_69229,Myocyte,51.96,43,97.28
CELL_51246,Fibroblast,25.7,46,62.77
CELL_41559,Fibroblast,33.78,8,73.21
CELL_80812,Leukocyte,117.93,46,73.05
CELL_77079,Erythrocyte,77.14,7,89.36
CELL_94738,Myocyte,114.26,18,78.52
CELL_23794,Neuron,85.33,49,74.28
CELL_24761,Erythrocyte,92.28,24,80.09
CELL_64061,Leukocyte,41.17,37,73.06
CELL_57298,Myocyte,74.41,33,80.96
CELL_98920,Fibroblast,43.19,5,66.37
CELL_53119,Stem Cell,93.9,32,64.97
CELL_45176,Myocyte,31.09,32,71.22
CELL_69623,Leukocyte,15.33,43,54.72
CELL_29870,Stem Cell,93.98,10,97.03
CELL_87585,Stem Cell,9.87,42,76.61
CELL_29858,Epithelial,19.88,31,99.11
CELL_83415,Erythrocyte,94.0,33,95.69
CELL_86590,Leukocyte,48.47,50,87.5
CELL_10468,Myocyte,75.8,34,61.93
CELL_73130,Erythrocyte,39.92,27,69.79
CELL_76146,Leukocyte,85.23,27,98.57
CELL_94105,Fibroblast,45.94,12,59.89
CELL_61421,Leukocyte,77.52,8,78.87
CELL_36631,Erythrocyte,114.0,48,89.77
CELL_44996,Erythrocyte,75.32,30,75.39
CELL_18243,Erythrocyte,22.85,20,92.38
CELL_32471,Stem Cell,42.93,18,96.55
CELL_76783,Neuron,23.08,36,69.57
CELL_87308,Stem Cell,21.67,27,68.02
CELL_13395,Stem Cell,115.74,41,88.36
CELL_58119,Myocyte,47.75,18,61.8
CELL_80859,Stem Cell,104.78,47,98.74
CELL_84844,Leukocyte,39.22,32,79.89
CELL_19049,Leukocyte,117.84,45,58.94
CELL_78243,Erythrocyte,87.33,49,93.68
CELL_75226,Stem Cell,19.2,17,81.24
CELL_58568,Neuron,119.71,16,96.08
CELL_27862,Fibroblast,7.67,36,50.19
CELL_29982,Myocyte,15.98,21,64.45
CELL_17421,Stem Cell,69.07,30,69.66
CELL_79017,Leukocyte,92.62,37,68.86
CELL_62102,Leukocyte,22.44,10,70.41
CELL_24544,Myocyte,64.95,35,75.57
CELL_46022,Fibroblast,83.16,31,85.09
CELL_18771,Neuron,20.39,20,77.01
CELL_75991,Leukocyte,60.35,26,80.57
CELL_42757,Neuron,96.84,32,61.83
CELL_45859,Erythrocyte,60.53,16,92.05
CELL_49101,Leukocyte,20.1,16,81.12
CELL_57545,Myocyte,39.82,20,94.22
CELL_30922,Erythrocyte,19.59,43,69.37
CELL_89334,Fibroblast,102.83,16,96.34
CELL_73029,Leukocyte,11.09,27,68.38
CELL_97802,Epithelial,88.64,24,64.2
CELL_19949,Erythrocyte,65.43,10,50.46
CELL_10560,Stem Cell,63.2,5,84.02
CELL_10258,Leukocyte,106.0,39,56.01
CELL_82849,Leukocyte,23.93,40,61.76
CELL_72647,Fibroblast,31.7,49,80.79
CELL_45507,Leukocyte,95.28,23,63.58
CELL_58155,Neuron,79.72,37,89.54
CELL_98985,Stem Cell,21.47,46,59.95
CELL_17895,Stem Cell,38.8,5,65.91
CELL_81416,Leukocyte,22.98,24,65.34
CELL_68588,Neuron,109.05,9,64.76
CELL_18987,Stem Cell,110.2,20,86.07
CELL_49888,Epithelial,84.54,30,75.85
CELL_18039,Leukocyte,34.44,27,54.24
CELL_82945,Fibroblast,66.42,5,53.03
CELL_70703,Erythrocyte,54.38,44,92.22
CELL_96359,Epithelial,118.45,27,53.66
CELL_14840,Neuron,88.0,37,73.91
CELL_21014,Leukocyte,80.86,30,89.95
CELL_42597,Neuron,97.25,17,78.15
CELL_98537,Leukocyte,25.05,49,69.67
CELL_23946,Leukocyte,66.18,35,50.93
CELL_65551,Erythrocyte,85.59,25,91.07
CELL_91016,Neuron,11.78,19,58.06
CELL_45249,Stem Cell,105.4,29,54.76
CELL_69827,Leukocyte,57.71,40,94.33
CELL_60447,Neuron,57.65,39,99.29
CELL_35043,Erythrocyte,10.62,34,84.56
CELL_38913,Myocyte,91.1,12,81.75
CELL_88072,Leukocyte,106.64,38,70.21
CELL_43680,Myocyte,31.49,33,61.96
CELL_37261,Stem Cell,78.52,33,62.47
CELL_77915,Stem Cell,31.28,21,94.49
CELL_92910,Myocyte,111.66,33,95.99
CELL_59267,Stem Cell,117.4,39,74.72
CELL_14772,Neuron,23.87,48,91.08
CELL_71946,Leukocyte,97.91,15,74.02
CELL_35259,Epithelial,110.73,29,84.73
CELL_23502,Epithelial,53.97,48,73.56
CELL_86988,Leukocyte,37.51,8,73.64
CELL_89324,Leukocyte,63.34,19,91.98
CELL_86718,Neuron,43.6,37,60.41
CELL_57335,Neuron,102.54,12,89.21
CELL_20391,Myocyte,55.04,34,78.99
CELL_14455,Neuron,107.64,29,86.42
CELL_46403,Stem Cell,26.63,21,71.97
CELL_49513,Epithelial,57.8,45,82.96
CELL_20583,Leukocyte,38.87,49,84.06
CELL_36099,Erythrocyte,50.73,47,68.91
CELL_66743,Leukocyte,39.8,33,95.23
CELL_71809,Erythrocyte,102.58,13,72.31
CELL_67237,Stem Cell,74.17,49,94.41
CELL_53036,Leukocyte,99.78,49,75.66
CELL_28880,Fibroblast,107.89,12,59.13
CELL_84329,Myocyte,58.69,19,70.87
CELL_95668,Fibroblast,24.19,24,70.47
CELL_49186,Fibroblast,52.69,41,63.22
CELL_68915,Erythrocyte,8.01,13,71.79
CELL_21690,Leukocyte,109.7,43,66.74
CELL_90385,Fibroblast,39.0,26,96.25
CELL_61120,Erythrocyte,41.56,46,96.85
CELL_35085,Leukocyte,90.23,7,95.47
CELL_54906,Stem Cell,70.24,37,95.14
CELL_61633,Myocyte,113.52,18,91.12
CELL_58117,Epithelial,67.86,40,99.21
CELL_58952,Myocyte,75.89,46,82.24
CELL_18532,Stem Cell,44.32,16,57.96
CELL_88318,Neuron,119.18,32,63.45
CELL_50890,Stem Cell,52.96,14,97.98
CELL_38212,Stem Cell,86.21,44,61.5
CELL_76399,Leukocyte,47.43,24,73.17
CELL_99142,Leukocyte,84.57,30,55.7
CELL_66401,Epithelial,56.5,38,59.05
CELL_91927,Fibroblast,102.97,7,72.88
CELL_73606,Leukocyte,11.11,35,78.31
CELL_47680,Myocyte,57.21,39,97.95
CELL_73720,Neuron,99.01,9,80.86
CELL_99361,Myocyte,70.39,28,75.95
CELL_85681,Erythrocyte,105.17,18,91.01
CELL_54646,Leukocyte,39.07,40,70.74
CELL_24553,Neuron,28.16,36,79.89
CELL_29599,Erythrocyte,45.31,45,57.71
CELL_63648,Neuron,43.9,14,58.47
CELL_97165,Leukocyte,119.15,30,93.77
CELL_43412,Leukocyte,92.96,50,52.13
CELL_40540,Epithelial,70.34,33,71.52
CELL_25489,Leukocyte,48.33,12,82.73
CELL_82619,Neuron,90.23,9,79.19
CELL_31694,Erythrocyte,43.29,36,64.01
CELL_63509,Leukocyte,17.46,37,54.83
CELL_22598,Myocyte,57.69,12,76.52
CELL_95512,Fibroblast,16.89,31,62.37
CELL_40129,Stem Cell,65.73,5,71.61
CELL_94555,Stem Cell,43.37,24,93.83
CELL_88526,Myocyte,86.62,21,82.54
CELL_97999,Fibroblast,70.92,13,70.72
CELL_27193,Myocyte,44.26,31,94.45
CELL_24481,Erythrocyte,27.26,37,77.47
CELL_47104,Stem Cell,77.14,9,57.09
CELL_71283,Erythrocyte,15.93,11,65.73
CELL_48795,Neuron,99.94,45,83.89
CELL_23405,Epithelial,115.28,44,72.92
CELL_89266,Epithelial,10.56,26,88.79
CELL_59689,Myocyte,83.23,43,72.24
CELL_12822,Erythrocyte,42.9,33,71.08
CELL_46983,Neuron,119.83,50,91.88
CELL_15149,Epithelial,105.63,19,75.14
CELL_40731,Fibroblast,54.88,10,58.65
CELL_64152,Myocyte,68.81,7,97.66
CELL_18747,Leukocyte,85.53,27,66.34
CELL_69607,Erythrocyte,82.88,20,60.28
CELL_12600,Erythrocyte,96.05,7,70.66
CELL_57275,Stem Cell,46.54,48,76.27
CELL_37493,Erythrocyte,97.55,39,99.75
CELL_74217,Epithelial,87.38,33,56.21
CELL_24736,Neuron,97.43,40,89.07
CELL_62338,Fibroblast,13.04,24,84.98
CELL_53889,Leukocyte,118.86,50,68.08
CELL_24542,Leukocyte,48.6,49,59.27
CELL_96622,Epithelial,86.37,37,90.73
CELL_56912,Myocyte,95.68,46,64.08
CELL_58041,Stem Cell,57.12,17,63.07
CELL_54345,Stem Cell,90.3,22,93.37
CELL_28827,Leukocyte,24.48,36,56.09
CELL_49777,Neuron,36.69,49,88.59
CELL_45991,Stem Cell,91.58,36,99.79
CELL_75897,Erythrocyte,87.69,16,81.22
CELL_91066,Fibroblast,89.55,15,79.16
CELL_34238,Leukocyte,77.12,39,83.49
CELL_64889,Fibroblast,21.14,34,73.93
CELL_69046,Neuron,23.08,6,76.8
CELL_49165,Leukocyte,54.44,39,85.49
CELL_57790,Neuron,91.85,21,68.5
CELL_31151,Stem Cell,111.1,10,64.25
CELL_34137,Myocyte,43.37,24,80.21
CELL_93241,Neuron,108.19,11,96.76
CELL_65565,Leukocyte,107.85,15,92.43
CELL_13937,Epithelial,82.19,15,51.84
CELL_98313,Erythrocyte,21.16,40,96.16
CELL_30742,Stem Cell,40.79,16,54.64
CELL_62539,Myocyte,84.97,43,51.81
CELL_15142,Neuron,107.8,12,63.73
CELL_93203,Myocyte,31.86,24,74.63
CELL_10790,Myocyte,100.54,21,75.97
CELL_43202,Fibroblast,96.76,18,55.73
CELL_77589,Erythrocyte,73.32,11,85.77
CELL_17003,Stem Cell,33.19,46,64.32
CELL_43426,Neuron,103.99,34,97.68
CELL_65691,Erythrocyte,119.35,24,68.05
CELL_76381,Epithelial,9.13,41,58.89
CELL_27597,Fibroblast,20.26,34,68.07
CELL_97532,Neuron,74.26,46,70.59
CELL_86964,Erythrocyte,40.33,39,91.27
CELL_28293,Leukocyte,39.51,8,69.02
CELL_27371,Epithelial,42.91,46,58.44
CELL_59805,Epithelial,117.38,40,78.32
CELL_47478,Fibroblast,36.46,26,60.49
CELL_40295,Neuron,88.59,16,65.79
CELL_17574,Stem Cell,76.57,42,59.78
CELL_51458,Erythrocyte,102.39,21,62.76
CELL_99485,Fibroblast,106.69,35,89.78
CELL_11244,Erythrocyte,57.85,32,70.76
CELL_28170,Erythrocyte,105.89,30,86.61
CELL_96593,Stem Cell,114.58,26,85.02
CELL_94208,Stem Cell,75.14,31,94.07
CELL_58354,Erythrocyte,79.26,33,85.84
CELL_79618,Stem Cell,39.28,49,61.08
CELL_27878,Stem Cell,57.62,38,87.6
CELL_93271,Myocyte,118.86,41,86.03
CELL_33078,Neuron,10.77,31,57.55
CELL_54745,Stem Cell,40.77,37,86.11
CELL_53064,Neuron,70.27,14,99.3
CELL_95318,Neuron,105.82,17,73.95
CELL_70713,Epithelial,52.58,40,94.18
CELL_84278,Epithelial,18.0,39,63.03
CELL_14460,Fibroblast,28.42,36,84.73
CELL_62899,Erythrocyte,5.25,11,97.5
CELL_72728,Epithelial,37.09,43,69.84
CELL_17306,Neuron,105.22,16,76.33
CELL_51176,Neuron,43.04,14,66.44
CELL_51744,Erythrocyte,80.67,14,81.06
CELL_32056,Erythrocyte,23.51,13,84.22
CELL_93671,Erythrocyte,103.5,18,95.02
CELL_88588,Leukocyte,116.97,50,78.54
CELL_25852,Neuron,50.76,44,74.28
CELL_78592,Leukocyte,93.01,29,77.88
CELL_26062,Neuron,63.84,7,73.44
CELL_71981,Epithelial,71.73,50,93.48
CELL_97847,Neuron,35.09,45,85.95
CELL_55315,Stem Cell,24.04,37,99.84
CELL_41428,Epithelial,86.87,7,74.1
CELL_55155,Neuron,57.24,19,82.25
CELL_59165,Neuron,48.91,38,92.95
CELL_93850,Fibroblast,62.17,44,55.38
CELL_65661,Erythrocyte,81.47,43,52.01
CELL_62125,Myocyte,87.89,38,89.91
CELL_69032,Neuron,116.41,37,62.5
CELL_42121,Myocyte,103.64,31,69.3
CELL_55789,Leukocyte,48.83,31,56.2
CELL_73566,Myocyte,51.16,16,51.88
CELL_51543,Stem Cell,36.23,24,74.64
CELL_63797,Stem Cell,116.6,49,65.07
CELL_29401,Erythrocyte,82.28,25,89.26
CELL_80952,Neuron,20.27,6,85.49
CELL_96759,Fibroblast,52.8,5,65.2
CELL_13053,Erythrocyte,82.2,44,73.21
CELL_51392,Leukocyte,107.62,34,64.77
CELL_63339,Stem Cell,93.53,7,96.08
CELL_89917,Leukocyte,27.76,32,81.52
CELL_34611,Erythrocyte,5.74,47,74.0
CELL_58325,Stem Cell,85.89,5,58.42
CELL_37541,Neuron,5.39,12,57.17
CELL_70760,Epithelial,22.47,6,70.69
CELL_35375,Erythrocyte,112.41,8,97.19
CELL_16242,Neuron,113.41,41,75.96
CELL_92319,Neuron,10.62,48,57.64
CELL_70007,Myocyte,81.15,7,98.84
CELL_99588,Neuron,55.3,39,85.59
CELL_12716,Leukocyte,63.39,13,99.48
CELL_82750,Erythrocyte,14.16,36,68.37
CELL_63995,Myocyte,58.28,43,86.58
CELL_99475,Stem Cell,58.29,28,85.04
CELL_53662,Stem Cell,35.6,27,72.07
CELL_59835,Stem Cell,53.61,46,93.41
CELL_20504,Stem Cell,61.6,42,66.28
CELL_80246,Leukocyte,14.35,7,69.85
CELL_45870,Leukocyte,113.69,38,53.43
CELL_18946,Stem Cell,20.97,6,80.95
CELL_92966,Leukocyte,40.74,22,61.39
CELL_72948,Leukocyte,27.23,48,82.82
CELL_85983,Erythrocyte,98.17,8,86.42
CELL_45901,Neuron,87.81,11,60.04
CELL_73347,Leukocyte,119.12,42,65.91
CELL_25755,Epithelial,14.22,11,65.46
CELL_98970,Erythrocyte,22.64,45,53.37
CELL_43244,Neuron,109.05,27,77.38
CELL_65115,Fibroblast,18.41,34,65.09
CELL_54551,Stem Cell,65.83,10,89.71
CELL_31574,Stem Cell,83.24,25,54.95
CELL_22959,Leukocyte,115.06,38,85.57
CELL_74856,Fibroblast,39.61,32,50.09
CELL_94776,Leukocyte,79.02,9,52.1
CELL_10842,Leukocyte,5.04,31,92.37
CELL_77842,Neuron,26.54,9,90.47
CELL_29655,Epithelial,79.29,19,56.29
CELL_10142,Leukocyte,77.28,31,56.94
CELL_35151,Epithelial,21.32,41,66.18
CELL_93957,Fibroblast,35.83,47,61.02
CELL_29960,Epithelial,83.55,43,58.24
CELL_30778,Erythrocyte,19.18,41,71.17
CELL_18396,Stem Cell,103.34,44,54.29
CELL_37747,Stem Cell,45.13,10,73.69
CELL_33321,Myocyte,44.8,32,77.98
CELL_51666,Myocyte,93.74,29,90.34
CELL_41374,Epithelial,80.57,46,78.64
CELL_14563,Stem Cell,111.98,9,74.2
CELL_66210,Leukocyte,97.99,42,97.7
CELL_54448,Epithelial,30.23,12,61.51
CELL_88551,Stem Cell,81.67,18,72.63
CELL_39616,Leukocyte,91.25,27,51.26
CELL_68648,Myocyte,9.4,43,91.98
CELL_73266,Myocyte,85.75,42,88.73
CELL_51404,Erythrocyte,26.62,31,68.36
CELL_52223,Myocyte,31.64,29,75.96
CELL_60712,Leukocyte,5.89,32,90.06
CELL_45858,Neuron,50.94,45,76.37
CELL_17025,Epithelial,47.91,50,54.36
CELL_26712,Fibroblast,41.41,14,99.52
CELL_88290,Epithelial,17.58,42,50.61
CELL_62129,Stem Cell,9.12,30,80.19
CELL_88620,Myocyte,114.59,8,64.84
CELL_71190,Erythrocyte,34.43,16,91.62
CELL_75291,Stem Cell,7.38,42,81.3
CELL_59954,Epithelial,40.0,30,58.75
CELL_20216,Fibroblast,20.75,17,51.47
CELL_77069,Epithelial,38.7,43,71.06
CELL_19136,Neuron,113.53,33,89.49
CELL_93361,Fibroblast,93.5,31,52.08
CELL_76690,Myocyte,90.66,5,60.93
CELL_18138,Fibroblast,65.68,11,86.96
CELL_15581,Neuron,53.12,31,83.89
CELL_69518,Leukocyte,58.74,33,62.92
CELL_91011,Epithelial,18.05,31,86.67
CELL_40739,Stem Cell,44.98,44,69.26
CELL_18010,Epithelial,46.91,45,70.32
CELL_33721,Myocyte,91.4,17,66.98
CELL_62150,Erythrocyte,21.83,44,86.87
CELL_75771,Stem Cell,10.77,34,99.15
CELL_19116,Erythrocyte,43.87,13,53.27
CELL_63576,Erythrocyte,60.18,48,97.29
CELL_55130,Neuron,56.58,36,62.89
CELL_68356,Fibroblast,76.05,12,64.54
CELL_22091,Fibroblast,15.16,6,52.46
CELL_21672,Stem Cell,41.86,41,95.77
CELL_72165,Epithelial,108.53,31,96.39
CELL_35531,Leukocyte,47.79,14,75.6
CELL_32923,Neuron,60.6,30,69.62
CELL_44397,Myocyte,13.0,18,75.62
CELL_91910,Erythrocyte,81.68,45,58.51
CELL_87238,Leukocyte,15.83,33,56.43
CELL_59893,Epithelial,19.11,5,64.88
CELL_38624,Myocyte,43.95,33,54.86
CELL_76642,Leukocyte,67.11,31,96.97
CELL_92597,Neuron,79.58,42,83.26
CELL_82366,Leukocyte,60.19,28,77.13
CELL_52984,Leukocyte,108.93,8,54.9
CELL_68651,Leukocyte,71.33,47,70.78
CELL_82974,Epithelial,119.28,45,98.18
CELL_51300,Epithelial,84.22,20,78.86
CELL_35120,Neuron,76.64,45,58.34
CELL_44873,Leukocyte,106.52,48,57.4
CELL_91036,Fibroblast,87.17,12,81.35
CELL_23047,Myocyte,99.81,37,75.8
CELL_53232,Stem Cell,17.29,47,91.55
CELL_37523,Fibroblast,33.15,36,98.02
CELL_45538,Myocyte,56.41,35,56.82
CELL_88589,Stem Cell,92.86,43,62.99
CELL_98404,Stem Cell,52.49,35,98.35
CELL_98110,Erythrocyte,91.69,46,66.82
CELL_81888,Neuron,46.28,11,79.21
CELL_20571,Myocyte,117.1,20,82.57
CELL_69984,Neuron,71.26,21,56.06
CELL_17101,Stem Cell,80.44,28,71.58
CELL_41760,Fibroblast,116.31,9,55.58
CELL_50974,Stem Cell,33.39,18,73.23
CELL_44558,Stem Cell,108.97,16,82.45
CELL_72645,Epithelial,60.31,10,69.59
CELL_11701,Epithelial,70.32,17,63.21
CELL_13269,Leukocyte,70.89,26,58.97
CELL_20143,Erythrocyte,99.76,31,97.82
CELL_84869,Leukocyte,67.63,39,55.69
CELL_34810,Leukocyte,21.87,38,76.32
CELL_18868,Myocyte,41.12,47,82.55
CELL_27060,Epithelial,21.39,37,76.55
CELL_71074,Neuron,110.4,13,77.29
CELL_96977,Epithelial,26.94,26,71.01
CELL_98363,Erythrocyte,22.67,34,74.69
CELL_14856,Neuron,61.75,27,79.78
CELL_33308,Myocyte,75.38,29,81.94
CELL_66532,Stem Cell,64.24,13,92.3
CELL_91206,Neuron,24.09,25,69.61
CELL_41567,Epithelial,16.23,23,50.41
CELL_62706,Leukocyte,54.6,48,85.99
CELL_67591,Leukocyte,20.38,47,71.64
CELL_37116,Epithelial,34.75,47,72.31
CELL_26435,Erythrocyte,48.05,20,52.58
CELL_50709,Neuron,47.11,47,94.56
CELL_14024,Epithelial,99.12,11,56.47
CELL_49782,Fibroblast,116.32,29,97.33
CELL_40019,Fibroblast,74.45,23,88.13
CELL_23625,Stem Cell,104.27,29,60.89
CELL_41617,Leukocyte,16.5,19,95.33
CELL_15015,Neuron,78.86,6,59.82
CELL_58195,Erythrocyte,40.25,8,92.49
