cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28244,Erythrocyte,66.12,16,75.26
CELL_66592,Epithelial,101.56,42,53.55
CELL_57061,Leukocyte,69.62,47,77.6
CELL_64472,Myocyte,56.97,26,69.47
CELL_77898,Stem Cell,114.34,16,59.8
CELL_34166,Epithelial,54.74,43,58.02
CELL_11732,Erythrocyte,42.79,24,51.9
CELL_50312,Fibroblast,107.46,34,78.13
CELL_26339,Epithelial,109.71,29,90.14
CELL_50739,Stem Cell,40.08,48,92.63
CELL_76225,Epithelial,5.57,36,64.18
CELL_65681,Erythrocyte,47.84,36,63.43
CELL_31949,Erythrocyte,66.22,14,66.67
CELL_67892,Myocyte,74.33,34,88.45
CELL_64841,Stem Cell,55.26,13,78.66
CELL_21308,Leukocyte,73.39,28,82.01
CELL_43443,Stem Cell,57.32,11,76.76
CELL_99985,Erythrocyte,44.66,8,80.49
CELL_99731,Stem Cell,41.84,43,84.43
CELL_20441,Myocyte,15.7,6,53.57
CELL_31893,Myocyte,18.39,27,86.54
CELL_94650,Stem Cell,64.99,11,65.04
CELL_49014,Myocyte,41.84,49,79.81
CELL_45768,Erythrocyte,47.55,45,55.33
CELL_21258,Erythrocyte,31.45,18,67.87
CELL_67128,Fibroblast,15.3,26,95.44
CELL_23885,Stem Cell,80.4,18,61.82
CELL_40270,Epithelial,9.54,8,80.06
CELL_11790,Erythrocyte,76.61,12,58.65
CELL_32463,Epithelial,37.31,20,58.13
CELL_86448,Erythrocyte,14.79,37,70.85
CELL_35882,Epithelial,68.23,17,54.6
CELL_72489,Erythrocyte,63.18,38,73.22
CELL_94294,Myocyte,74.79,26,50.41
CELL_72477,Stem Cell,13.43,50,51.01
CELL_87549,Stem Cell,25.48,40,60.35
CELL_99130,Epithelial,76.52,28,64.58
CELL_44075,Myocyte,49.12,44,71.73
CELL_18070,Leukocyte,58.17,26,84.29
CELL_36568,Leukocyte,45.67,35,71.75
CELL_49736,Neuron,92.67,21,92.52
CELL_91727,Epithelial,106.58,5,54.64
CELL_97734,Leukocyte,110.94,35,85.55
CELL_42859,Stem Cell,77.85,10,54.7
CELL_51214,Stem Cell,79.7,39,71.5
CELL_79138,Leukocyte,115.78,43,59.42
CELL_25788,Neuron,78.18,25,93.78
CELL_29279,Myocyte,59.05,33,54.72
CELL_73897,Fibroblast,101.61,21,92.88
CELL_35920,Fibroblast,33.36,5,67.79
CELL_96440,Erythrocyte,43.17,14,98.85
CELL_33091,Neuron,64.7,44,82.92
CELL_16930,Fibroblast,80.6,26,63.25
CELL_18899,Leukocyte,9.48,13,64.1
CELL_28931,Epithelial,11.96,45,71.43
