cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95812,Stem Cell,117.59,48,75.09
CELL_65533,Neuron,35.22,45,88.82
CELL_11022,Leukocyte,22.13,16,59.49
CELL_49305,Neuron,97.44,14,96.68
CELL_86517,Stem Cell,19.89,29,80.55
CELL_59514,Epithelial,110.04,10,71.77
CELL_62203,Neuron,80.95,7,56.0
CELL_25947,Erythrocyte,117.39,8,88.43
CELL_68499,Erythrocyte,63.39,10,78.93
CELL_27933,Myocyte,73.5,11,74.98
CELL_68216,Epithelial,62.38,44,80.5
CELL_96796,Leukocyte,52.71,34,77.67
CELL_55251,Neuron,53.05,18,60.63
CELL_39812,Neuron,66.56,8,59.29
CELL_48525,Fibroblast,62.34,23,52.5
CELL_54780,Erythrocyte,103.19,36,78.45
CELL_62069,Neuron,58.68,38,90.55
CELL_85876,Myocyte,78.95,38,94.73
CELL_76472,Neuron,71.8,43,90.54
CELL_29063,Stem Cell,22.7,8,98.62
CELL_73315,Stem Cell,79.88,49,66.48
CELL_54239,Stem Cell,62.11,33,97.32
CELL_54110,Leukocyte,79.67,5,62.07
CELL_14574,Stem Cell,43.42,26,76.17
CELL_82964,Myocyte,18.41,39,98.65
CELL_49934,Epithelial,35.38,35,62.69
CELL_66870,Fibroblast,84.75,37,84.91
CELL_15996,Fibroblast,114.23,5,52.23
CELL_49981,Stem Cell,53.12,47,74.84
CELL_62561,Fibroblast,65.79,34,93.38
CELL_42307,Erythrocyte,50.32,23,71.97
CELL_26718,Neuron,12.45,6,65.17
CELL_69735,Leukocyte,55.79,31,86.39
CELL_89393,Fibroblast,85.56,8,86.66
CELL_74577,Epithelial,80.07,5,91.33
CELL_87992,Fibroblast,42.77,6,63.82
CELL_34631,Erythrocyte,12.35,11,86.92
CELL_90173,Stem Cell,85.97,21,84.92
CELL_28317,Neuron,90.91,6,61.61
CELL_85020,Stem Cell,90.31,27,55.5
CELL_40897,Erythrocyte,115.06,39,85.33
CELL_99607,Neuron,36.43,45,69.75
CELL_60991,Stem Cell,88.43,39,95.18
CELL_81522,Leukocyte,36.85,48,98.91
CELL_80742,Leukocyte,66.0,7,66.87
CELL_28635,Myocyte,118.4,40,63.64
CELL_17841,Epithelial,114.28,8,90.85
CELL_24496,Fibroblast,41.46,37,98.06
CELL_83670,Neuron,15.61,23,52.45
CELL_71661,Stem Cell,72.95,5,83.7
CELL_64947,Fibroblast,72.62,8,89.51
CELL_82255,Fibroblast,7.89,40,60.8
CELL_69395,Fibroblast,14.28,7,51.19
CELL_92166,Fibroblast,50.77,12,56.72
CELL_17508,Epithelial,40.55,44,95.45
CELL_77895,Leukocyte,24.71,11,91.48
CELL_67252,Stem Cell,10.92,11,85.77
CELL_48203,Erythrocyte,79.67,37,56.46
CELL_19585,Epithelial,116.95,43,93.37
CELL_80922,Leukocyte,17.08,41,69.54
CELL_49237,Leukocyte,92.13,46,96.73
CELL_69835,Stem Cell,116.65,26,60.44
CELL_95929,Epithelial,83.55,41,87.65
CELL_57331,Erythrocyte,38.18,46,69.0
CELL_88647,Stem Cell,88.05,12,68.65
CELL_89857,Epithelial,19.45,17,68.71
CELL_46989,Erythrocyte,14.58,14,51.9
CELL_60643,Myocyte,112.02,26,98.03
CELL_74232,Erythrocyte,27.41,14,80.73
CELL_69565,Stem Cell,98.7,31,53.3
CELL_72609,Leukocyte,107.5,29,77.88
CELL_72456,Leukocyte,96.62,45,96.9
CELL_39543,Leukocyte,36.81,29,69.05
CELL_56196,Stem Cell,44.46,36,57.06
CELL_35785,Neuron,24.0,15,93.89
CELL_25776,Myocyte,38.52,33,62.92
CELL_97835,Neuron,30.73,11,93.27
CELL_10604,Neuron,50.54,34,89.38
CELL_42883,Myocyte,35.7,13,52.89
CELL_75571,Fibroblast,20.55,44,67.0
CELL_45279,Fibroblast,33.38,5,55.76
CELL_95841,Leukocyte,95.11,17,77.29
CELL_41140,Neuron,9.9,46,86.67
CELL_94299,Myocyte,46.05,9,78.99
CELL_24250,Neuron,88.46,39,95.09
CELL_66753,Fibroblast,61.29,14,90.34
CELL_52392,Leukocyte,107.8,31,81.84
CELL_99547,Fibroblast,10.41,33,79.24
CELL_14235,Neuron,17.77,8,66.0
CELL_96219,Myocyte,60.21,22,78.45
CELL_14394,Stem Cell,23.96,43,53.4
CELL_99258,Myocyte,42.45,12,68.7
CELL_49993,Leukocyte,109.39,19,52.33
CELL_43439,Erythrocyte,67.04,24,66.1
CELL_93562,Leukocyte,41.41,43,73.22
CELL_89135,Leukocyte,24.18,41,64.2
CELL_66232,Fibroblast,25.81,28,79.18
CELL_19278,Erythrocyte,106.0,18,73.64
CELL_92710,Myocyte,84.49,40,82.45
CELL_55136,Myocyte,22.55,38,93.38
CELL_46099,Neuron,28.56,47,61.04
CELL_36329,Leukocyte,97.67,18,99.97
CELL_63260,Leukocyte,101.55,50,87.1
CELL_44019,Erythrocyte,118.27,10,72.43
CELL_42042,Stem Cell,27.22,50,75.11
CELL_49275,Epithelial,43.75,41,96.41
CELL_37513,Leukocyte,17.64,24,57.17
CELL_84554,Erythrocyte,49.79,13,57.8
CELL_97450,Myocyte,32.01,5,52.34
CELL_55291,Myocyte,111.46,50,56.17
CELL_75087,Stem Cell,8.0,7,82.88
CELL_60666,Epithelial,7.05,26,83.86
CELL_39594,Leukocyte,42.25,26,82.39
CELL_72676,Stem Cell,109.28,16,60.27
CELL_29614,Erythrocyte,30.4,18,63.4
CELL_31320,Erythrocyte,12.25,44,70.69
CELL_86948,Fibroblast,108.58,38,96.62
CELL_75268,Myocyte,112.49,36,92.31
CELL_56574,Fibroblast,79.42,32,63.07
CELL_20317,Stem Cell,25.49,29,84.03
CELL_39621,Myocyte,79.8,7,70.43
CELL_27098,Myocyte,16.39,27,55.69
CELL_75474,Epithelial,117.58,42,87.3
CELL_28612,Myocyte,64.69,37,79.75
CELL_71455,Neuron,29.27,47,83.41
CELL_25597,Myocyte,61.06,8,62.0
CELL_50977,Myocyte,94.03,15,61.72
CELL_29374,Neuron,39.29,30,60.91
CELL_16644,Neuron,51.04,8,73.19
CELL_29589,Erythrocyte,109.52,25,73.5
CELL_17564,Myocyte,96.37,50,86.48
CELL_49137,Myocyte,116.72,22,84.61
CELL_66934,Fibroblast,40.53,30,93.29
CELL_31385,Fibroblast,82.28,42,69.35
CELL_79671,Neuron,58.86,50,59.58
CELL_68654,Myocyte,87.79,47,82.39
CELL_49746,Neuron,109.7,20,64.12
CELL_44056,Leukocyte,16.12,25,66.78
CELL_71202,Neuron,14.06,15,66.31
CELL_26202,Fibroblast,57.74,45,54.7
CELL_27981,Stem Cell,79.52,35,91.89
CELL_65108,Neuron,104.2,6,94.89
CELL_40299,Stem Cell,61.48,7,82.0
CELL_94872,Erythrocyte,88.22,37,72.07
CELL_70601,Fibroblast,97.35,41,88.59
CELL_96052,Fibroblast,26.13,28,64.89
CELL_67743,Fibroblast,70.39,50,65.78
CELL_26396,Fibroblast,102.55,31,91.38
CELL_87084,Epithelial,90.23,39,98.67
CELL_15079,Myocyte,10.74,44,87.4
CELL_33840,Fibroblast,52.48,7,86.24
CELL_27043,Leukocyte,104.25,37,84.72
CELL_25225,Myocyte,76.64,26,88.41
CELL_33264,Neuron,103.53,13,53.54
CELL_78490,Stem Cell,116.62,9,56.19
CELL_27599,Epithelial,94.97,21,97.69
CELL_43686,Stem Cell,75.75,16,71.85
CELL_66441,Epithelial,58.55,9,98.58
CELL_82644,Erythrocyte,104.77,43,58.05
CELL_48116,Stem Cell,56.41,49,61.05
CELL_21789,Myocyte,59.29,13,87.19
CELL_48880,Fibroblast,100.4,43,56.77
CELL_15320,Erythrocyte,118.17,50,96.64
CELL_75119,Erythrocyte,93.82,29,97.66
CELL_12725,Fibroblast,28.06,28,63.23
CELL_45033,Myocyte,81.69,35,73.85
CELL_61616,Erythrocyte,108.95,22,54.04
CELL_40521,Fibroblast,98.82,7,70.26
CELL_33306,Neuron,101.22,32,71.26
CELL_29574,Leukocyte,48.23,48,93.03
CELL_27121,Fibroblast,22.13,28,75.68
CELL_96379,Leukocyte,26.94,16,80.85
CELL_55365,Stem Cell,17.08,29,54.54
CELL_26532,Stem Cell,28.61,19,67.98
CELL_69835,Fibroblast,44.52,27,58.24
CELL_91351,Stem Cell,66.44,35,67.36
CELL_64268,Fibroblast,24.41,29,63.11
CELL_36981,Myocyte,50.35,45,77.82
CELL_27370,Fibroblast,53.78,19,72.21
CELL_96197,Epithelial,71.88,6,55.42
CELL_87139,Stem Cell,69.99,19,57.02
CELL_23201,Erythrocyte,118.74,11,72.35
CELL_58437,Myocyte,43.8,35,62.7
CELL_54299,Myocyte,15.78,6,59.55
CELL_79797,Myocyte,110.83,15,82.91
CELL_66014,Erythrocyte,17.71,23,83.64
CELL_30567,Epithelial,49.47,30,89.91
CELL_99281,Erythrocyte,19.2,21,79.55
CELL_27344,Epithelial,38.78,20,50.04
CELL_93556,Epithelial,107.79,27,62.01
CELL_90992,Leukocyte,78.43,40,62.03
CELL_95332,Fibroblast,6.94,48,91.03
CELL_95101,Fibroblast,40.05,10,99.56
CELL_41807,Fibroblast,6.3,38,92.86
CELL_68909,Leukocyte,105.24,34,98.43
CELL_44868,Stem Cell,105.71,47,61.09
CELL_27384,Erythrocyte,69.84,38,77.32
CELL_47399,Stem Cell,97.46,48,89.21
CELL_50245,Epithelial,26.85,48,93.15
CELL_31039,Neuron,57.89,35,79.25
CELL_50160,Myocyte,14.6,21,78.3
CELL_73686,Neuron,41.63,27,57.68
CELL_43571,Neuron,65.94,50,72.24
CELL_29557,Epithelial,75.59,48,98.09
CELL_31739,Stem Cell,6.12,29,86.81
CELL_70103,Neuron,51.33,44,59.15
CELL_46936,Stem Cell,57.6,28,60.43
CELL_26619,Leukocyte,15.46,27,75.47
CELL_68570,Fibroblast,73.26,33,93.8
CELL_45454,Epithelial,36.95,28,89.08
CELL_40470,Leukocyte,21.44,39,90.97
CELL_61576,Neuron,97.75,19,93.4
CELL_32274,Fibroblast,30.56,10,56.34
CELL_97606,Myocyte,63.94,36,85.24
CELL_56748,Stem Cell,16.21,13,71.53
CELL_36236,Neuron,39.56,29,68.83
CELL_33339,Epithelial,85.7,41,56.69
CELL_33291,Leukocyte,15.84,27,97.41
CELL_49016,Myocyte,101.37,42,99.28
CELL_91376,Erythrocyte,118.23,17,85.31
CELL_52655,Leukocyte,55.84,16,66.01
CELL_56866,Fibroblast,18.75,20,65.33
CELL_45726,Erythrocyte,80.75,48,83.89
CELL_52111,Erythrocyte,113.48,44,92.57
CELL_72705,Stem Cell,72.08,29,84.74
CELL_81050,Epithelial,7.41,50,54.21
CELL_47694,Stem Cell,120.0,25,53.58
CELL_35260,Neuron,14.43,17,89.97
CELL_24036,Epithelial,30.82,13,53.5
CELL_27708,Fibroblast,29.91,37,63.21
CELL_91588,Epithelial,56.78,31,98.75
CELL_98645,Fibroblast,59.52,35,83.77
CELL_76383,Stem Cell,24.03,39,96.23
CELL_24239,Fibroblast,6.87,20,80.58
CELL_88412,Erythrocyte,100.14,41,74.44
CELL_42921,Epithelial,40.7,50,77.56
CELL_42041,Neuron,49.6,11,51.06
CELL_49425,Stem Cell,53.4,30,65.21
CELL_72496,Stem Cell,88.3,28,66.15
CELL_65380,Myocyte,66.11,39,67.6
CELL_88375,Epithelial,17.55,39,88.22
CELL_79447,Neuron,22.01,46,84.99
CELL_32844,Myocyte,55.93,8,59.7
CELL_80589,Neuron,87.43,19,56.82
CELL_54926,Leukocyte,33.17,18,72.46
CELL_25764,Erythrocyte,118.77,12,76.19
CELL_24285,Neuron,85.65,15,57.12
CELL_70517,Myocyte,24.51,30,84.0
CELL_89259,Myocyte,56.38,7,84.34
CELL_48402,Leukocyte,23.88,31,99.93
CELL_95316,Erythrocyte,48.9,46,65.49
CELL_23602,Leukocyte,14.55,6,73.3
CELL_60704,Neuron,37.92,18,71.99
CELL_12676,Erythrocyte,26.39,38,67.83
CELL_37462,Stem Cell,33.79,16,72.29
CELL_24126,Fibroblast,98.77,27,75.98
CELL_28009,Erythrocyte,76.51,39,76.4
CELL_51703,Stem Cell,62.74,9,88.53
CELL_58501,Erythrocyte,52.57,24,85.5
CELL_79362,Epithelial,91.93,45,85.43
CELL_92971,Epithelial,119.35,6,91.25
CELL_52899,Erythrocyte,98.61,7,92.18
CELL_31864,Stem Cell,90.81,10,84.74
CELL_15612,Erythrocyte,37.81,49,61.22
CELL_41941,Neuron,100.76,14,63.88
CELL_71783,Stem Cell,54.68,27,84.99
CELL_22866,Fibroblast,75.14,22,57.47
CELL_89165,Neuron,94.12,10,72.41
CELL_31907,Neuron,58.99,50,54.31
CELL_84151,Epithelial,85.62,18,52.59
CELL_64111,Myocyte,40.04,13,67.67
CELL_52875,Myocyte,25.94,27,64.68
CELL_45997,Neuron,88.92,24,55.37
CELL_14879,Myocyte,63.12,28,74.69
CELL_10826,Fibroblast,64.22,49,79.25
CELL_75807,Myocyte,70.02,44,64.5
CELL_19668,Erythrocyte,94.97,7,73.19
CELL_67275,Erythrocyte,61.55,46,78.81
CELL_40913,Myocyte,118.68,44,88.67
CELL_88452,Stem Cell,104.29,22,69.3
CELL_39513,Neuron,37.33,15,68.84
CELL_58619,Stem Cell,26.33,27,63.97
CELL_53588,Leukocyte,96.49,39,87.07
CELL_79363,Neuron,68.26,47,75.58
CELL_42932,Epithelial,118.38,44,64.34
CELL_99287,Leukocyte,34.99,24,97.21
CELL_77220,Leukocyte,58.09,26,99.59
CELL_64359,Neuron,83.62,47,61.61
CELL_66509,Fibroblast,82.74,49,88.09
CELL_64317,Erythrocyte,22.29,40,83.51
CELL_82149,Stem Cell,50.66,10,52.22
CELL_38624,Leukocyte,110.73,22,91.48
CELL_16541,Fibroblast,114.92,13,52.96
CELL_39567,Fibroblast,34.42,34,76.3
CELL_72853,Fibroblast,97.77,8,87.61
CELL_86897,Stem Cell,6.5,23,75.71
CELL_40472,Myocyte,81.21,33,58.88
CELL_29085,Erythrocyte,56.47,32,73.72
CELL_64919,Neuron,69.31,22,73.48
CELL_80504,Neuron,28.8,40,56.89
CELL_44626,Fibroblast,102.84,44,53.2
CELL_80291,Stem Cell,26.74,11,56.93
CELL_45013,Stem Cell,95.1,15,81.69
CELL_38417,Leukocyte,110.37,25,84.88
CELL_60072,Erythrocyte,109.91,17,57.05
CELL_65509,Myocyte,67.78,50,67.44
CELL_38645,Fibroblast,44.46,14,71.44
CELL_78384,Fibroblast,92.08,43,76.33
CELL_99736,Myocyte,98.46,22,71.4
CELL_83694,Fibroblast,54.32,8,95.3
CELL_94452,Neuron,31.49,32,60.92
CELL_73435,Erythrocyte,115.99,7,59.18
CELL_58737,Erythrocyte,53.75,31,58.8
CELL_56051,Stem Cell,26.64,26,84.81
CELL_23119,Fibroblast,10.19,6,78.45
CELL_29118,Epithelial,10.17,39,84.32
CELL_63659,Epithelial,19.79,11,97.24
CELL_55432,Stem Cell,34.45,50,60.55
CELL_87650,Myocyte,38.37,20,55.85
CELL_66264,Myocyte,65.87,7,82.85
CELL_24648,Epithelial,50.45,25,87.1
CELL_98153,Fibroblast,97.99,16,65.26
CELL_50834,Epithelial,8.33,18,62.86
CELL_35698,Epithelial,86.88,49,90.01
CELL_34628,Stem Cell,11.65,47,88.27
CELL_94293,Stem Cell,93.59,50,93.12
CELL_53400,Erythrocyte,76.52,26,98.37
CELL_41129,Myocyte,22.89,6,70.48
CELL_79812,Neuron,50.28,13,67.9
CELL_56651,Myocyte,50.63,50,69.97
CELL_42168,Neuron,78.93,47,92.7
CELL_27156,Fibroblast,101.27,11,68.41
CELL_55178,Erythrocyte,58.68,23,55.11
CELL_99535,Epithelial,27.1,34,52.75
CELL_30907,Neuron,96.29,21,82.89
CELL_77684,Fibroblast,47.83,11,74.89
CELL_16340,Neuron,8.46,14,99.41
CELL_28044,Myocyte,44.07,30,90.89
CELL_48018,Stem Cell,96.61,50,81.25
CELL_76345,Stem Cell,27.95,18,77.87
CELL_64108,Erythrocyte,116.0,13,83.39
CELL_18227,Erythrocyte,54.5,17,93.2
CELL_69082,Stem Cell,81.56,13,54.66
CELL_35501,Leukocyte,75.58,46,87.25
CELL_85995,Neuron,41.13,40,51.96
CELL_30348,Epithelial,80.88,45,83.39
CELL_71301,Erythrocyte,49.02,38,88.16
CELL_83376,Fibroblast,108.19,27,71.97
CELL_55420,Leukocyte,9.22,50,88.96
CELL_42877,Myocyte,46.55,38,75.55
CELL_42787,Neuron,66.64,40,81.05
CELL_17861,Epithelial,74.12,29,98.73
CELL_64727,Epithelial,9.07,9,51.33
CELL_23035,Stem Cell,49.18,36,58.33
CELL_85949,Myocyte,67.67,48,59.98
CELL_30221,Neuron,30.46,33,89.57
CELL_79130,Erythrocyte,13.88,36,53.41
CELL_26084,Leukocyte,75.0,9,94.66
CELL_83014,Stem Cell,42.99,21,55.92
CELL_82187,Fibroblast,13.69,6,97.77
CELL_55376,Epithelial,28.54,6,52.67
CELL_56195,Neuron,98.33,11,85.25
CELL_38101,Leukocyte,86.01,29,96.58
CELL_28272,Erythrocyte,12.0,44,69.26
CELL_78419,Stem Cell,102.94,44,65.71
CELL_44616,Fibroblast,13.57,41,72.17
CELL_18309,Erythrocyte,58.27,38,51.46
CELL_86698,Stem Cell,72.87,14,55.48
CELL_75762,Myocyte,86.55,30,66.83
CELL_50665,Neuron,62.12,31,76.0
CELL_44970,Epithelial,42.63,48,73.23
CELL_82110,Myocyte,54.38,19,51.54
CELL_88364,Fibroblast,14.12,29,96.99
CELL_32485,Stem Cell,97.71,18,59.43
CELL_27712,Epithelial,108.21,47,60.62
CELL_87857,Myocyte,45.67,7,56.3
CELL_26658,Stem Cell,52.15,15,79.13
CELL_25990,Neuron,98.96,13,53.07
CELL_12137,Myocyte,70.55,18,73.8
CELL_14364,Myocyte,18.33,30,94.79
CELL_54763,Leukocyte,37.08,9,89.96
CELL_74102,Fibroblast,22.13,41,98.18
CELL_93576,Erythrocyte,13.03,39,94.01
CELL_59438,Epithelial,61.12,49,98.55
CELL_63429,Leukocyte,41.4,19,95.09
CELL_44106,Neuron,102.32,14,90.17
CELL_70353,Myocyte,115.63,5,61.79
CELL_48917,Epithelial,15.85,18,89.03
CELL_20680,Stem Cell,85.06,6,60.92
CELL_53432,Erythrocyte,5.68,22,50.31
CELL_24417,Myocyte,118.73,46,98.83
CELL_94055,Myocyte,73.17,16,63.36
CELL_15309,Epithelial,28.1,34,98.31
CELL_49896,Neuron,119.72,36,60.13
CELL_50596,Stem Cell,68.49,33,98.22
CELL_50959,Leukocyte,96.12,22,98.17
CELL_93834,Epithelial,59.57,22,59.17
CELL_56514,Fibroblast,77.96,46,99.61
CELL_75818,Leukocyte,98.99,48,78.8
CELL_58422,Stem Cell,115.27,28,69.12
CELL_69410,Myocyte,22.02,19,55.14
CELL_87685,Fibroblast,28.9,10,93.91
CELL_32619,Myocyte,73.26,10,65.98
CELL_79255,Neuron,16.77,20,58.12
CELL_67626,Stem Cell,69.45,9,58.25
CELL_11870,Leukocyte,51.63,22,96.15
CELL_63872,Epithelial,109.49,38,79.44
CELL_41852,Fibroblast,63.99,9,88.12
CELL_41569,Fibroblast,35.93,41,77.23
CELL_66502,Erythrocyte,104.55,21,87.7
CELL_11012,Myocyte,76.08,43,94.2
CELL_80479,Erythrocyte,93.03,38,95.39
CELL_32498,Neuron,103.42,47,99.26
CELL_36164,Epithelial,28.11,5,87.45
CELL_75241,Stem Cell,66.05,31,87.95
CELL_19954,Myocyte,24.25,33,64.4
CELL_15513,Stem Cell,83.93,48,61.46
CELL_47188,Leukocyte,21.48,42,63.89
CELL_26079,Erythrocyte,35.12,25,58.8
CELL_93403,Erythrocyte,36.91,43,87.24
CELL_74788,Epithelial,96.85,31,62.29
CELL_17276,Stem Cell,87.57,5,95.63
CELL_41072,Leukocyte,105.94,49,82.03
CELL_93102,Myocyte,113.01,48,67.73
CELL_81250,Neuron,44.48,13,71.84
CELL_38837,Erythrocyte,42.29,20,84.16
CELL_45090,Epithelial,9.9,25,53.42
CELL_20213,Fibroblast,30.65,41,78.79
CELL_21151,Stem Cell,63.88,5,99.29
CELL_79257,Neuron,48.01,16,76.88
CELL_13765,Leukocyte,60.62,14,86.73
CELL_38704,Leukocyte,91.89,23,74.99
CELL_27753,Myocyte,33.59,24,67.19
CELL_73779,Leukocyte,92.48,13,65.1
CELL_44516,Epithelial,49.34,33,87.03
CELL_50687,Neuron,115.21,42,65.88
CELL_33182,Leukocyte,21.51,18,89.38
CELL_69543,Myocyte,77.61,18,87.38
CELL_56260,Neuron,43.05,32,85.81
CELL_13428,Fibroblast,56.2,45,68.05
CELL_79744,Epithelial,93.22,24,90.12
CELL_11608,Fibroblast,92.44,49,81.07
CELL_48823,Erythrocyte,21.11,44,50.89
CELL_67699,Fibroblast,83.49,25,65.62
CELL_33918,Myocyte,67.72,9,52.45
CELL_69055,Myocyte,25.55,30,87.61
CELL_95673,Erythrocyte,77.85,22,96.68
CELL_80125,Erythrocyte,118.77,36,77.74
CELL_25756,Epithelial,5.45,23,55.87
CELL_10660,Stem Cell,111.24,8,76.58
CELL_30987,Myocyte,40.3,41,53.53
CELL_17205,Epithelial,49.85,26,67.49
CELL_44334,Leukocyte,65.26,48,82.37
CELL_50822,Myocyte,80.24,24,75.74
CELL_35184,Epithelial,8.45,49,92.83
CELL_25322,Stem Cell,18.78,44,66.27
CELL_15141,Erythrocyte,94.79,40,67.3
CELL_87095,Fibroblast,74.51,6,69.65
CELL_35258,Leukocyte,91.91,16,71.92
CELL_28085,Stem Cell,86.16,12,61.71
CELL_46519,Erythrocyte,33.26,39,72.32
CELL_29609,Fibroblast,38.09,9,64.31
CELL_42076,Leukocyte,108.87,49,87.49
CELL_87270,Fibroblast,54.91,23,89.59
CELL_53799,Fibroblast,55.48,35,84.54
CELL_83025,Fibroblast,69.48,12,80.31
CELL_44153,Stem Cell,20.48,25,87.61
CELL_76100,Neuron,32.46,24,53.19
CELL_51329,Leukocyte,112.89,44,71.08
CELL_21433,Myocyte,11.91,48,83.45
CELL_68107,Erythrocyte,87.03,39,64.52
CELL_51188,Neuron,13.3,12,81.16
CELL_47338,Neuron,75.16,11,79.26
CELL_35886,Myocyte,108.25,30,77.42
CELL_15595,Epithelial,92.65,24,75.89
CELL_27482,Epithelial,93.89,10,61.49
CELL_80436,Erythrocyte,75.15,9,79.75
CELL_61567,Myocyte,16.17,44,70.58
CELL_49177,Leukocyte,59.79,16,98.29
CELL_98886,Neuron,51.52,36,50.14
CELL_98325,Erythrocyte,53.22,37,98.54
CELL_14279,Erythrocyte,51.46,9,82.33
CELL_83437,Erythrocyte,111.71,43,95.26
CELL_35119,Erythrocyte,16.29,42,97.45
CELL_49692,Stem Cell,37.47,17,62.84
CELL_22831,Leukocyte,64.33,31,91.58
CELL_78466,Stem Cell,118.13,33,86.22
CELL_30510,Stem Cell,35.03,31,93.87
CELL_81134,Myocyte,19.22,33,73.22
CELL_80486,Neuron,82.43,9,87.34
CELL_42152,Myocyte,54.35,10,62.47
CELL_58679,Leukocyte,113.33,12,90.15
CELL_92567,Epithelial,31.27,36,99.25
CELL_93481,Stem Cell,97.12,38,69.99
CELL_74965,Neuron,78.2,31,71.36
CELL_87574,Fibroblast,118.65,5,53.93
CELL_82412,Stem Cell,53.32,45,76.7
CELL_38697,Stem Cell,71.09,48,90.57
CELL_14154,Leukocyte,76.81,33,92.22
CELL_41257,Epithelial,20.01,34,79.12
CELL_44849,Epithelial,110.42,11,85.02
CELL_75336,Epithelial,37.01,38,74.55
CELL_16345,Myocyte,58.91,9,83.03
CELL_59302,Stem Cell,64.87,34,89.68
CELL_64080,Leukocyte,19.35,17,64.5
CELL_14353,Fibroblast,26.35,19,85.03
CELL_14724,Myocyte,114.75,45,54.46
CELL_91188,Neuron,118.95,15,91.08
CELL_66638,Fibroblast,51.04,49,60.97
CELL_75406,Leukocyte,36.05,6,93.3
CELL_69513,Stem Cell,100.76,14,80.86
CELL_91068,Leukocyte,13.13,13,53.58
CELL_52677,Neuron,61.64,41,50.96
CELL_74651,Myocyte,96.95,26,97.18
CELL_32522,Epithelial,83.6,25,70.36
CELL_68509,Stem Cell,67.5,17,59.2
CELL_10864,Fibroblast,27.79,46,72.65
CELL_35053,Epithelial,90.59,21,69.2
CELL_90838,Erythrocyte,81.57,17,65.83
