cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50044,Fibroblast,53.3,34,53.79
CELL_63965,Epithelial,48.09,25,71.27
CELL_28089,Myocyte,10.08,20,54.3
CELL_60513,Erythrocyte,45.45,5,95.67
CELL_15193,Stem Cell,87.71,9,88.69
CELL_90332,Leukocyte,42.87,15,67.05
CELL_15017,Fibroblast,56.9,24,86.56
CELL_35043,Neuron,94.33,15,76.4
CELL_12439,Erythrocyte,26.76,25,57.89
CELL_62594,Erythrocyte,15.62,45,99.57
CELL_42773,Myocyte,45.8,23,94.11
CELL_36828,Leukocyte,103.97,48,84.69
CELL_84768,Epithelial,7.99,36,76.71
CELL_80869,Stem Cell,83.17,41,67.1
CELL_97974,Neuron,96.89,48,86.75
CELL_91130,Leukocyte,107.72,8,54.99
CELL_60017,Fibroblast,113.92,15,87.11
CELL_10167,Erythrocyte,79.76,6,75.74
CELL_77790,Neuron,26.55,10,73.86
CELL_99001,Neuron,103.57,38,99.61
CELL_43446,Epithelial,90.69,47,84.23
CELL_73038,Myocyte,87.77,27,66.32
CELL_87223,Stem Cell,98.68,47,54.3
CELL_29071,Stem Cell,94.04,50,58.94
CELL_45301,Epithelial,9.91,12,67.92
CELL_97923,Fibroblast,36.65,7,57.52
CELL_42801,Stem Cell,38.14,33,74.14
CELL_66468,Fibroblast,71.76,40,86.71
CELL_60538,Leukocyte,36.51,19,75.77
CELL_45416,Erythrocyte,19.15,14,80.88
CELL_30040,Epithelial,82.66,44,80.35
CELL_51729,Erythrocyte,51.59,20,54.53
CELL_55778,Erythrocyte,57.31,21,78.78
CELL_42196,Epithelial,13.77,32,75.36
CELL_31023,Myocyte,76.62,17,57.77
CELL_26023,Leukocyte,36.01,24,98.1
CELL_66270,Neuron,58.19,30,58.07
CELL_57567,Epithelial,55.81,18,62.08
CELL_66801,Fibroblast,85.08,37,63.86
CELL_14919,Epithelial,81.08,36,73.23
CELL_53022,Epithelial,99.71,6,77.74
CELL_41893,Myocyte,81.18,50,76.81
CELL_84912,Fibroblast,68.2,33,55.42
CELL_34548,Fibroblast,66.97,38,54.14
