cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66514,Myocyte,51.85,15,98.8
CELL_24779,Myocyte,21.99,48,50.36
CELL_89988,Fibroblast,22.89,18,73.74
CELL_78823,Leukocyte,64.5,20,59.52
CELL_78271,Epithelial,66.18,20,61.87
CELL_64517,Erythrocyte,12.17,26,65.31
CELL_81685,Neuron,12.5,33,85.08
CELL_85972,Myocyte,89.88,35,98.45
CELL_41840,Fibroblast,36.75,19,83.05
CELL_93480,Stem Cell,49.74,19,72.3
CELL_85824,Myocyte,66.39,5,87.34
CELL_99410,Erythrocyte,91.67,9,66.55
CELL_96517,Myocyte,91.66,16,51.89
CELL_64466,Stem Cell,88.63,12,98.49
CELL_58508,Erythrocyte,10.31,9,98.88
CELL_51055,Leukocyte,38.83,50,57.57
CELL_93621,Fibroblast,40.95,8,88.42
CELL_22739,Epithelial,99.24,32,52.32
CELL_37869,Stem Cell,95.46,10,76.65
CELL_78728,Stem Cell,115.96,38,94.45
CELL_45261,Fibroblast,85.22,43,62.19
CELL_96071,Stem Cell,55.34,45,79.23
CELL_72925,Stem Cell,119.55,24,86.81
CELL_44410,Erythrocyte,38.93,24,96.2
CELL_10635,Myocyte,105.12,11,80.69
CELL_61486,Neuron,59.52,22,92.19
CELL_77203,Leukocyte,44.74,18,74.18
CELL_53080,Myocyte,33.06,20,66.7
CELL_15434,Erythrocyte,25.62,8,71.56
CELL_70598,Myocyte,77.99,11,74.81
CELL_23759,Neuron,109.34,9,74.21
CELL_60220,Leukocyte,25.95,8,89.42
CELL_77144,Leukocyte,54.48,39,82.3
CELL_44841,Erythrocyte,37.17,17,71.94
CELL_86999,Erythrocyte,11.41,17,78.77
CELL_98369,Epithelial,54.26,45,50.14
CELL_50175,Erythrocyte,40.31,32,94.1
CELL_32584,Neuron,5.12,15,52.26
CELL_56954,Leukocyte,118.31,23,90.17
CELL_43637,Neuron,112.49,15,55.67
CELL_87067,Fibroblast,27.89,20,94.93
CELL_32469,Epithelial,70.94,10,53.58
CELL_61517,Leukocyte,83.81,28,96.09
CELL_61093,Fibroblast,98.66,49,87.54
CELL_68754,Epithelial,58.69,40,98.11
CELL_61163,Fibroblast,53.67,14,83.04
CELL_53015,Stem Cell,90.35,38,51.42
CELL_58608,Fibroblast,104.93,49,83.88
CELL_63784,Erythrocyte,58.2,33,59.83
CELL_38634,Erythrocyte,85.81,18,80.98
CELL_78960,Stem Cell,34.94,16,91.54
CELL_91410,Stem Cell,11.35,32,87.76
CELL_45495,Erythrocyte,108.59,7,50.51
CELL_90983,Erythrocyte,109.24,41,67.75
CELL_20738,Stem Cell,113.26,42,77.4
CELL_73802,Epithelial,81.2,50,72.17
CELL_58820,Myocyte,33.54,33,63.24
CELL_70914,Erythrocyte,20.88,27,79.64
CELL_28864,Fibroblast,93.64,30,59.8
CELL_57359,Myocyte,113.52,50,57.56
CELL_85246,Fibroblast,101.29,43,93.62
CELL_56445,Myocyte,31.16,18,90.99
CELL_72705,Neuron,97.79,11,65.78
CELL_19945,Leukocyte,111.71,33,62.92
CELL_97709,Myocyte,38.2,29,52.37
CELL_50049,Myocyte,74.08,13,53.71
CELL_75029,Stem Cell,56.1,10,74.75
CELL_84270,Stem Cell,49.83,20,95.53
CELL_43072,Neuron,78.64,15,98.89
CELL_84930,Leukocyte,36.09,20,94.41
CELL_40285,Leukocyte,114.57,34,79.99
CELL_12723,Neuron,56.31,20,84.86
CELL_92925,Erythrocyte,92.99,24,87.04
CELL_69320,Epithelial,111.55,46,58.58
CELL_36670,Epithelial,96.88,20,99.71
CELL_65652,Erythrocyte,61.85,22,79.63
CELL_50606,Stem Cell,66.85,40,86.37
CELL_56742,Myocyte,48.76,47,53.71
CELL_22911,Neuron,6.31,39,51.48
CELL_81658,Fibroblast,114.0,32,51.84
CELL_89012,Fibroblast,29.16,49,70.42
CELL_51993,Myocyte,102.72,44,54.78
CELL_52441,Neuron,102.26,38,90.94
CELL_48692,Fibroblast,92.88,24,80.24
CELL_43197,Myocyte,73.29,45,75.5
CELL_37204,Stem Cell,72.15,45,88.92
CELL_45373,Fibroblast,113.47,40,83.54
CELL_78816,Leukocyte,79.54,32,65.21
CELL_88107,Fibroblast,69.12,40,58.06
CELL_66453,Erythrocyte,27.81,49,86.23
CELL_29513,Stem Cell,112.63,10,50.83
CELL_44854,Epithelial,49.24,32,93.59
CELL_38646,Neuron,94.58,18,86.34
CELL_13743,Fibroblast,101.91,46,84.83
CELL_83121,Myocyte,91.33,50,54.95
CELL_98129,Neuron,71.83,34,59.12
CELL_20920,Neuron,20.74,5,63.43
CELL_64674,Leukocyte,50.69,5,52.18
CELL_99904,Stem Cell,108.06,7,56.52
CELL_14565,Erythrocyte,98.93,10,95.94
CELL_71805,Leukocyte,117.06,26,62.11
CELL_22342,Myocyte,66.16,17,50.06
CELL_79863,Leukocyte,63.79,37,77.46
CELL_70204,Neuron,75.0,37,61.16
CELL_84430,Neuron,90.43,34,50.23
CELL_56531,Stem Cell,69.1,21,88.52
CELL_51486,Leukocyte,54.53,27,60.88
CELL_89301,Epithelial,40.94,24,53.16
CELL_46248,Erythrocyte,68.55,33,73.37
CELL_99594,Myocyte,77.87,11,65.88
CELL_84080,Leukocyte,57.26,5,93.59
CELL_72979,Leukocyte,104.61,21,74.2
CELL_77781,Neuron,86.08,31,59.59
CELL_20139,Stem Cell,97.04,11,75.45
CELL_82203,Leukocyte,89.48,9,82.4
CELL_24344,Epithelial,86.95,46,63.15
CELL_64836,Epithelial,96.88,25,58.76
CELL_52008,Myocyte,75.82,38,90.57
CELL_71609,Fibroblast,34.49,21,69.48
CELL_25392,Neuron,106.77,41,50.24
CELL_57696,Leukocyte,115.95,12,83.24
CELL_60869,Stem Cell,30.28,8,67.85
CELL_41065,Neuron,35.45,16,50.33
CELL_21248,Leukocyte,17.72,17,98.38
CELL_50626,Epithelial,104.11,21,80.42
CELL_84075,Stem Cell,58.89,12,72.32
CELL_75531,Myocyte,70.29,46,56.57
CELL_25356,Neuron,117.47,7,75.86
CELL_97535,Epithelial,22.25,41,85.18
CELL_10175,Erythrocyte,55.24,43,80.98
CELL_68987,Epithelial,25.48,17,64.71
CELL_94400,Leukocyte,99.92,48,54.77
CELL_52779,Fibroblast,102.82,44,88.27
CELL_51159,Epithelial,83.74,30,63.51
CELL_62343,Erythrocyte,115.08,21,78.4
CELL_16246,Fibroblast,23.22,49,80.97
CELL_24584,Leukocyte,37.72,23,88.82
CELL_85896,Neuron,94.24,6,82.28
CELL_67105,Neuron,43.45,11,62.14
CELL_27120,Erythrocyte,39.98,13,50.19
CELL_92594,Stem Cell,113.1,31,50.07
CELL_19153,Myocyte,83.45,14,60.08
CELL_89140,Epithelial,60.97,15,77.3
CELL_11417,Epithelial,84.14,26,76.74
CELL_17034,Leukocyte,98.36,20,93.06
CELL_49242,Myocyte,101.59,14,93.24
CELL_85896,Stem Cell,58.04,47,56.01
CELL_76235,Fibroblast,91.45,39,77.65
CELL_38397,Neuron,67.78,22,55.31
CELL_99105,Epithelial,39.84,26,81.75
CELL_89788,Fibroblast,31.85,10,72.88
