cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33366,Leukocyte,74.49,9,82.14
CELL_96387,Leukocyte,68.09,30,61.23
CELL_81680,Stem Cell,73.46,22,61.52
CELL_98341,Leukocyte,89.25,33,64.43
CELL_28760,Epithelial,68.33,36,63.48
CELL_40518,Stem Cell,40.52,48,77.82
CELL_40493,Myocyte,28.28,26,61.88
CELL_57438,Erythrocyte,77.97,9,85.37
CELL_89565,Epithelial,57.69,10,91.23
CELL_32349,Fibroblast,35.26,38,53.01
CELL_37234,Leukocyte,20.67,30,89.79
CELL_35002,Leukocyte,21.52,38,78.06
CELL_81868,Fibroblast,84.43,39,76.88
CELL_66681,Stem Cell,13.53,36,98.22
CELL_98967,Leukocyte,34.82,22,87.62
CELL_81061,Stem Cell,45.12,10,59.28
CELL_39440,Myocyte,81.75,26,79.45
CELL_86045,Epithelial,13.51,41,69.55
CELL_46539,Leukocyte,8.49,21,75.01
CELL_76447,Erythrocyte,110.43,30,76.96
CELL_82564,Neuron,70.29,42,71.12
CELL_81632,Myocyte,42.16,18,59.3
CELL_13642,Leukocyte,115.3,10,52.1
CELL_17560,Leukocyte,115.79,9,99.46
CELL_30440,Erythrocyte,71.25,10,77.34
CELL_36123,Epithelial,62.41,27,58.95
CELL_62310,Fibroblast,65.24,26,99.92
CELL_48944,Stem Cell,27.13,39,87.47
CELL_44723,Leukocyte,114.3,39,54.15
CELL_70610,Fibroblast,10.13,23,75.61
CELL_30818,Neuron,22.19,21,86.6
CELL_13450,Fibroblast,5.49,41,91.7
CELL_21793,Epithelial,115.11,21,90.44
CELL_98468,Myocyte,5.79,36,76.41
CELL_40493,Stem Cell,90.4,44,56.99
CELL_13027,Fibroblast,33.18,46,79.12
CELL_63312,Erythrocyte,108.25,45,68.58
CELL_11764,Fibroblast,79.19,7,80.23
CELL_32502,Erythrocyte,100.47,46,66.88
CELL_64737,Erythrocyte,46.91,17,87.86
CELL_17436,Fibroblast,100.62,12,70.81
CELL_57297,Neuron,89.47,38,91.52
CELL_62125,Epithelial,36.09,24,72.91
CELL_19184,Erythrocyte,28.7,26,85.55
CELL_17631,Epithelial,26.62,13,89.04
CELL_28269,Myocyte,112.47,27,75.02
CELL_65757,Stem Cell,36.26,36,51.56
CELL_34770,Neuron,51.75,35,94.02
CELL_39654,Leukocyte,44.89,10,72.05
CELL_24191,Leukocyte,18.14,37,81.12
CELL_29867,Leukocyte,70.91,29,77.75
CELL_53065,Leukocyte,106.82,46,78.75
CELL_68092,Leukocyte,8.27,31,69.26
CELL_17813,Neuron,102.12,12,64.63
CELL_44409,Stem Cell,113.64,31,68.5
CELL_70805,Stem Cell,79.27,34,95.15
CELL_78092,Neuron,42.56,12,84.7
CELL_37219,Erythrocyte,94.3,36,91.11
CELL_59029,Stem Cell,110.94,41,52.21
CELL_42570,Myocyte,63.87,30,58.71
CELL_57954,Leukocyte,34.92,49,89.17
CELL_87894,Neuron,87.89,12,84.21
CELL_55080,Leukocyte,110.67,49,96.53
CELL_43859,Stem Cell,90.77,14,80.67
CELL_65339,Erythrocyte,43.71,41,51.65
CELL_10533,Neuron,103.71,26,81.9
CELL_56861,Myocyte,91.93,40,52.31
CELL_76486,Neuron,112.3,30,91.44
CELL_81489,Epithelial,109.91,27,53.44
CELL_91144,Epithelial,45.65,7,75.71
CELL_92097,Erythrocyte,81.11,31,54.93
CELL_14195,Fibroblast,19.08,49,61.45
CELL_73162,Myocyte,28.38,5,90.69
CELL_33390,Fibroblast,34.21,32,89.73
CELL_16364,Erythrocyte,65.38,31,87.2
CELL_38433,Epithelial,60.2,50,71.89
CELL_72611,Epithelial,21.24,11,83.85
CELL_73571,Fibroblast,92.12,43,79.68
CELL_38649,Myocyte,27.5,43,65.55
CELL_41176,Erythrocyte,24.47,28,51.97
CELL_95634,Myocyte,42.9,24,56.52
CELL_14095,Myocyte,26.66,25,54.16
CELL_75757,Neuron,44.3,17,67.52
CELL_87069,Myocyte,56.34,18,64.18
CELL_61643,Leukocyte,110.94,43,70.06
CELL_15248,Epithelial,101.75,6,84.59
CELL_16992,Myocyte,31.27,6,69.72
CELL_99069,Epithelial,48.92,10,89.61
CELL_80811,Stem Cell,93.76,44,83.47
CELL_69856,Epithelial,105.27,26,60.81
CELL_65469,Epithelial,71.31,40,94.4
CELL_32237,Stem Cell,47.46,12,85.52
CELL_52987,Stem Cell,23.62,48,84.2
CELL_51726,Fibroblast,111.0,48,68.04
CELL_98904,Epithelial,42.54,27,94.25
CELL_54725,Epithelial,24.88,6,53.65
CELL_23082,Myocyte,40.38,47,56.27
CELL_28764,Epithelial,82.99,9,74.88
CELL_12691,Myocyte,63.15,22,84.36
CELL_82225,Fibroblast,24.42,23,91.99
CELL_41985,Myocyte,67.19,41,58.38
CELL_76661,Neuron,71.77,23,91.83
CELL_72797,Myocyte,79.29,8,86.99
CELL_70336,Fibroblast,110.65,27,50.82
CELL_35997,Leukocyte,51.53,32,58.13
CELL_61538,Myocyte,113.66,29,81.57
CELL_12320,Fibroblast,77.59,18,89.7
CELL_89071,Stem Cell,108.11,31,59.59
CELL_53929,Erythrocyte,36.14,29,69.27
CELL_58460,Stem Cell,41.06,15,52.03
CELL_65922,Myocyte,40.76,41,76.09
CELL_45996,Myocyte,30.95,27,80.54
CELL_63514,Leukocyte,19.44,39,75.61
CELL_43896,Stem Cell,43.64,8,70.07
CELL_70428,Neuron,99.74,9,95.38
CELL_72980,Erythrocyte,63.62,12,64.79
CELL_31757,Epithelial,100.5,7,51.99
CELL_63355,Epithelial,114.58,17,95.23
CELL_24186,Stem Cell,96.05,34,91.27
CELL_16461,Erythrocyte,67.89,12,56.6
CELL_67181,Stem Cell,117.72,14,99.59
CELL_18747,Stem Cell,100.83,16,88.75
CELL_97085,Erythrocyte,58.47,20,91.14
CELL_80539,Erythrocyte,96.91,13,78.53
CELL_86784,Erythrocyte,116.15,29,69.79
CELL_60849,Stem Cell,107.86,19,72.1
CELL_24765,Epithelial,32.48,39,61.71
CELL_34835,Epithelial,80.44,10,51.7
CELL_82778,Leukocyte,6.77,39,76.05
CELL_52239,Neuron,23.78,10,78.31
CELL_58350,Erythrocyte,76.41,50,85.38
CELL_23357,Leukocyte,16.77,10,50.81
CELL_23766,Epithelial,45.88,21,97.95
CELL_85342,Leukocyte,118.61,14,73.36
CELL_67072,Fibroblast,5.51,48,71.16
CELL_97881,Fibroblast,20.01,41,52.85
CELL_77401,Leukocyte,73.96,17,86.45
CELL_97388,Stem Cell,10.3,15,69.13
CELL_42775,Leukocyte,15.34,38,71.74
CELL_10296,Fibroblast,25.55,15,67.16
CELL_73956,Epithelial,43.1,46,81.27
CELL_80535,Leukocyte,73.49,13,56.54
CELL_32268,Epithelial,48.61,36,73.95
CELL_83918,Erythrocyte,37.43,10,79.06
CELL_71229,Fibroblast,51.58,10,57.79
CELL_53531,Leukocyte,38.69,13,62.09
CELL_38175,Erythrocyte,102.56,50,93.03
CELL_44633,Leukocyte,30.66,29,84.59
CELL_11297,Fibroblast,18.59,11,67.97
CELL_93219,Neuron,105.53,32,78.34
CELL_38240,Epithelial,25.81,20,62.24
CELL_34739,Stem Cell,72.38,44,56.18
CELL_90216,Leukocyte,18.03,30,57.79
CELL_35104,Leukocyte,19.61,36,75.15
CELL_15839,Epithelial,97.69,22,79.93
CELL_70986,Fibroblast,23.37,6,68.08
CELL_79772,Myocyte,68.86,23,96.47
CELL_78702,Myocyte,50.75,27,77.6
CELL_86904,Leukocyte,25.05,44,62.47
CELL_96117,Neuron,78.14,11,71.24
CELL_38288,Myocyte,48.65,40,86.23
CELL_73781,Stem Cell,29.16,46,74.77
CELL_33297,Leukocyte,97.94,47,51.95
CELL_95891,Neuron,46.06,9,82.69
CELL_31463,Neuron,48.92,30,55.91
CELL_97246,Fibroblast,87.02,22,73.49
CELL_76718,Leukocyte,100.1,50,56.24
CELL_95353,Epithelial,65.82,18,94.89
CELL_47805,Leukocyte,13.53,8,54.42
CELL_60796,Neuron,100.49,9,74.37
CELL_65134,Stem Cell,74.84,32,57.22
CELL_53676,Leukocyte,94.63,49,64.41
CELL_59971,Fibroblast,26.21,16,59.0
CELL_52078,Epithelial,49.44,11,73.42
CELL_44177,Stem Cell,27.59,26,86.14
CELL_89705,Myocyte,107.4,24,85.96
CELL_23704,Stem Cell,14.21,17,76.25
CELL_75936,Myocyte,74.25,8,66.45
CELL_98960,Epithelial,109.41,26,72.87
CELL_29196,Erythrocyte,39.44,13,80.61
CELL_42587,Leukocyte,97.34,38,99.36
CELL_11865,Fibroblast,28.53,30,52.93
CELL_53286,Myocyte,41.36,37,87.78
CELL_39300,Fibroblast,28.69,11,50.48
CELL_67265,Myocyte,10.98,35,71.88
CELL_23959,Fibroblast,21.91,34,56.71
CELL_55251,Neuron,111.83,47,98.17
CELL_97350,Neuron,112.94,50,54.63
CELL_47266,Fibroblast,6.81,6,78.98
CELL_88044,Myocyte,48.25,10,94.97
CELL_87627,Myocyte,65.91,48,53.42
CELL_93510,Myocyte,27.73,42,74.24
CELL_48702,Leukocyte,22.81,50,50.1
CELL_39984,Neuron,16.24,19,69.6
CELL_51287,Neuron,113.87,50,97.32
CELL_30436,Epithelial,27.06,12,93.18
CELL_74041,Fibroblast,96.51,18,57.72
CELL_36025,Myocyte,37.64,19,64.46
CELL_61475,Leukocyte,100.76,14,74.14
CELL_12981,Myocyte,91.3,50,78.6
CELL_99980,Neuron,114.0,9,78.21
CELL_95633,Leukocyte,34.06,45,84.28
CELL_87571,Fibroblast,15.33,47,89.85
CELL_55607,Epithelial,28.05,41,63.39
CELL_92339,Neuron,5.67,12,55.23
CELL_85063,Neuron,81.47,50,60.0
CELL_44557,Erythrocyte,108.49,8,93.66
CELL_31214,Neuron,41.39,27,54.23
CELL_57772,Erythrocyte,52.99,38,52.97
CELL_98704,Myocyte,75.23,39,80.14
CELL_22942,Erythrocyte,16.81,5,92.57
CELL_52939,Epithelial,9.5,17,79.8
CELL_31994,Neuron,86.06,24,88.15
CELL_22533,Fibroblast,36.21,36,62.89
CELL_45958,Erythrocyte,72.64,35,91.59
CELL_17941,Stem Cell,113.6,24,91.92
CELL_96248,Epithelial,14.01,36,77.14
CELL_64438,Stem Cell,114.83,41,52.04
CELL_42318,Erythrocyte,95.61,43,82.75
CELL_26261,Leukocyte,29.84,7,77.76
CELL_20651,Fibroblast,29.92,50,55.53
CELL_58162,Fibroblast,43.63,21,60.32
CELL_20189,Fibroblast,119.29,37,91.88
CELL_32852,Leukocyte,114.97,24,58.7
CELL_79519,Stem Cell,53.28,50,70.31
CELL_28444,Neuron,51.38,14,57.19
CELL_36559,Erythrocyte,45.48,46,57.49
CELL_61728,Erythrocyte,86.57,29,54.8
CELL_98401,Neuron,96.81,17,88.6
CELL_18601,Epithelial,89.07,49,63.41
CELL_30369,Fibroblast,102.85,40,62.62
CELL_84846,Neuron,14.37,12,67.8
CELL_90005,Stem Cell,41.71,48,64.24
CELL_56326,Stem Cell,85.67,10,52.19
CELL_91147,Epithelial,103.33,22,52.39
CELL_47870,Leukocyte,34.54,16,66.61
CELL_81328,Epithelial,37.39,11,83.96
CELL_96208,Erythrocyte,117.46,36,82.33
CELL_73470,Stem Cell,39.59,19,68.53
CELL_64925,Erythrocyte,32.17,32,50.33
CELL_88579,Stem Cell,41.04,23,94.42
CELL_25566,Fibroblast,11.56,32,97.96
CELL_44291,Myocyte,18.27,16,87.61
CELL_57395,Fibroblast,85.72,7,92.07
CELL_31347,Fibroblast,110.61,35,93.82
CELL_82468,Fibroblast,98.44,19,73.28
CELL_54750,Leukocyte,45.41,28,67.85
CELL_89258,Leukocyte,87.58,19,74.33
CELL_16320,Myocyte,44.72,22,80.3
CELL_10388,Fibroblast,51.77,39,90.19
CELL_80549,Erythrocyte,102.27,19,92.35
CELL_47171,Neuron,26.69,12,66.57
CELL_79335,Myocyte,31.48,13,61.5
CELL_99673,Leukocyte,38.12,37,52.39
CELL_69850,Fibroblast,112.46,44,58.71
CELL_26022,Neuron,75.11,15,71.45
CELL_11737,Stem Cell,112.92,38,94.81
CELL_58101,Neuron,64.01,28,56.76
CELL_19847,Epithelial,108.89,32,67.66
CELL_21008,Myocyte,36.48,32,96.44
CELL_32261,Neuron,22.07,16,57.11
CELL_46745,Neuron,10.5,34,77.86
CELL_22547,Erythrocyte,104.66,29,90.41
CELL_52772,Epithelial,74.81,38,93.21
CELL_64331,Leukocyte,41.89,9,93.23
CELL_81340,Fibroblast,5.82,36,67.74
CELL_17836,Neuron,56.9,8,73.74
CELL_16211,Epithelial,81.0,27,81.74
CELL_39123,Stem Cell,45.26,15,88.39
CELL_68139,Leukocyte,24.33,8,59.36
CELL_32950,Neuron,92.0,23,99.71
CELL_55671,Erythrocyte,86.55,50,94.4
CELL_48072,Stem Cell,10.76,29,97.22
CELL_15838,Leukocyte,25.4,15,62.28
CELL_41742,Epithelial,66.88,47,91.91
CELL_14242,Leukocyte,75.99,17,77.19
CELL_97024,Stem Cell,42.59,7,69.92
CELL_83087,Myocyte,103.34,26,77.74
CELL_38287,Neuron,87.44,38,88.69
CELL_57574,Stem Cell,31.78,36,58.73
CELL_79698,Leukocyte,112.71,13,64.04
CELL_71647,Myocyte,9.26,22,70.21
CELL_91678,Neuron,66.63,38,53.15
CELL_50080,Stem Cell,84.28,24,96.55
CELL_13212,Erythrocyte,115.79,48,54.08
CELL_20043,Myocyte,21.56,50,54.22
CELL_26685,Erythrocyte,98.41,44,62.53
CELL_20848,Erythrocyte,75.22,48,79.3
CELL_72557,Erythrocyte,65.32,9,94.01
CELL_91018,Fibroblast,5.35,26,61.87
CELL_23060,Myocyte,60.22,28,95.39
CELL_72961,Leukocyte,81.65,29,51.47
CELL_80617,Neuron,25.88,29,97.74
CELL_57947,Leukocyte,118.17,12,64.55
CELL_86565,Myocyte,62.62,29,77.38
CELL_72253,Erythrocyte,31.75,31,77.5
CELL_24681,Epithelial,34.95,6,97.07
CELL_15081,Fibroblast,32.02,30,57.44
CELL_61234,Myocyte,116.4,37,65.71
CELL_30987,Erythrocyte,42.73,12,57.63
CELL_97748,Myocyte,15.73,35,53.24
CELL_47464,Fibroblast,37.58,44,71.11
CELL_72305,Leukocyte,113.49,44,50.79
CELL_52482,Epithelial,108.74,11,79.98
CELL_61503,Epithelial,109.55,35,63.53
CELL_88254,Fibroblast,65.74,14,100.0
CELL_86646,Erythrocyte,42.45,9,67.97
CELL_12670,Erythrocyte,8.27,30,89.5
CELL_79364,Fibroblast,47.27,27,51.52
CELL_36509,Myocyte,10.03,32,96.87
CELL_96375,Epithelial,64.12,6,82.8
CELL_95935,Myocyte,24.55,40,68.73
CELL_28282,Neuron,30.05,15,82.26
CELL_82855,Erythrocyte,64.71,45,91.71
CELL_67998,Stem Cell,86.34,48,50.08
CELL_63993,Neuron,21.98,19,93.19
CELL_70490,Fibroblast,93.51,45,83.76
CELL_60470,Myocyte,37.05,30,82.57
CELL_13048,Epithelial,6.05,35,94.94
CELL_32592,Epithelial,57.0,6,61.53
CELL_72563,Erythrocyte,77.35,21,69.66
CELL_84556,Epithelial,77.37,38,99.47
CELL_32183,Neuron,47.28,9,76.1
CELL_62339,Leukocyte,52.52,16,66.22
CELL_53457,Myocyte,76.1,15,91.04
CELL_28264,Leukocyte,30.36,49,95.03
CELL_70991,Stem Cell,52.49,11,80.45
CELL_10443,Leukocyte,86.81,5,69.11
CELL_74249,Neuron,17.8,19,86.67
CELL_63699,Erythrocyte,85.08,41,53.57
CELL_10331,Epithelial,8.25,14,78.61
CELL_19076,Fibroblast,53.79,22,84.88
CELL_80710,Myocyte,14.55,22,67.3
CELL_75872,Myocyte,66.5,29,62.21
CELL_65008,Fibroblast,16.53,23,97.09
CELL_30287,Fibroblast,41.87,38,54.27
CELL_81189,Stem Cell,77.84,13,72.89
CELL_40341,Leukocyte,23.87,41,86.15
CELL_29381,Erythrocyte,73.39,15,83.63
CELL_89450,Leukocyte,12.95,26,74.52
CELL_88010,Fibroblast,21.28,16,94.93
CELL_16684,Stem Cell,77.0,15,77.76
CELL_83868,Fibroblast,105.28,33,81.59
CELL_90110,Leukocyte,107.56,7,94.23
CELL_73712,Neuron,79.56,49,98.87
CELL_57179,Fibroblast,14.82,30,74.79
CELL_41291,Erythrocyte,26.31,25,97.03
CELL_34232,Leukocyte,6.75,15,86.0
CELL_31026,Erythrocyte,26.75,28,80.19
CELL_85464,Epithelial,114.15,19,56.55
CELL_23614,Stem Cell,31.61,15,55.0
CELL_59318,Epithelial,23.76,10,73.73
CELL_65579,Epithelial,56.06,39,64.8
CELL_85354,Epithelial,16.22,42,56.54
CELL_97667,Fibroblast,86.95,42,58.68
CELL_33476,Stem Cell,104.39,13,59.6
CELL_41127,Stem Cell,89.14,23,72.73
CELL_69350,Epithelial,17.78,14,53.15
CELL_12799,Myocyte,68.92,24,89.65
CELL_50437,Epithelial,15.1,8,95.68
CELL_30961,Epithelial,12.62,50,86.43
CELL_17362,Epithelial,105.79,22,97.82
CELL_55755,Erythrocyte,32.34,12,75.98
CELL_35041,Leukocyte,41.94,14,63.47
CELL_25025,Fibroblast,117.84,23,76.15
CELL_74018,Myocyte,87.13,49,52.99
CELL_11616,Epithelial,35.21,5,85.81
CELL_93124,Epithelial,50.48,21,71.93
CELL_65487,Leukocyte,56.5,9,97.17
CELL_96872,Leukocyte,106.58,48,50.25
CELL_23099,Epithelial,76.1,24,64.7
CELL_93967,Epithelial,88.94,30,68.0
CELL_24834,Epithelial,56.13,41,87.77
CELL_46366,Myocyte,85.79,15,95.12
CELL_76983,Erythrocyte,114.1,15,83.83
CELL_29125,Fibroblast,8.44,5,98.13
CELL_72767,Leukocyte,73.79,39,52.48
CELL_53643,Epithelial,33.89,36,75.61
CELL_58942,Neuron,32.32,7,75.88
CELL_73797,Stem Cell,6.68,37,67.69
CELL_47425,Epithelial,90.99,47,53.92
CELL_47524,Epithelial,56.59,47,85.04
CELL_98542,Erythrocyte,15.28,10,68.09
CELL_69860,Myocyte,77.01,27,89.75
CELL_68176,Leukocyte,88.74,26,78.22
CELL_34114,Erythrocyte,53.73,18,94.39
CELL_87541,Leukocyte,8.64,9,68.31
CELL_13264,Stem Cell,19.56,31,97.12
CELL_52997,Myocyte,92.84,36,78.26
CELL_66170,Erythrocyte,102.37,20,72.47
CELL_71705,Epithelial,100.61,49,94.29
CELL_25094,Erythrocyte,65.98,29,90.22
CELL_11915,Erythrocyte,30.86,9,99.87
CELL_54896,Epithelial,78.94,39,96.65
CELL_72877,Leukocyte,73.35,28,75.52
CELL_38949,Leukocyte,92.77,25,68.68
CELL_52829,Stem Cell,106.64,24,63.57
CELL_65253,Myocyte,44.08,8,53.94
CELL_74423,Epithelial,23.22,6,95.6
CELL_56789,Fibroblast,19.89,36,54.43
CELL_73191,Leukocyte,54.67,46,92.78
CELL_99032,Myocyte,30.42,46,65.49
CELL_96351,Stem Cell,24.6,12,81.54
CELL_75748,Myocyte,57.08,21,91.55
CELL_65626,Epithelial,58.64,10,83.79
CELL_51650,Leukocyte,43.63,26,64.26
CELL_68960,Epithelial,103.84,20,57.38
CELL_75962,Epithelial,85.47,26,53.57
CELL_13505,Epithelial,8.56,34,77.97
CELL_76884,Stem Cell,45.1,7,98.02
CELL_82828,Neuron,9.51,46,93.41
CELL_85088,Epithelial,73.13,39,88.36
CELL_77374,Stem Cell,39.47,17,97.78
CELL_46778,Fibroblast,12.46,9,57.71
CELL_22239,Stem Cell,100.31,41,87.07
CELL_41469,Erythrocyte,13.04,48,93.91
CELL_14074,Leukocyte,83.96,40,68.95
CELL_36421,Fibroblast,33.04,26,98.38
CELL_33059,Stem Cell,90.77,12,55.82
CELL_21747,Erythrocyte,56.77,44,69.18
CELL_45930,Epithelial,77.39,47,67.15
CELL_35441,Leukocyte,15.72,6,90.25
CELL_43476,Neuron,68.29,19,82.14
CELL_24798,Epithelial,118.08,25,83.84
CELL_70964,Neuron,31.84,7,88.75
CELL_35093,Erythrocyte,76.4,37,80.24
CELL_51622,Myocyte,118.86,31,50.34
CELL_77424,Erythrocyte,84.57,40,82.8
CELL_14905,Epithelial,22.19,30,90.82
CELL_67414,Stem Cell,21.6,32,86.68
CELL_85251,Epithelial,113.97,23,76.28
CELL_43910,Myocyte,115.72,18,75.74
CELL_99318,Stem Cell,16.12,47,84.81
CELL_42350,Epithelial,83.13,35,71.68
CELL_98273,Erythrocyte,78.75,32,86.02
CELL_73253,Stem Cell,66.49,36,53.17
CELL_42071,Myocyte,63.01,14,67.02
CELL_74932,Stem Cell,91.23,50,50.13
CELL_54628,Stem Cell,30.03,19,62.83
CELL_93515,Fibroblast,66.03,50,76.62
CELL_10552,Leukocyte,63.72,23,95.98
CELL_97884,Stem Cell,81.91,37,86.4
CELL_19609,Erythrocyte,77.41,19,54.11
CELL_11794,Erythrocyte,16.76,7,51.73
CELL_25818,Leukocyte,43.0,21,95.29
CELL_91660,Stem Cell,108.11,37,60.23
CELL_66964,Neuron,18.45,5,86.53
CELL_51846,Erythrocyte,97.32,6,68.75
CELL_89307,Neuron,96.26,14,56.05
CELL_36726,Myocyte,23.56,42,61.16
CELL_32504,Epithelial,114.38,19,56.9
CELL_71982,Neuron,23.08,42,95.48
CELL_73305,Neuron,93.96,12,59.02
CELL_61027,Stem Cell,15.94,12,80.21
CELL_28787,Erythrocyte,23.05,15,51.9
CELL_97285,Erythrocyte,62.06,32,97.84
CELL_58667,Erythrocyte,90.06,35,99.81
CELL_70092,Myocyte,42.14,25,99.3
CELL_77835,Neuron,102.88,26,85.23
CELL_36214,Erythrocyte,97.69,11,63.65
CELL_75863,Erythrocyte,21.19,5,61.79
CELL_77156,Neuron,76.76,49,69.94
CELL_88133,Epithelial,114.53,37,52.09
CELL_40606,Neuron,61.17,25,81.11
CELL_11535,Leukocyte,14.84,44,81.94
CELL_17461,Erythrocyte,37.14,30,90.56
CELL_15302,Neuron,24.59,7,73.77
CELL_89170,Fibroblast,12.54,46,91.64
CELL_84393,Leukocyte,70.66,41,75.24
CELL_19092,Erythrocyte,103.54,31,57.22
CELL_58419,Fibroblast,29.18,22,57.18
CELL_85404,Stem Cell,48.29,16,62.57
CELL_95475,Fibroblast,107.13,10,51.23
CELL_23074,Stem Cell,118.07,48,62.12
CELL_25918,Leukocyte,53.33,25,74.27
CELL_36773,Erythrocyte,65.82,29,84.5
CELL_26700,Myocyte,52.8,15,70.22
CELL_19349,Leukocyte,61.47,5,88.1
CELL_37659,Fibroblast,118.16,15,54.5
CELL_86917,Myocyte,31.97,28,67.85
CELL_92090,Myocyte,28.25,45,79.31
CELL_67696,Stem Cell,105.93,37,71.23
CELL_39874,Stem Cell,91.35,10,75.78
CELL_98561,Leukocyte,99.4,11,62.65
CELL_43754,Stem Cell,95.86,8,57.08
CELL_30747,Neuron,8.02,42,86.01
CELL_86386,Leukocyte,5.09,43,72.47
CELL_43381,Stem Cell,72.36,25,59.26
CELL_49631,Myocyte,112.02,23,75.71
CELL_31247,Epithelial,20.48,9,75.65
CELL_37099,Myocyte,112.27,38,88.96
CELL_71684,Stem Cell,96.96,23,60.37
CELL_24611,Erythrocyte,106.41,18,75.14
CELL_72173,Fibroblast,69.33,12,92.06
CELL_21409,Myocyte,57.36,40,96.33
CELL_10865,Leukocyte,86.55,40,67.12
CELL_32503,Neuron,46.11,32,99.26
CELL_62762,Erythrocyte,29.43,50,91.02
CELL_82350,Neuron,99.31,44,97.95
CELL_26558,Fibroblast,91.05,27,59.02
CELL_88942,Neuron,86.99,5,66.4
CELL_34043,Epithelial,52.37,29,52.72
CELL_19966,Leukocyte,35.91,22,72.02
CELL_58618,Leukocyte,63.79,31,56.61
CELL_73293,Leukocyte,34.76,10,65.22
CELL_29295,Epithelial,21.19,15,60.04
CELL_82959,Myocyte,113.19,9,72.88
CELL_71447,Erythrocyte,72.43,39,90.2
CELL_31145,Erythrocyte,42.08,7,80.47
CELL_90637,Leukocyte,78.07,45,50.73
CELL_79746,Erythrocyte,31.23,8,99.39
CELL_17382,Erythrocyte,37.92,46,60.8
