cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50985,Stem Cell,37.4,33,96.46
CELL_61326,Neuron,45.07,31,88.49
CELL_59465,Epithelial,94.7,21,84.65
CELL_12492,Neuron,19.09,30,88.85
CELL_50458,Myocyte,81.15,50,79.02
CELL_91373,Leukocyte,51.22,33,54.68
CELL_50356,Epithelial,70.26,32,92.73
CELL_45040,Leukocyte,85.62,48,85.91
CELL_16003,Stem Cell,105.86,45,79.05
CELL_92735,Myocyte,34.8,24,78.64
CELL_67627,Fibroblast,25.52,44,88.07
CELL_98571,Leukocyte,34.42,6,79.45
CELL_94456,Erythrocyte,31.62,42,50.42
CELL_53562,Neuron,52.35,32,84.86
CELL_33461,Fibroblast,30.86,15,91.48
CELL_92108,Neuron,71.47,12,95.64
CELL_51180,Erythrocyte,51.2,40,63.31
CELL_30428,Myocyte,67.42,12,76.19
CELL_51752,Epithelial,65.51,8,97.58
CELL_49745,Myocyte,104.65,31,70.5
CELL_80279,Fibroblast,33.58,38,70.59
CELL_70662,Stem Cell,62.64,5,82.85
CELL_21328,Fibroblast,85.35,36,67.75
CELL_98087,Epithelial,75.03,40,58.44
CELL_67936,Erythrocyte,93.69,5,52.09
CELL_31918,Myocyte,84.73,31,54.73
CELL_95465,Epithelial,17.92,47,91.34
CELL_69166,Neuron,42.23,28,80.36
CELL_32277,Fibroblast,66.09,33,58.07
CELL_26946,Leukocyte,94.17,50,68.86
CELL_93810,Fibroblast,38.54,44,66.09
CELL_14235,Erythrocyte,37.02,11,74.12
CELL_90449,Neuron,51.29,40,61.92
CELL_93848,Myocyte,64.36,15,79.58
CELL_66900,Myocyte,45.3,22,67.03
CELL_75844,Epithelial,44.05,5,94.13
CELL_43084,Neuron,101.11,16,60.19
CELL_23325,Stem Cell,33.93,34,55.4
CELL_66443,Leukocyte,114.34,13,79.89
CELL_92145,Myocyte,76.35,35,71.09
CELL_57773,Myocyte,48.47,26,98.93
CELL_24237,Neuron,30.72,7,73.96
CELL_58082,Stem Cell,16.74,33,59.76
CELL_60523,Erythrocyte,114.74,39,60.03
CELL_73453,Neuron,23.07,19,98.65
CELL_90073,Erythrocyte,67.63,47,72.47
CELL_39095,Leukocyte,101.5,21,52.82
CELL_32188,Myocyte,76.69,41,75.43
CELL_85707,Stem Cell,103.73,30,81.69
CELL_63977,Epithelial,79.27,39,74.18
CELL_98518,Erythrocyte,61.8,26,78.1
CELL_28140,Fibroblast,68.44,5,99.76
CELL_43793,Leukocyte,34.25,39,57.93
CELL_22563,Stem Cell,61.97,6,65.5
CELL_70897,Stem Cell,42.85,42,96.64
CELL_50197,Fibroblast,83.52,22,61.74
CELL_97114,Myocyte,87.76,26,77.38
CELL_27291,Neuron,34.6,25,91.98
CELL_33520,Erythrocyte,18.03,19,88.44
CELL_22616,Epithelial,53.54,40,71.27
CELL_64093,Neuron,11.05,40,85.36
CELL_87742,Fibroblast,22.89,38,55.69
CELL_63177,Neuron,86.52,37,81.4
CELL_72226,Myocyte,12.45,13,71.99
CELL_80723,Leukocyte,45.5,21,50.62
CELL_48109,Fibroblast,80.39,11,56.18
CELL_23250,Epithelial,58.51,43,84.75
CELL_32857,Neuron,102.52,42,83.47
CELL_68961,Fibroblast,48.27,5,97.8
CELL_36045,Stem Cell,37.19,17,56.48
CELL_83615,Erythrocyte,103.96,45,79.98
CELL_81954,Stem Cell,26.15,38,72.76
CELL_83199,Epithelial,37.81,24,65.83
CELL_22091,Erythrocyte,28.19,14,73.66
CELL_29141,Stem Cell,76.54,44,59.72
CELL_70012,Erythrocyte,113.78,39,81.23
CELL_30607,Erythrocyte,46.2,35,60.77
CELL_59508,Epithelial,9.93,29,77.3
CELL_80800,Neuron,84.58,16,96.12
CELL_35978,Leukocyte,97.7,48,58.72
CELL_93547,Epithelial,39.62,7,70.31
CELL_24998,Neuron,71.88,37,87.07
CELL_79656,Myocyte,87.23,43,74.34
CELL_82667,Fibroblast,78.6,34,88.39
CELL_78137,Fibroblast,82.6,10,63.33
CELL_66850,Erythrocyte,35.62,14,93.27
CELL_30243,Myocyte,54.86,21,88.28
CELL_58872,Fibroblast,30.25,28,86.87
CELL_80996,Leukocyte,111.91,29,51.35
CELL_43240,Myocyte,84.25,7,73.05
CELL_62232,Erythrocyte,101.03,23,56.76
CELL_39354,Myocyte,84.92,28,69.05
CELL_10477,Erythrocyte,106.38,45,85.74
CELL_85944,Fibroblast,37.88,5,99.3
CELL_40744,Leukocyte,96.91,11,64.02
CELL_45888,Stem Cell,84.0,18,78.31
CELL_83250,Erythrocyte,69.57,27,75.23
CELL_62872,Fibroblast,10.35,42,51.66
CELL_86127,Leukocyte,108.28,24,85.11
CELL_83259,Epithelial,104.62,23,52.23
CELL_63836,Myocyte,97.04,30,77.22
CELL_47772,Neuron,101.96,37,56.59
CELL_44304,Myocyte,42.98,47,75.17
CELL_37815,Myocyte,15.63,12,65.53
CELL_18312,Erythrocyte,47.45,21,50.92
CELL_11594,Erythrocyte,24.55,6,69.66
CELL_23245,Stem Cell,114.5,15,60.73
CELL_30384,Stem Cell,98.24,42,67.05
CELL_96654,Fibroblast,8.82,34,83.11
CELL_13577,Erythrocyte,21.42,5,76.14
CELL_70479,Leukocyte,38.77,6,63.45
CELL_12135,Erythrocyte,43.56,24,51.87
CELL_53875,Fibroblast,34.02,6,74.93
CELL_24328,Leukocyte,103.31,41,89.65
CELL_84575,Neuron,47.23,7,64.92
CELL_73772,Erythrocyte,33.92,26,52.4
CELL_57701,Fibroblast,80.49,25,87.09
CELL_42334,Epithelial,19.08,9,52.52
CELL_73814,Epithelial,117.74,33,77.4
CELL_14434,Myocyte,26.14,44,87.98
CELL_36687,Myocyte,115.17,39,96.45
CELL_25622,Erythrocyte,85.41,27,54.55
CELL_50260,Neuron,72.99,34,69.95
CELL_52492,Stem Cell,35.05,27,54.74
CELL_78466,Fibroblast,43.67,46,57.97
CELL_83352,Stem Cell,52.63,16,79.65
CELL_81223,Neuron,8.66,15,71.71
CELL_19395,Leukocyte,40.51,11,80.23
CELL_52769,Neuron,23.96,42,51.95
CELL_70736,Myocyte,63.63,32,61.9
CELL_20351,Myocyte,97.12,45,94.18
CELL_21131,Myocyte,41.74,43,74.66
CELL_31195,Epithelial,78.74,19,99.61
CELL_94116,Myocyte,43.38,8,62.2
CELL_26266,Fibroblast,68.68,43,86.31
CELL_14561,Neuron,66.88,45,57.99
CELL_12850,Neuron,35.43,48,77.04
CELL_69771,Fibroblast,24.95,41,77.78
CELL_42555,Myocyte,53.31,39,84.09
CELL_74201,Epithelial,44.02,33,61.57
CELL_46132,Stem Cell,111.73,44,86.23
CELL_59006,Stem Cell,75.25,21,65.82
CELL_48197,Myocyte,28.41,7,92.8
CELL_20968,Leukocyte,111.93,47,92.92
CELL_29193,Erythrocyte,30.67,11,97.61
CELL_18467,Epithelial,64.15,8,99.96
CELL_96502,Leukocyte,114.82,6,83.1
CELL_60556,Stem Cell,95.15,9,97.96
CELL_63985,Erythrocyte,28.81,17,58.8
CELL_32016,Fibroblast,61.0,40,80.38
CELL_14122,Erythrocyte,53.95,44,82.53
CELL_94347,Fibroblast,64.66,29,76.92
CELL_48019,Neuron,71.08,17,57.78
CELL_10044,Myocyte,69.2,14,54.85
CELL_54913,Leukocyte,18.18,34,55.31
CELL_25563,Erythrocyte,81.72,8,58.28
CELL_53196,Leukocyte,27.73,41,59.47
CELL_35990,Erythrocyte,25.48,21,56.47
CELL_57626,Erythrocyte,66.23,35,66.41
CELL_81955,Fibroblast,35.51,25,59.87
CELL_20863,Myocyte,83.22,38,56.59
CELL_75158,Leukocyte,40.25,32,77.95
CELL_96421,Neuron,73.7,38,69.3
CELL_92448,Stem Cell,36.51,43,67.04
