cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10763,Neuron,29.19,16,70.26
CELL_16611,Stem Cell,116.5,27,83.4
CELL_84928,Stem Cell,81.03,9,61.86
CELL_91576,Leukocyte,28.21,25,67.03
CELL_63434,Stem Cell,30.34,35,85.87
CELL_16149,Myocyte,100.38,45,91.49
CELL_17613,Erythrocyte,79.57,7,56.38
CELL_73961,Stem Cell,66.56,32,98.23
CELL_62575,Leukocyte,49.74,43,72.94
CELL_49620,Neuron,81.36,40,76.08
CELL_89290,Stem Cell,36.35,41,75.5
CELL_16949,Erythrocyte,38.65,14,93.15
CELL_19136,Fibroblast,75.41,29,72.21
CELL_95828,Stem Cell,36.82,12,60.2
CELL_52371,Stem Cell,8.73,11,55.24
CELL_12947,Leukocyte,47.64,17,67.5
CELL_88643,Leukocyte,63.48,11,74.44
CELL_54622,Myocyte,13.11,7,74.14
CELL_50317,Epithelial,69.42,37,86.8
CELL_42762,Stem Cell,58.33,20,59.97
CELL_35747,Stem Cell,80.45,28,93.73
CELL_69749,Fibroblast,62.42,7,96.45
CELL_39310,Fibroblast,12.08,39,60.14
CELL_47992,Epithelial,63.53,40,67.67
CELL_87579,Leukocyte,108.91,11,93.42
CELL_80628,Erythrocyte,101.22,24,52.02
CELL_79065,Fibroblast,69.6,36,98.9
CELL_38359,Stem Cell,41.29,30,95.66
CELL_60240,Erythrocyte,109.99,26,69.73
CELL_49789,Neuron,46.27,29,81.49
CELL_32442,Fibroblast,96.44,19,95.49
CELL_27584,Epithelial,96.21,17,93.83
CELL_74232,Epithelial,65.07,5,74.27
CELL_36460,Fibroblast,22.12,28,95.43
CELL_98308,Myocyte,6.8,43,74.64
CELL_12016,Neuron,81.81,16,75.85
CELL_28589,Neuron,50.85,38,61.4
CELL_55800,Epithelial,36.3,11,60.4
CELL_37770,Epithelial,9.27,28,88.66
CELL_15892,Fibroblast,44.8,40,79.6
CELL_27274,Neuron,79.17,12,64.94
CELL_72866,Leukocyte,60.95,12,50.39
CELL_29367,Leukocyte,77.49,10,59.95
CELL_15229,Myocyte,15.02,36,80.88
CELL_28674,Myocyte,22.83,50,76.87
CELL_57120,Erythrocyte,36.43,34,88.1
CELL_84929,Erythrocyte,35.16,15,69.47
CELL_42527,Erythrocyte,76.42,26,72.98
CELL_57969,Leukocyte,96.11,33,56.12
CELL_45010,Fibroblast,8.93,19,80.56
CELL_19695,Epithelial,71.97,47,51.61
CELL_50917,Leukocyte,5.48,27,67.89
CELL_89467,Stem Cell,90.66,5,91.77
CELL_42976,Leukocyte,105.8,10,61.56
CELL_67644,Neuron,27.21,40,67.45
CELL_26914,Erythrocyte,90.74,50,75.29
CELL_71211,Epithelial,16.94,49,71.86
CELL_51523,Epithelial,60.48,13,79.73
CELL_76483,Erythrocyte,97.57,11,77.13
CELL_80441,Leukocyte,38.93,43,79.64
CELL_15609,Stem Cell,91.2,25,58.59
CELL_78760,Erythrocyte,76.78,45,85.92
CELL_63123,Fibroblast,47.76,22,72.71
CELL_76050,Epithelial,91.89,33,61.7
CELL_69983,Fibroblast,8.26,35,62.0
CELL_13324,Epithelial,9.8,14,67.69
CELL_33566,Leukocyte,112.21,27,94.58
CELL_24286,Erythrocyte,105.62,26,60.98
CELL_28297,Fibroblast,82.76,18,75.04
CELL_94061,Leukocyte,110.13,40,72.24
CELL_67044,Stem Cell,85.08,26,94.33
CELL_90005,Fibroblast,119.75,50,88.27
CELL_57391,Erythrocyte,33.23,29,98.25
CELL_30085,Erythrocyte,85.04,21,50.39
CELL_37327,Erythrocyte,93.46,34,76.02
CELL_77404,Leukocyte,72.19,5,79.09
CELL_28199,Fibroblast,83.56,23,92.71
CELL_71131,Neuron,51.97,28,89.92
CELL_47388,Myocyte,78.76,50,59.73
CELL_85941,Stem Cell,5.82,22,81.28
CELL_20135,Stem Cell,57.65,11,94.36
CELL_81309,Epithelial,54.42,7,85.09
CELL_94200,Stem Cell,57.03,24,90.71
CELL_21671,Leukocyte,73.18,29,64.69
CELL_61388,Stem Cell,96.55,12,89.7
CELL_27935,Myocyte,51.82,12,93.25
CELL_49002,Myocyte,10.92,29,84.45
CELL_37489,Epithelial,16.51,22,81.27
CELL_47263,Fibroblast,101.11,8,62.28
CELL_26944,Epithelial,110.91,12,97.61
CELL_34385,Fibroblast,108.0,25,85.68
CELL_89340,Erythrocyte,9.06,35,58.79
CELL_12271,Stem Cell,81.14,24,54.87
CELL_24118,Myocyte,82.63,15,87.12
CELL_38382,Myocyte,47.58,48,53.76
CELL_68661,Leukocyte,56.48,49,80.91
CELL_44963,Neuron,103.16,36,56.79
CELL_57174,Stem Cell,6.44,43,79.65
CELL_55879,Leukocyte,21.95,47,74.39
CELL_40699,Fibroblast,36.25,38,87.78
CELL_13146,Fibroblast,106.62,40,90.79
CELL_36407,Leukocyte,63.98,44,52.45
CELL_89734,Fibroblast,65.01,38,82.56
CELL_63936,Stem Cell,109.24,30,59.72
CELL_23063,Neuron,9.96,27,77.89
CELL_73284,Epithelial,68.19,17,68.97
CELL_82871,Erythrocyte,76.06,11,59.31
CELL_58019,Neuron,44.19,23,93.97
CELL_70283,Myocyte,43.21,23,84.19
CELL_41607,Epithelial,6.41,50,93.37
CELL_56648,Fibroblast,45.44,49,77.57
CELL_77358,Leukocyte,33.49,26,75.98
CELL_49435,Erythrocyte,41.39,10,73.63
CELL_60235,Erythrocyte,97.69,16,81.69
CELL_23720,Myocyte,88.19,36,56.84
CELL_35671,Leukocyte,51.38,34,74.25
CELL_57335,Leukocyte,100.67,10,91.87
CELL_61212,Fibroblast,17.65,18,62.92
CELL_56048,Erythrocyte,13.97,9,81.72
CELL_65972,Leukocyte,107.02,31,64.32
CELL_54154,Stem Cell,105.68,10,66.67
CELL_74591,Stem Cell,67.5,11,64.35
CELL_77020,Stem Cell,49.83,43,91.47
CELL_32523,Leukocyte,48.38,34,99.25
CELL_28994,Leukocyte,103.84,5,70.31
CELL_35317,Epithelial,36.3,12,80.34
CELL_91688,Myocyte,69.08,11,75.11
CELL_22906,Neuron,53.15,50,71.81
CELL_99484,Neuron,93.54,9,86.98
CELL_21888,Erythrocyte,26.08,33,88.39
CELL_31171,Neuron,85.55,42,66.36
CELL_99710,Myocyte,56.5,29,98.15
CELL_85227,Erythrocyte,27.66,41,66.04
CELL_42534,Neuron,69.92,32,56.26
CELL_79721,Epithelial,55.64,26,81.57
CELL_36926,Erythrocyte,49.87,45,81.68
CELL_55135,Fibroblast,57.14,37,67.01
CELL_52933,Erythrocyte,79.63,45,85.52
CELL_94002,Epithelial,102.56,33,57.91
CELL_86363,Neuron,7.32,34,74.61
CELL_92412,Fibroblast,75.09,40,59.17
CELL_13452,Fibroblast,114.42,21,58.05
CELL_50609,Neuron,56.95,34,82.71
CELL_70593,Leukocyte,61.9,17,85.97
CELL_89983,Erythrocyte,74.41,24,81.57
CELL_36785,Erythrocyte,19.35,8,93.26
CELL_92027,Epithelial,6.02,45,70.37
CELL_89242,Epithelial,88.3,14,90.62
CELL_90654,Erythrocyte,101.44,46,60.48
CELL_85652,Neuron,84.56,47,73.71
CELL_24078,Myocyte,7.7,34,79.31
CELL_93321,Erythrocyte,103.73,10,88.13
CELL_78765,Fibroblast,34.61,46,66.23
CELL_26422,Erythrocyte,30.09,6,69.82
CELL_11130,Erythrocyte,30.35,17,66.35
CELL_58390,Neuron,113.7,48,81.38
CELL_14435,Stem Cell,27.26,27,58.1
CELL_57991,Erythrocyte,72.12,16,79.82
CELL_26360,Neuron,23.64,21,53.94
CELL_47744,Stem Cell,41.86,45,89.11
CELL_98809,Leukocyte,20.6,25,63.26
CELL_42994,Epithelial,106.8,28,98.96
CELL_51864,Stem Cell,85.78,5,63.62
CELL_58141,Myocyte,55.85,30,96.11
CELL_87148,Erythrocyte,87.64,28,52.02
CELL_40055,Epithelial,70.25,31,58.7
CELL_99859,Stem Cell,94.39,47,70.63
CELL_70943,Fibroblast,96.72,21,70.88
CELL_33167,Stem Cell,64.34,31,98.65
CELL_45847,Epithelial,80.63,20,57.16
CELL_65203,Stem Cell,11.99,15,93.62
CELL_29340,Leukocyte,57.79,30,86.43
CELL_65141,Stem Cell,11.75,16,89.72
CELL_90897,Neuron,73.82,32,63.62
CELL_30443,Neuron,78.8,24,58.3
CELL_89328,Epithelial,28.92,47,93.99
