cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57579,Leukocyte,37.06,34,82.93
CELL_95984,Erythrocyte,48.28,28,66.86
CELL_44813,Leukocyte,53.57,6,68.7
CELL_29793,Neuron,48.92,31,78.76
CELL_31188,Fibroblast,72.09,41,67.62
CELL_94107,Erythrocyte,52.41,19,80.63
CELL_69862,Myocyte,78.33,49,87.6
CELL_66732,Stem Cell,108.81,20,68.93
CELL_86841,Epithelial,75.75,7,64.94
CELL_35915,Leukocyte,73.57,15,58.52
CELL_74632,Leukocyte,24.69,43,65.93
CELL_12226,Leukocyte,92.76,49,92.11
CELL_40254,Erythrocyte,100.24,9,52.63
CELL_27712,Leukocyte,100.07,23,71.23
CELL_67919,Myocyte,119.85,24,71.59
CELL_89594,Epithelial,67.48,35,50.32
CELL_44238,Myocyte,36.11,16,79.82
CELL_21042,Erythrocyte,99.28,17,55.44
CELL_57937,Neuron,97.87,5,55.83
CELL_14276,Stem Cell,59.25,33,65.11
CELL_64175,Myocyte,94.03,25,89.24
CELL_42677,Epithelial,61.17,20,70.84
CELL_70573,Erythrocyte,7.32,27,73.66
CELL_16749,Myocyte,67.66,22,93.28
CELL_67562,Stem Cell,74.74,14,91.61
CELL_69076,Stem Cell,10.92,20,70.3
CELL_76964,Myocyte,118.81,31,66.76
CELL_52372,Erythrocyte,86.57,19,89.84
CELL_72154,Neuron,71.07,46,95.04
CELL_78537,Leukocyte,47.36,27,87.14
CELL_66012,Stem Cell,99.35,43,57.39
CELL_21826,Stem Cell,28.79,33,62.69
CELL_79652,Neuron,90.85,20,99.02
CELL_71566,Leukocyte,57.15,35,86.68
CELL_70863,Fibroblast,103.21,11,72.25
CELL_62481,Myocyte,61.0,50,68.4
CELL_38230,Erythrocyte,96.1,23,50.24
CELL_90108,Epithelial,6.39,40,64.13
CELL_91213,Leukocyte,98.4,10,51.17
CELL_44335,Erythrocyte,12.52,45,52.5
CELL_78335,Myocyte,54.24,10,92.24
CELL_81686,Neuron,85.42,27,74.98
CELL_12109,Fibroblast,55.61,32,85.06
CELL_50572,Leukocyte,33.15,45,54.9
CELL_15492,Fibroblast,86.67,5,82.77
CELL_50785,Myocyte,40.79,35,83.78
CELL_54696,Myocyte,39.49,44,50.4
CELL_74741,Neuron,65.14,23,68.43
CELL_33260,Stem Cell,31.4,5,91.22
CELL_43280,Myocyte,10.17,43,62.8
CELL_94943,Fibroblast,93.42,50,81.13
CELL_61146,Fibroblast,116.22,10,96.16
CELL_70278,Neuron,55.07,10,57.95
CELL_22068,Leukocyte,43.83,5,61.27
CELL_52853,Myocyte,10.45,20,95.92
CELL_67289,Fibroblast,22.73,27,64.06
CELL_80909,Neuron,57.93,8,91.97
CELL_61270,Myocyte,65.78,27,88.13
CELL_89562,Stem Cell,109.99,23,89.09
CELL_53724,Neuron,93.16,37,51.3
CELL_22509,Leukocyte,77.88,22,82.51
CELL_23537,Erythrocyte,84.58,47,70.45
CELL_50448,Myocyte,50.42,13,92.02
CELL_99528,Myocyte,13.02,23,80.74
CELL_39729,Stem Cell,99.0,28,96.21
CELL_73229,Myocyte,99.74,28,70.02
CELL_57148,Erythrocyte,47.3,21,98.23
CELL_84232,Leukocyte,38.4,46,88.82
CELL_73075,Fibroblast,94.01,22,93.14
CELL_66023,Erythrocyte,107.73,6,95.64
CELL_42380,Myocyte,115.76,45,97.37
CELL_58862,Erythrocyte,107.15,42,80.26
CELL_47010,Stem Cell,98.5,26,83.91
CELL_61588,Neuron,59.31,49,77.5
CELL_14431,Leukocyte,10.98,34,88.47
CELL_67363,Epithelial,21.77,30,94.09
CELL_62644,Neuron,32.19,28,92.87
CELL_29969,Myocyte,103.83,15,98.57
CELL_83357,Epithelial,28.05,26,51.93
CELL_32846,Stem Cell,67.4,5,99.94
CELL_72851,Myocyte,58.58,15,72.89
CELL_54866,Myocyte,118.24,21,62.5
CELL_33001,Myocyte,105.62,28,51.83
CELL_86862,Leukocyte,106.94,34,75.0
CELL_21083,Fibroblast,98.68,46,55.6
CELL_64889,Epithelial,117.33,17,66.38
CELL_42966,Leukocyte,56.78,8,60.77
CELL_89893,Leukocyte,49.88,40,80.28
CELL_51778,Myocyte,17.22,8,65.24
CELL_59516,Leukocyte,27.03,21,54.82
CELL_51659,Epithelial,44.22,30,86.81
CELL_15275,Stem Cell,65.11,12,50.4
CELL_51622,Myocyte,93.18,21,99.04
CELL_49321,Erythrocyte,68.26,22,75.75
CELL_93129,Leukocyte,16.87,25,99.84
CELL_96091,Erythrocyte,56.56,44,70.14
CELL_81494,Neuron,9.07,27,84.55
CELL_60262,Neuron,64.76,34,58.68
CELL_84728,Erythrocyte,64.72,35,53.64
CELL_74741,Epithelial,17.69,43,74.9
CELL_98061,Myocyte,45.56,12,73.8
CELL_80941,Myocyte,100.89,28,52.99
CELL_92942,Epithelial,10.15,49,61.54
CELL_95183,Stem Cell,53.21,41,55.75
CELL_70304,Epithelial,26.5,30,72.24
CELL_81458,Epithelial,18.54,11,59.27
CELL_24839,Myocyte,105.95,27,75.97
CELL_97468,Myocyte,40.81,32,69.99
CELL_61740,Myocyte,118.42,10,81.08
CELL_10249,Fibroblast,10.67,11,54.18
CELL_91682,Fibroblast,83.95,5,55.71
CELL_72789,Myocyte,36.2,11,52.39
CELL_98655,Fibroblast,48.82,39,67.71
CELL_94455,Epithelial,63.6,50,90.37
CELL_53126,Epithelial,62.54,17,99.82
CELL_67948,Fibroblast,101.13,44,66.35
CELL_38894,Erythrocyte,39.34,34,77.01
CELL_28335,Myocyte,95.7,13,50.03
CELL_97825,Leukocyte,111.01,44,77.52
CELL_47988,Neuron,86.64,11,71.63
CELL_15851,Myocyte,9.04,14,94.92
CELL_75353,Epithelial,33.77,23,53.6
CELL_52429,Myocyte,49.21,43,62.46
CELL_84646,Fibroblast,25.81,16,74.08
CELL_33165,Leukocyte,34.67,42,89.9
CELL_83868,Neuron,92.84,19,74.22
CELL_72570,Neuron,96.8,32,63.21
CELL_86680,Neuron,43.4,43,90.83
CELL_93957,Neuron,85.34,5,88.72
CELL_11860,Myocyte,105.53,36,71.63
CELL_85516,Myocyte,19.67,14,96.33
CELL_64187,Erythrocyte,44.63,34,86.0
CELL_75562,Stem Cell,70.13,37,72.68
CELL_18384,Myocyte,37.6,10,85.38
CELL_59036,Erythrocyte,58.04,14,72.72
CELL_70854,Myocyte,42.83,26,86.6
CELL_78893,Erythrocyte,61.03,12,95.22
CELL_44079,Neuron,39.06,48,95.91
CELL_26601,Erythrocyte,61.43,9,96.89
CELL_86767,Neuron,24.37,34,94.16
CELL_65821,Fibroblast,46.5,32,95.3
CELL_37963,Fibroblast,18.68,50,89.73
CELL_67675,Myocyte,31.05,34,60.71
CELL_71784,Epithelial,10.75,24,50.56
CELL_43849,Erythrocyte,84.8,42,85.84
CELL_17796,Epithelial,56.19,40,78.33
CELL_28915,Epithelial,99.97,28,95.46
CELL_60355,Neuron,8.25,46,76.08
CELL_74420,Fibroblast,61.77,42,83.92
CELL_70717,Neuron,59.14,35,64.84
CELL_60207,Stem Cell,81.69,15,97.11
CELL_86998,Leukocyte,81.23,9,67.74
CELL_12566,Epithelial,48.87,40,88.26
CELL_39038,Myocyte,21.2,33,90.15
CELL_28740,Stem Cell,32.7,29,51.14
