cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26910,Fibroblast,52.63,37,51.02
CELL_29753,Erythrocyte,104.74,19,80.59
CELL_98582,Stem Cell,108.6,12,69.67
CELL_58402,Stem Cell,105.16,47,97.14
CELL_25138,Neuron,74.57,35,81.58
CELL_12778,Neuron,71.91,8,73.88
CELL_11622,Stem Cell,45.01,50,86.14
CELL_21776,Leukocyte,106.89,21,89.99
CELL_51636,Fibroblast,38.25,37,82.01
CELL_43167,Erythrocyte,20.42,27,60.81
CELL_53575,Fibroblast,69.16,32,95.65
CELL_60589,Neuron,104.17,11,96.6
CELL_71611,Neuron,33.9,6,67.39
CELL_53882,Stem Cell,61.22,25,97.08
CELL_88871,Neuron,97.67,16,73.2
CELL_15834,Fibroblast,82.08,27,92.38
CELL_20618,Leukocyte,77.4,32,99.49
CELL_35970,Stem Cell,88.54,45,72.57
CELL_50328,Erythrocyte,94.0,29,91.9
CELL_63507,Fibroblast,106.76,45,67.99
CELL_65336,Myocyte,33.09,10,82.44
CELL_11637,Leukocyte,104.09,23,83.89
CELL_78941,Stem Cell,51.76,9,56.73
CELL_67540,Epithelial,85.71,34,83.93
CELL_41898,Fibroblast,117.85,29,98.14
CELL_90348,Leukocyte,94.15,40,53.31
CELL_70485,Neuron,68.75,10,57.98
CELL_44426,Stem Cell,36.46,43,89.81
CELL_80289,Leukocyte,97.51,41,83.6
CELL_89527,Leukocyte,67.05,34,99.58
CELL_24347,Stem Cell,21.04,42,82.45
CELL_48987,Myocyte,14.61,8,84.79
CELL_43532,Stem Cell,117.81,41,73.57
CELL_30126,Leukocyte,99.14,34,55.61
CELL_85033,Epithelial,13.84,22,74.83
CELL_68210,Fibroblast,60.9,15,70.9
CELL_55562,Stem Cell,44.09,28,52.33
CELL_34579,Stem Cell,47.18,10,62.14
CELL_43367,Stem Cell,27.9,19,75.95
CELL_49632,Leukocyte,13.75,49,81.34
CELL_10383,Myocyte,115.99,8,94.66
CELL_94480,Fibroblast,64.77,19,77.29
CELL_58728,Leukocyte,56.58,22,68.87
CELL_36652,Epithelial,83.16,12,70.08
CELL_35717,Epithelial,38.08,44,63.68
CELL_62132,Stem Cell,89.8,43,80.37
CELL_97740,Epithelial,110.18,29,51.62
CELL_69796,Fibroblast,98.69,18,85.63
CELL_11124,Leukocyte,96.95,46,68.02
CELL_15547,Fibroblast,92.61,27,73.73
CELL_16589,Erythrocyte,80.03,38,59.44
CELL_36482,Epithelial,100.52,7,55.91
CELL_97175,Neuron,118.03,41,79.41
CELL_98922,Leukocyte,118.66,49,94.07
CELL_64114,Stem Cell,5.15,18,69.86
CELL_90935,Leukocyte,99.16,34,54.59
CELL_92486,Neuron,47.1,43,72.24
CELL_12329,Myocyte,74.34,50,78.9
CELL_98330,Leukocyte,7.75,28,85.53
CELL_62846,Myocyte,65.48,31,72.91
CELL_33460,Fibroblast,36.67,48,68.88
CELL_71671,Epithelial,60.53,31,63.23
CELL_15227,Neuron,66.21,26,87.97
CELL_73778,Myocyte,104.69,7,84.74
CELL_62566,Epithelial,102.59,32,99.94
CELL_85336,Neuron,79.49,32,82.03
CELL_15930,Epithelial,40.42,8,50.41
CELL_33185,Erythrocyte,72.52,5,64.69
CELL_64246,Stem Cell,86.38,18,89.88
CELL_18343,Stem Cell,102.7,12,61.32
CELL_58707,Fibroblast,50.54,48,91.43
CELL_88476,Erythrocyte,87.09,24,57.06
CELL_55476,Myocyte,31.49,32,77.06
CELL_87198,Epithelial,104.68,30,84.53
CELL_12583,Leukocyte,15.05,25,51.2
CELL_45160,Stem Cell,38.22,23,71.09
CELL_51212,Neuron,91.41,22,67.87
CELL_72923,Epithelial,76.21,46,76.08
CELL_15380,Neuron,43.53,34,96.23
CELL_76005,Myocyte,41.4,19,98.0
CELL_64229,Stem Cell,30.89,43,59.07
CELL_99591,Neuron,9.94,24,70.19
CELL_14001,Fibroblast,116.76,34,91.64
CELL_64918,Erythrocyte,35.98,20,71.59
CELL_96581,Erythrocyte,41.34,19,77.87
CELL_74942,Stem Cell,105.76,45,60.62
CELL_75066,Epithelial,88.17,48,64.69
CELL_64480,Erythrocyte,114.67,43,92.8
CELL_58105,Myocyte,53.01,24,65.86
CELL_54379,Leukocyte,65.17,47,91.61
CELL_97503,Epithelial,112.64,40,80.67
CELL_17882,Epithelial,39.79,16,89.09
CELL_64625,Neuron,23.23,39,92.36
CELL_80934,Leukocyte,117.03,27,96.68
CELL_65082,Neuron,16.56,43,60.94
CELL_98284,Neuron,83.73,37,94.7
CELL_43544,Fibroblast,66.67,12,52.38
CELL_47774,Leukocyte,110.19,17,63.9
CELL_69128,Leukocyte,91.55,11,95.16
CELL_66956,Leukocyte,102.89,6,69.32
CELL_75223,Stem Cell,103.95,17,58.59
CELL_49128,Erythrocyte,79.09,29,85.77
CELL_53089,Epithelial,35.1,8,55.46
CELL_81981,Fibroblast,105.87,40,69.07
CELL_68865,Neuron,52.19,26,89.89
CELL_19971,Erythrocyte,25.38,14,95.52
CELL_24314,Neuron,86.8,40,91.81
CELL_65466,Erythrocyte,105.08,45,66.49
CELL_63561,Neuron,48.18,29,98.99
CELL_23592,Epithelial,59.25,30,74.88
CELL_28413,Stem Cell,106.39,15,59.44
CELL_18901,Erythrocyte,71.15,21,58.94
CELL_60520,Erythrocyte,100.9,7,80.91
CELL_70934,Erythrocyte,27.6,14,66.26
CELL_39323,Leukocyte,58.76,6,77.27
CELL_57486,Neuron,94.29,43,85.59
CELL_39224,Leukocyte,50.12,45,74.13
CELL_11844,Leukocyte,44.77,12,67.85
CELL_59416,Leukocyte,43.6,25,99.03
CELL_36243,Neuron,39.48,10,67.15
CELL_14189,Epithelial,43.94,38,91.08
CELL_21031,Epithelial,69.56,49,75.43
CELL_47190,Stem Cell,77.69,27,51.77
CELL_27678,Epithelial,30.49,19,61.97
CELL_25964,Fibroblast,57.36,35,72.99
CELL_70788,Stem Cell,109.03,22,83.63
CELL_46063,Erythrocyte,34.11,22,77.34
CELL_83991,Erythrocyte,6.26,43,68.88
CELL_91793,Erythrocyte,25.53,13,51.19
CELL_28193,Stem Cell,99.78,29,91.49
CELL_14517,Epithelial,6.01,48,95.5
CELL_23052,Leukocyte,51.97,50,70.86
CELL_70478,Epithelial,61.75,19,87.1
CELL_99341,Neuron,98.26,25,50.9
CELL_36224,Stem Cell,61.48,9,65.82
CELL_63310,Epithelial,39.25,5,63.22
CELL_11085,Erythrocyte,14.54,5,59.35
CELL_54010,Epithelial,114.48,43,98.4
CELL_23274,Fibroblast,45.18,40,54.37
CELL_93631,Leukocyte,90.34,33,67.27
CELL_11405,Fibroblast,51.44,21,78.21
CELL_48728,Epithelial,75.51,46,71.3
CELL_84309,Leukocyte,100.67,35,74.61
CELL_21952,Leukocyte,116.37,18,95.53
CELL_97392,Myocyte,90.15,5,64.98
CELL_99924,Neuron,59.68,5,61.92
CELL_21483,Erythrocyte,90.9,35,68.29
CELL_15992,Myocyte,114.88,10,59.86
CELL_43761,Stem Cell,81.7,42,57.87
CELL_29678,Fibroblast,66.83,13,69.73
CELL_42580,Erythrocyte,104.12,39,66.42
CELL_39454,Epithelial,116.28,14,95.0
CELL_29140,Fibroblast,83.49,9,71.45
CELL_82700,Myocyte,33.77,27,95.35
CELL_63406,Leukocyte,21.94,5,90.04
CELL_27335,Epithelial,88.8,9,65.13
CELL_72514,Stem Cell,102.83,11,56.53
CELL_85154,Epithelial,60.97,28,84.21
CELL_36009,Erythrocyte,73.36,21,98.89
CELL_36465,Stem Cell,76.41,48,78.84
CELL_55373,Neuron,20.7,17,85.07
CELL_86228,Myocyte,60.82,9,72.19
CELL_54279,Stem Cell,21.01,33,54.11
CELL_84279,Stem Cell,95.36,14,69.11
CELL_62728,Myocyte,59.83,37,89.84
CELL_57917,Fibroblast,26.2,31,88.17
CELL_66465,Erythrocyte,71.37,30,53.33
CELL_30745,Fibroblast,92.11,15,73.22
CELL_50456,Stem Cell,106.39,20,83.88
CELL_10437,Leukocyte,86.82,47,69.49
CELL_10712,Fibroblast,60.71,29,87.17
CELL_28021,Neuron,18.34,41,91.21
CELL_10634,Fibroblast,74.28,22,99.87
CELL_93048,Erythrocyte,113.83,47,85.1
CELL_35201,Leukocyte,38.69,41,61.01
CELL_31217,Erythrocyte,29.88,28,62.39
CELL_31434,Erythrocyte,95.78,14,97.77
CELL_28592,Myocyte,24.06,26,86.29
CELL_83879,Myocyte,61.47,6,66.16
CELL_34010,Neuron,92.74,8,99.7
CELL_24867,Neuron,95.49,13,60.6
CELL_14719,Myocyte,16.0,33,94.99
CELL_69674,Leukocyte,14.07,42,61.86
CELL_18137,Erythrocyte,68.63,17,50.96
CELL_23317,Epithelial,88.08,21,73.46
CELL_98123,Stem Cell,93.83,20,65.57
CELL_61775,Epithelial,106.16,16,57.06
CELL_75789,Epithelial,23.32,20,63.24
CELL_94811,Myocyte,88.59,33,88.4
CELL_41897,Fibroblast,114.74,11,82.46
CELL_40900,Myocyte,18.2,10,66.36
CELL_90367,Fibroblast,41.91,15,68.59
CELL_45960,Myocyte,53.14,24,55.36
CELL_53558,Epithelial,78.53,15,54.83
CELL_40954,Erythrocyte,88.83,13,92.99
CELL_42124,Neuron,86.18,6,71.48
CELL_46103,Myocyte,103.44,23,88.07
CELL_48218,Leukocyte,24.74,36,84.96
CELL_25501,Epithelial,68.46,28,98.31
CELL_71346,Myocyte,80.31,10,67.87
CELL_99729,Erythrocyte,101.33,25,55.85
CELL_68119,Fibroblast,102.38,35,53.84
CELL_48474,Fibroblast,52.72,7,60.72
CELL_89532,Epithelial,28.74,24,85.97
CELL_61578,Erythrocyte,116.74,29,82.62
CELL_91212,Myocyte,47.27,7,50.56
CELL_75764,Fibroblast,9.63,27,75.06
CELL_46515,Stem Cell,35.06,9,70.52
CELL_99021,Stem Cell,89.88,20,74.7
CELL_47968,Leukocyte,79.44,14,80.08
CELL_67748,Neuron,44.96,40,80.92
CELL_22399,Neuron,112.21,24,70.51
CELL_71020,Epithelial,64.74,46,89.15
CELL_70943,Erythrocyte,40.17,34,97.86
CELL_84509,Myocyte,21.74,16,53.63
CELL_51676,Erythrocyte,106.62,27,72.12
CELL_87830,Erythrocyte,101.65,38,54.82
CELL_64905,Leukocyte,18.46,34,58.62
CELL_13799,Stem Cell,16.54,37,79.12
CELL_64376,Fibroblast,40.28,8,55.67
CELL_85391,Stem Cell,24.82,39,87.35
CELL_32799,Fibroblast,52.1,17,54.2
CELL_96122,Fibroblast,7.68,36,87.31
CELL_55710,Fibroblast,70.3,20,92.34
CELL_51452,Erythrocyte,119.14,37,85.73
CELL_22174,Myocyte,91.48,48,64.05
CELL_87476,Myocyte,99.71,16,63.67
CELL_46012,Myocyte,49.3,23,77.57
CELL_85373,Epithelial,68.23,35,87.17
CELL_63586,Epithelial,112.0,32,54.18
CELL_36173,Fibroblast,80.76,8,96.06
CELL_27711,Erythrocyte,26.91,5,67.3
CELL_81810,Epithelial,115.71,29,57.96
CELL_27054,Stem Cell,9.23,46,70.03
CELL_57281,Myocyte,61.39,44,70.88
CELL_24987,Fibroblast,105.07,6,81.32
CELL_42953,Stem Cell,52.18,6,94.95
CELL_45485,Erythrocyte,86.82,50,51.61
CELL_23949,Epithelial,119.04,5,60.42
CELL_68905,Stem Cell,36.2,37,73.35
CELL_23781,Fibroblast,115.45,42,67.42
CELL_56796,Myocyte,21.71,43,63.87
CELL_51867,Leukocyte,78.71,9,52.32
CELL_58873,Epithelial,117.25,14,59.54
CELL_99680,Fibroblast,117.23,28,82.1
CELL_55454,Neuron,11.87,22,64.11
CELL_79556,Leukocyte,23.33,38,73.95
CELL_11219,Stem Cell,81.04,7,94.38
CELL_70444,Stem Cell,83.15,34,78.0
CELL_26458,Erythrocyte,108.11,44,68.26
CELL_78563,Erythrocyte,100.35,20,79.69
CELL_55213,Leukocyte,10.07,7,77.93
CELL_62645,Leukocyte,66.46,28,73.78
CELL_21314,Fibroblast,111.69,19,71.74
CELL_11695,Fibroblast,37.86,5,52.95
CELL_28058,Myocyte,34.05,34,65.42
CELL_63851,Myocyte,17.39,43,60.89
CELL_18575,Erythrocyte,53.13,8,50.9
CELL_60550,Myocyte,77.38,39,95.82
CELL_12084,Myocyte,90.14,38,78.53
CELL_80915,Fibroblast,16.79,50,74.69
CELL_72943,Stem Cell,93.65,28,77.87
CELL_18555,Neuron,32.02,41,63.69
CELL_31488,Epithelial,12.98,42,50.49
CELL_91018,Stem Cell,80.26,31,70.55
CELL_61924,Epithelial,80.46,37,50.71
CELL_99602,Erythrocyte,54.19,27,56.14
CELL_65732,Stem Cell,37.49,50,86.58
CELL_26881,Leukocyte,7.33,15,60.3
CELL_72579,Epithelial,46.24,28,70.48
CELL_70250,Fibroblast,29.42,18,64.34
CELL_54338,Neuron,94.26,22,94.39
CELL_16874,Fibroblast,116.54,49,73.91
CELL_69439,Leukocyte,101.52,25,61.92
CELL_25330,Erythrocyte,87.5,7,68.58
CELL_70087,Erythrocyte,29.36,26,64.64
CELL_89233,Epithelial,112.17,43,97.91
CELL_42467,Stem Cell,53.7,46,77.14
CELL_49108,Epithelial,74.25,35,98.93
CELL_28068,Myocyte,105.19,18,62.72
CELL_36827,Stem Cell,49.1,34,55.37
CELL_90106,Epithelial,53.64,43,97.33
CELL_94492,Myocyte,115.12,26,65.75
CELL_96708,Myocyte,119.9,11,62.65
CELL_65520,Neuron,7.42,37,85.55
CELL_75942,Fibroblast,114.32,47,99.59
CELL_71053,Neuron,15.0,30,59.79
CELL_29432,Stem Cell,18.31,40,50.64
CELL_64891,Fibroblast,50.19,50,94.99
CELL_99910,Leukocyte,31.29,11,65.83
CELL_86119,Fibroblast,37.21,28,96.89
CELL_10006,Erythrocyte,50.81,22,89.38
CELL_31983,Fibroblast,99.37,21,77.64
CELL_29995,Leukocyte,13.61,23,57.17
CELL_24314,Stem Cell,84.4,31,87.51
CELL_26435,Stem Cell,31.18,46,74.17
CELL_18450,Epithelial,55.88,29,69.22
CELL_66035,Leukocyte,23.0,44,88.69
CELL_76883,Erythrocyte,92.87,34,52.79
CELL_93228,Fibroblast,85.49,46,90.54
CELL_32172,Neuron,110.85,42,54.72
CELL_17411,Stem Cell,92.0,25,95.78
CELL_83217,Myocyte,16.61,38,80.49
CELL_31207,Neuron,105.9,7,72.92
CELL_65437,Fibroblast,25.23,14,84.47
CELL_73716,Neuron,64.67,45,94.28
CELL_83315,Fibroblast,22.96,38,51.54
CELL_82923,Myocyte,25.38,27,94.4
CELL_57838,Myocyte,27.99,48,81.93
CELL_40403,Leukocyte,55.02,20,76.56
CELL_48522,Neuron,88.67,16,59.37
CELL_23512,Leukocyte,103.93,21,95.65
CELL_37560,Erythrocyte,88.84,41,67.26
CELL_44179,Stem Cell,56.66,24,72.12
CELL_79310,Fibroblast,12.5,34,58.25
CELL_35662,Neuron,108.1,33,93.13
CELL_40970,Myocyte,16.46,42,78.51
CELL_53724,Epithelial,81.33,16,74.82
CELL_45570,Erythrocyte,54.38,6,66.92
CELL_71271,Neuron,26.23,18,74.05
CELL_52334,Fibroblast,75.34,12,54.18
CELL_58183,Erythrocyte,78.67,43,63.2
CELL_61372,Myocyte,18.06,35,69.24
CELL_16372,Neuron,32.61,6,77.42
CELL_96129,Neuron,117.29,44,67.43
CELL_99246,Epithelial,38.44,29,88.06
CELL_10045,Leukocyte,46.37,26,63.94
CELL_17433,Neuron,7.0,26,89.6
CELL_11416,Leukocyte,43.58,38,94.75
CELL_65231,Neuron,66.52,7,57.32
CELL_80473,Stem Cell,19.64,48,86.62
CELL_46189,Leukocyte,27.57,9,82.95
CELL_64490,Epithelial,79.38,47,92.79
CELL_76419,Myocyte,38.19,36,81.63
CELL_80185,Epithelial,100.11,25,84.74
CELL_26383,Fibroblast,52.18,30,86.72
CELL_25964,Epithelial,114.07,9,99.91
CELL_13470,Leukocyte,15.33,38,60.75
CELL_49003,Stem Cell,88.22,17,54.37
