cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47056,Erythrocyte,64.09,32,59.61
CELL_34129,Stem Cell,80.95,44,75.51
CELL_42046,Erythrocyte,61.73,47,58.49
CELL_34526,Erythrocyte,79.63,19,56.25
CELL_35856,Neuron,51.5,42,60.29
CELL_56290,Neuron,55.72,43,77.47
CELL_19657,Epithelial,115.85,18,83.52
CELL_70569,Erythrocyte,92.18,24,86.37
CELL_93767,Neuron,86.02,34,58.79
CELL_47882,Stem Cell,9.11,46,57.34
CELL_13913,Neuron,50.05,38,57.8
CELL_12731,Leukocyte,5.29,28,60.32
CELL_99240,Epithelial,31.44,42,50.9
CELL_20559,Leukocyte,52.21,49,77.56
CELL_72460,Myocyte,71.8,43,98.78
CELL_82773,Neuron,13.09,8,85.88
CELL_75308,Erythrocyte,31.64,48,96.27
CELL_91300,Myocyte,45.81,46,74.52
CELL_21446,Fibroblast,52.95,49,58.92
CELL_43689,Myocyte,21.55,20,81.65
CELL_80809,Erythrocyte,15.69,18,56.21
CELL_45422,Myocyte,106.41,21,74.19
CELL_25277,Leukocyte,25.98,42,77.19
CELL_97672,Stem Cell,102.27,29,72.18
CELL_38356,Erythrocyte,30.42,42,70.89
CELL_61889,Leukocyte,38.59,10,67.21
CELL_87407,Myocyte,35.94,28,76.35
CELL_56312,Fibroblast,48.72,25,95.33
CELL_82075,Myocyte,31.71,44,91.9
CELL_36748,Leukocyte,99.67,19,56.49
CELL_91527,Leukocyte,17.07,5,92.01
CELL_91982,Erythrocyte,45.86,10,83.17
CELL_81990,Stem Cell,23.3,36,92.13
CELL_88804,Leukocyte,103.95,19,83.97
CELL_86792,Epithelial,93.25,36,56.02
CELL_56415,Neuron,59.89,13,97.48
CELL_76386,Fibroblast,27.37,27,54.91
CELL_63279,Erythrocyte,99.91,24,71.27
CELL_24383,Erythrocyte,7.61,19,98.6
CELL_90973,Fibroblast,60.79,17,90.96
CELL_15857,Epithelial,100.14,49,64.62
CELL_87431,Leukocyte,78.03,42,84.16
CELL_66935,Leukocyte,99.71,17,77.19
CELL_24844,Erythrocyte,105.06,38,90.52
CELL_56519,Stem Cell,38.54,38,92.49
CELL_77528,Myocyte,69.19,30,57.63
CELL_12081,Neuron,102.29,46,57.76
CELL_37577,Fibroblast,119.41,11,68.79
CELL_43192,Stem Cell,112.0,43,53.99
CELL_47093,Myocyte,14.7,9,55.93
CELL_68110,Myocyte,101.88,38,84.73
CELL_76512,Epithelial,58.8,28,53.66
CELL_48767,Erythrocyte,15.76,45,73.76
CELL_24131,Fibroblast,18.09,23,91.62
CELL_67976,Epithelial,54.84,9,51.59
CELL_39644,Stem Cell,52.37,49,61.4
CELL_91247,Neuron,35.61,46,84.13
CELL_22460,Erythrocyte,97.56,40,83.11
CELL_55492,Stem Cell,73.39,20,61.43
CELL_66355,Erythrocyte,116.87,27,92.73
CELL_56716,Fibroblast,71.72,5,85.92
CELL_91836,Fibroblast,115.86,43,54.05
CELL_69280,Leukocyte,58.58,48,94.09
