cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24290,Erythrocyte,67.51,22,58.59
CELL_67322,Neuron,35.92,33,55.66
CELL_67636,Leukocyte,68.26,27,96.37
CELL_18739,Stem Cell,68.56,30,89.46
CELL_84278,Fibroblast,58.51,25,66.25
CELL_18250,Fibroblast,82.43,10,63.87
CELL_94851,Erythrocyte,58.14,36,72.94
CELL_68340,Epithelial,16.07,25,88.55
CELL_78134,Fibroblast,105.62,35,79.07
CELL_67844,Fibroblast,88.49,46,67.22
CELL_92540,Stem Cell,114.97,5,60.07
CELL_37138,Erythrocyte,96.14,13,68.53
CELL_57759,Myocyte,18.69,40,98.9
CELL_74263,Fibroblast,70.8,38,76.58
CELL_67323,Neuron,16.8,38,74.32
CELL_31803,Stem Cell,28.4,21,99.16
CELL_78899,Stem Cell,47.04,45,56.18
CELL_24077,Myocyte,6.59,8,63.27
CELL_54497,Epithelial,110.46,44,62.67
CELL_67761,Leukocyte,46.85,13,58.97
CELL_59926,Neuron,99.3,46,56.49
CELL_86125,Fibroblast,64.85,7,54.83
CELL_68386,Neuron,20.23,15,89.27
CELL_15046,Erythrocyte,12.99,12,87.41
CELL_66173,Myocyte,89.58,20,60.9
CELL_79459,Myocyte,88.97,44,77.04
CELL_19024,Fibroblast,54.33,35,86.85
CELL_60025,Neuron,67.71,27,59.31
CELL_98335,Fibroblast,43.54,48,63.35
CELL_12065,Myocyte,42.84,50,72.54
CELL_44233,Myocyte,20.78,31,63.97
CELL_88938,Neuron,110.85,16,54.27
CELL_49787,Neuron,44.44,15,56.89
CELL_61711,Leukocyte,75.54,49,66.21
CELL_19058,Neuron,31.34,49,98.32
CELL_24837,Erythrocyte,57.95,38,94.02
CELL_94986,Myocyte,35.07,36,85.05
CELL_42151,Neuron,52.06,49,84.29
CELL_84592,Myocyte,104.48,49,87.47
CELL_10193,Fibroblast,67.02,20,61.35
CELL_10806,Leukocyte,86.38,5,85.06
CELL_76267,Epithelial,85.13,20,58.12
CELL_59495,Myocyte,17.43,17,67.01
CELL_80029,Leukocyte,69.97,35,73.32
CELL_81587,Erythrocyte,17.32,36,63.39
CELL_26317,Neuron,17.52,48,84.29
CELL_82456,Neuron,100.89,14,95.88
CELL_44679,Myocyte,117.8,12,75.69
CELL_59301,Epithelial,95.81,38,88.33
CELL_75276,Epithelial,20.02,20,97.17
CELL_23400,Stem Cell,24.13,29,82.64
CELL_41478,Stem Cell,70.17,9,54.63
CELL_98245,Myocyte,25.38,11,81.07
CELL_49913,Leukocyte,21.32,24,67.79
CELL_21152,Myocyte,109.41,43,61.63
CELL_41591,Erythrocyte,116.17,29,55.32
CELL_10447,Fibroblast,67.24,36,84.91
CELL_20984,Epithelial,48.4,36,71.64
CELL_52870,Myocyte,28.49,19,78.38
CELL_84767,Myocyte,22.78,9,57.76
CELL_85012,Erythrocyte,49.48,31,72.45
CELL_26293,Erythrocyte,55.78,5,52.47
CELL_98502,Stem Cell,66.75,19,60.34
CELL_92782,Stem Cell,105.18,20,61.12
CELL_42740,Stem Cell,95.61,29,81.67
CELL_41669,Stem Cell,71.72,39,51.69
CELL_10247,Neuron,23.28,22,65.23
CELL_54484,Neuron,22.63,9,84.81
CELL_97988,Leukocyte,110.93,25,86.85
CELL_86437,Epithelial,63.24,34,76.18
CELL_99647,Epithelial,35.29,7,57.38
CELL_70758,Neuron,52.21,18,54.09
CELL_91853,Fibroblast,118.47,38,67.59
CELL_76853,Stem Cell,90.99,41,79.94
CELL_54911,Epithelial,27.18,37,54.95
CELL_12499,Fibroblast,55.42,30,77.33
CELL_16937,Stem Cell,118.5,15,68.79
CELL_87381,Neuron,103.07,6,56.86
CELL_79654,Neuron,47.33,24,61.97
CELL_47697,Neuron,101.87,6,92.68
CELL_55651,Stem Cell,117.9,38,86.8
CELL_77143,Erythrocyte,9.79,26,61.86
CELL_91617,Fibroblast,105.46,21,80.93
CELL_13931,Leukocyte,17.3,47,55.79
CELL_18920,Erythrocyte,51.41,29,77.22
CELL_13575,Myocyte,19.84,10,87.56
CELL_62980,Erythrocyte,70.95,42,88.67
CELL_54214,Myocyte,72.08,38,63.74
CELL_71613,Fibroblast,38.79,24,75.92
CELL_48197,Fibroblast,36.61,31,71.42
CELL_37272,Epithelial,74.54,22,70.36
CELL_55905,Neuron,90.74,30,62.54
CELL_88248,Epithelial,64.2,31,76.49
CELL_27059,Erythrocyte,99.9,43,77.36
CELL_41887,Fibroblast,28.46,32,68.74
CELL_65110,Fibroblast,44.04,49,69.86
CELL_35252,Neuron,38.77,18,70.95
CELL_81222,Epithelial,78.72,14,69.9
CELL_10193,Fibroblast,39.42,41,82.22
CELL_63632,Leukocyte,113.25,18,98.42
CELL_55602,Erythrocyte,71.91,11,86.47
CELL_98706,Stem Cell,68.25,7,57.86
CELL_48789,Myocyte,113.29,11,59.3
CELL_29939,Leukocyte,118.73,20,82.99
CELL_74191,Neuron,73.38,11,73.02
CELL_57134,Stem Cell,81.52,42,79.29
CELL_75414,Myocyte,103.34,49,55.96
CELL_69262,Fibroblast,44.01,41,54.78
CELL_23924,Epithelial,16.88,45,64.99
CELL_10168,Epithelial,81.09,27,64.04
CELL_57031,Myocyte,72.13,27,76.24
CELL_87828,Myocyte,113.1,48,96.07
CELL_16896,Leukocyte,68.71,11,97.03
