cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58208,Epithelial,11.34,9,63.45
CELL_91631,Erythrocyte,109.77,41,72.32
CELL_53599,Epithelial,16.86,48,59.9
CELL_54612,Epithelial,52.62,13,95.09
CELL_68952,Myocyte,54.05,35,67.85
CELL_69297,Stem Cell,53.42,25,59.09
CELL_42408,Fibroblast,76.83,19,93.5
CELL_66697,Fibroblast,22.49,34,94.83
CELL_71931,Neuron,75.32,34,81.64
CELL_18726,Erythrocyte,29.09,43,81.55
CELL_25526,Erythrocyte,47.8,39,64.62
CELL_22602,Myocyte,13.54,37,91.84
CELL_71233,Myocyte,56.31,5,51.03
CELL_43558,Stem Cell,51.5,24,71.33
CELL_19681,Fibroblast,69.3,42,74.43
CELL_91047,Erythrocyte,12.02,34,80.54
CELL_11348,Erythrocyte,117.59,40,73.4
CELL_81672,Epithelial,81.82,32,83.77
CELL_63876,Fibroblast,22.81,23,60.65
CELL_12226,Leukocyte,11.31,17,76.03
CELL_18039,Myocyte,116.16,14,59.78
CELL_14459,Fibroblast,75.42,11,65.63
CELL_98930,Neuron,43.65,37,97.92
CELL_44011,Neuron,67.64,28,75.73
CELL_32546,Leukocyte,59.02,36,83.42
CELL_81886,Neuron,100.37,32,79.23
CELL_49330,Stem Cell,68.74,27,54.91
CELL_60070,Fibroblast,89.92,16,97.06
CELL_11837,Myocyte,92.23,31,99.96
CELL_74512,Stem Cell,11.85,29,64.85
CELL_40475,Leukocyte,20.75,49,90.16
CELL_10940,Myocyte,119.43,40,86.24
CELL_46668,Erythrocyte,65.94,8,86.62
CELL_88678,Fibroblast,104.58,44,56.19
CELL_27088,Leukocyte,48.5,30,82.36
CELL_33178,Erythrocyte,89.43,27,65.11
CELL_72211,Leukocyte,85.04,44,84.83
CELL_66534,Leukocyte,38.74,18,68.48
CELL_93798,Erythrocyte,109.53,47,95.36
CELL_52690,Stem Cell,82.6,28,96.6
CELL_88070,Fibroblast,90.89,41,55.33
CELL_34613,Epithelial,104.94,12,64.12
CELL_33534,Erythrocyte,29.4,17,53.09
CELL_65210,Neuron,101.86,27,78.08
CELL_50962,Neuron,17.39,13,65.41
CELL_29019,Epithelial,20.24,8,52.4
CELL_16070,Fibroblast,72.97,16,78.23
CELL_32863,Leukocyte,39.57,22,91.49
CELL_40547,Fibroblast,66.12,36,88.5
CELL_58294,Stem Cell,107.16,50,68.79
CELL_57362,Myocyte,8.86,26,74.36
CELL_44405,Myocyte,118.24,18,58.75
CELL_21884,Neuron,90.42,36,55.95
CELL_94928,Leukocyte,19.05,45,81.61
CELL_30400,Neuron,99.52,43,88.74
CELL_91089,Neuron,79.51,27,85.42
CELL_50766,Fibroblast,78.15,7,83.36
CELL_56753,Epithelial,64.92,25,56.22
CELL_24984,Stem Cell,47.76,35,99.77
CELL_44358,Neuron,62.46,15,98.21
CELL_68290,Stem Cell,14.29,50,83.36
CELL_23910,Leukocyte,106.72,26,55.58
CELL_20853,Leukocyte,114.87,42,77.11
CELL_58977,Leukocyte,22.73,5,67.77
CELL_64383,Myocyte,41.2,49,58.5
CELL_45329,Epithelial,19.94,48,54.85
CELL_15874,Myocyte,72.38,37,53.02
CELL_71943,Neuron,8.59,7,61.02
CELL_26762,Stem Cell,79.93,38,58.93
CELL_44151,Leukocyte,118.64,42,59.97
CELL_72025,Stem Cell,83.96,21,65.14
CELL_79148,Stem Cell,55.15,38,97.66
CELL_46071,Stem Cell,81.41,10,80.96
CELL_46604,Leukocyte,80.52,37,82.89
CELL_26238,Myocyte,72.14,8,94.49
CELL_12542,Erythrocyte,100.4,34,82.99
CELL_11844,Neuron,99.3,50,74.82
CELL_49058,Stem Cell,59.53,39,81.6
CELL_60620,Epithelial,5.23,16,76.69
CELL_94593,Myocyte,95.0,5,60.98
CELL_22540,Stem Cell,57.03,29,92.91
CELL_95917,Stem Cell,19.6,28,85.21
CELL_38274,Epithelial,14.77,35,60.81
CELL_34443,Fibroblast,88.53,8,98.03
CELL_78877,Epithelial,58.92,31,60.22
CELL_43708,Epithelial,118.2,29,68.72
CELL_14756,Myocyte,54.67,5,94.81
CELL_37659,Neuron,73.13,36,86.0
CELL_56162,Fibroblast,114.85,44,62.12
CELL_18674,Neuron,71.08,19,54.34
CELL_82724,Leukocyte,104.7,25,71.41
CELL_55881,Erythrocyte,62.73,40,60.82
CELL_63875,Erythrocyte,21.73,33,51.5
CELL_50774,Epithelial,69.65,26,57.82
CELL_94339,Fibroblast,102.54,42,59.59
CELL_61642,Stem Cell,85.46,24,95.18
CELL_40515,Stem Cell,50.84,25,68.02
CELL_16174,Stem Cell,25.79,8,74.27
CELL_50229,Stem Cell,62.54,27,58.73
CELL_89064,Erythrocyte,118.06,41,83.33
CELL_41529,Stem Cell,34.2,39,95.77
CELL_44341,Epithelial,59.79,15,84.83
CELL_61911,Erythrocyte,64.24,36,66.6
CELL_77108,Fibroblast,105.58,49,56.24
CELL_38942,Epithelial,64.26,17,87.16
CELL_32039,Leukocyte,68.47,24,75.4
CELL_16848,Erythrocyte,66.49,6,66.69
CELL_54194,Erythrocyte,5.96,50,56.24
CELL_37641,Stem Cell,105.27,39,55.74
CELL_89795,Leukocyte,113.84,31,73.25
CELL_55350,Leukocyte,10.94,17,64.89
CELL_73156,Fibroblast,72.41,34,89.65
CELL_15842,Myocyte,45.5,25,69.72
CELL_77436,Fibroblast,12.84,16,94.18
CELL_15834,Myocyte,36.04,11,72.26
CELL_17902,Stem Cell,21.48,45,63.22
CELL_58287,Leukocyte,57.92,50,85.16
CELL_15223,Leukocyte,14.12,9,61.93
CELL_83995,Stem Cell,88.24,31,53.08
CELL_59267,Fibroblast,68.7,10,77.79
CELL_78596,Stem Cell,39.16,42,89.84
CELL_27334,Neuron,41.35,44,63.66
CELL_20958,Stem Cell,75.4,10,91.0
CELL_55179,Erythrocyte,98.54,26,72.15
CELL_82090,Erythrocyte,109.67,25,99.49
CELL_99649,Leukocyte,117.45,43,67.64
CELL_11850,Leukocyte,6.56,38,69.75
CELL_22984,Myocyte,76.54,45,90.55
CELL_95013,Leukocyte,117.94,13,93.99
CELL_43703,Epithelial,93.45,38,80.74
CELL_11238,Neuron,109.47,50,69.4
CELL_82353,Stem Cell,87.98,8,94.02
CELL_23963,Fibroblast,16.58,12,53.16
CELL_90461,Epithelial,36.72,13,58.71
CELL_95468,Stem Cell,55.32,17,55.15
CELL_67659,Myocyte,116.69,20,77.79
CELL_68556,Leukocyte,71.76,26,98.16
CELL_68538,Erythrocyte,20.98,22,77.63
CELL_30972,Erythrocyte,30.54,24,58.95
CELL_51782,Epithelial,53.39,34,64.37
CELL_83786,Fibroblast,67.96,10,90.73
CELL_80082,Myocyte,91.97,8,71.17
CELL_13041,Neuron,80.8,6,86.34
CELL_21916,Leukocyte,73.07,5,74.83
CELL_86150,Stem Cell,87.34,49,64.33
CELL_97214,Stem Cell,8.77,17,54.85
CELL_29466,Erythrocyte,115.27,20,70.05
CELL_54767,Erythrocyte,80.87,19,50.76
CELL_63075,Stem Cell,79.17,23,67.31
CELL_27257,Erythrocyte,75.86,47,62.94
CELL_48798,Erythrocyte,63.23,33,58.6
CELL_76124,Myocyte,64.52,46,81.12
CELL_98253,Neuron,12.23,50,51.71
CELL_12149,Neuron,103.31,28,55.86
CELL_17054,Stem Cell,17.6,42,56.49
CELL_84497,Erythrocyte,93.6,26,60.53
CELL_12035,Erythrocyte,36.56,15,94.3
CELL_49266,Myocyte,112.76,38,79.17
CELL_11825,Erythrocyte,26.77,35,51.2
CELL_18909,Leukocyte,24.75,29,87.94
CELL_96099,Epithelial,52.81,50,91.5
CELL_35138,Erythrocyte,99.93,23,72.18
CELL_14267,Fibroblast,56.64,11,88.0
CELL_38923,Stem Cell,22.83,34,50.63
CELL_66351,Erythrocyte,21.87,22,65.73
CELL_66947,Neuron,7.07,33,66.0
CELL_78496,Erythrocyte,16.14,25,95.24
CELL_36324,Stem Cell,119.53,11,58.29
CELL_70155,Neuron,83.55,19,96.73
CELL_96393,Leukocyte,24.92,29,81.59
CELL_31492,Fibroblast,118.9,11,75.18
CELL_20869,Erythrocyte,87.1,31,73.44
CELL_95349,Erythrocyte,39.87,12,93.37
CELL_73708,Epithelial,89.34,18,84.26
CELL_45037,Fibroblast,13.84,7,50.14
CELL_52633,Epithelial,60.05,10,56.31
CELL_90534,Myocyte,59.74,34,70.43
CELL_59120,Erythrocyte,43.7,42,71.77
CELL_55209,Fibroblast,98.06,19,50.15
CELL_16180,Myocyte,108.47,7,55.86
CELL_93248,Fibroblast,94.25,32,95.37
CELL_30444,Fibroblast,23.5,27,52.1
CELL_80935,Neuron,94.86,22,77.0
CELL_17788,Stem Cell,116.82,24,77.03
CELL_93470,Leukocyte,42.2,31,65.57
CELL_67108,Fibroblast,26.89,6,90.84
CELL_40100,Stem Cell,28.31,50,63.88
CELL_21778,Neuron,111.52,9,60.3
CELL_33187,Myocyte,26.95,38,94.68
CELL_51833,Epithelial,85.5,12,61.33
CELL_80644,Myocyte,45.61,17,64.28
CELL_15252,Stem Cell,55.14,21,62.51
CELL_97118,Epithelial,34.94,30,55.28
CELL_16401,Leukocyte,85.75,43,97.09
CELL_44192,Erythrocyte,25.77,31,58.12
CELL_35213,Erythrocyte,96.7,36,81.42
CELL_94291,Myocyte,95.8,36,52.68
CELL_35692,Epithelial,118.45,36,94.91
CELL_97210,Epithelial,98.05,34,89.43
CELL_58847,Erythrocyte,52.74,5,74.45
CELL_59728,Myocyte,79.75,25,54.92
CELL_98312,Leukocyte,13.76,6,97.53
CELL_77636,Fibroblast,93.52,41,68.27
CELL_20977,Myocyte,26.51,42,75.29
CELL_30215,Neuron,49.89,25,83.12
CELL_76697,Neuron,50.08,9,79.88
CELL_61330,Leukocyte,61.41,8,68.91
CELL_13758,Myocyte,64.25,7,59.03
CELL_57058,Myocyte,43.2,6,77.32
CELL_22803,Epithelial,16.12,12,76.58
CELL_94979,Fibroblast,83.26,10,55.75
CELL_48307,Stem Cell,119.39,21,92.31
CELL_58766,Neuron,27.6,23,55.87
CELL_74640,Stem Cell,43.84,8,62.65
CELL_17501,Fibroblast,47.28,43,88.57
CELL_19876,Erythrocyte,10.27,37,69.34
CELL_17434,Fibroblast,116.57,9,51.28
CELL_46723,Stem Cell,111.99,33,76.16
CELL_82229,Neuron,104.17,6,72.71
CELL_41596,Neuron,71.07,37,84.22
CELL_71313,Erythrocyte,68.27,37,70.59
CELL_79665,Myocyte,36.94,24,83.25
CELL_20838,Neuron,81.14,43,71.61
CELL_73892,Leukocyte,28.28,27,74.58
CELL_88794,Fibroblast,81.11,8,54.48
CELL_85956,Erythrocyte,71.4,44,80.44
CELL_58138,Erythrocyte,59.84,10,97.52
CELL_40490,Leukocyte,19.55,20,67.0
CELL_44819,Neuron,53.72,44,70.42
CELL_90392,Myocyte,47.96,40,95.92
CELL_99077,Epithelial,98.4,27,74.06
CELL_42890,Erythrocyte,17.95,36,98.83
CELL_75854,Stem Cell,75.38,50,78.9
CELL_67024,Leukocyte,101.6,12,67.9
CELL_18596,Leukocyte,51.45,49,74.34
CELL_35120,Neuron,59.69,27,75.44
CELL_30835,Erythrocyte,56.08,40,90.47
CELL_43779,Myocyte,118.42,35,92.06
CELL_17624,Myocyte,15.41,46,74.05
CELL_28933,Fibroblast,88.69,39,67.05
CELL_66441,Leukocyte,94.56,13,79.02
CELL_49542,Neuron,12.18,35,68.61
CELL_11566,Leukocyte,44.0,12,92.5
CELL_77640,Neuron,14.37,40,80.39
CELL_99513,Fibroblast,84.54,17,51.42
CELL_35478,Fibroblast,119.37,14,50.43
CELL_85079,Epithelial,56.13,5,89.21
CELL_38769,Erythrocyte,93.3,40,68.47
CELL_84429,Neuron,111.43,18,88.51
CELL_41206,Fibroblast,74.07,41,77.74
CELL_48891,Leukocyte,73.57,5,50.76
CELL_72382,Stem Cell,45.26,38,84.4
CELL_55769,Myocyte,63.97,14,61.21
CELL_11846,Epithelial,51.36,43,62.39
CELL_68540,Epithelial,19.21,32,74.98
CELL_81914,Stem Cell,14.24,22,64.66
CELL_93516,Fibroblast,24.04,27,77.56
CELL_19932,Erythrocyte,39.03,38,68.9
CELL_20844,Epithelial,70.55,22,70.97
CELL_19601,Fibroblast,22.54,35,89.05
CELL_86137,Erythrocyte,84.15,32,71.47
CELL_32493,Neuron,103.38,30,79.57
CELL_16320,Neuron,103.48,36,53.27
CELL_34441,Erythrocyte,59.2,33,72.13
CELL_20698,Fibroblast,54.64,39,58.37
CELL_93118,Erythrocyte,98.04,39,87.34
CELL_36182,Myocyte,114.57,15,82.3
CELL_42070,Stem Cell,83.3,47,82.71
CELL_72415,Myocyte,76.97,19,88.03
CELL_14551,Erythrocyte,109.78,26,84.71
CELL_34406,Fibroblast,10.59,37,97.09
CELL_18186,Epithelial,18.7,25,79.54
CELL_80962,Stem Cell,83.01,5,50.31
CELL_80944,Myocyte,56.53,48,83.25
CELL_46117,Stem Cell,35.45,44,90.28
CELL_31502,Neuron,30.39,12,79.28
CELL_27889,Fibroblast,38.18,24,89.02
CELL_61866,Leukocyte,8.93,33,79.68
CELL_29677,Neuron,21.74,28,65.59
CELL_33413,Stem Cell,35.85,12,88.19
CELL_32660,Leukocyte,70.87,49,85.79
CELL_51310,Fibroblast,118.26,39,76.12
CELL_99983,Leukocyte,113.65,23,89.63
CELL_27670,Epithelial,92.37,18,61.4
CELL_12292,Leukocyte,107.37,22,87.68
CELL_51990,Leukocyte,116.37,16,99.26
CELL_50456,Stem Cell,20.66,29,98.39
CELL_77476,Leukocyte,59.59,33,59.05
CELL_41574,Fibroblast,87.16,11,68.48
CELL_33132,Epithelial,21.68,28,70.96
CELL_94669,Leukocyte,49.38,47,63.33
CELL_32066,Leukocyte,89.56,5,58.91
CELL_62611,Erythrocyte,13.75,18,88.62
CELL_48554,Stem Cell,6.97,15,94.82
CELL_69023,Fibroblast,65.63,19,98.88
CELL_54629,Epithelial,100.79,20,61.03
CELL_10823,Myocyte,45.53,36,74.34
CELL_96972,Erythrocyte,17.83,16,59.64
CELL_66043,Neuron,83.61,12,56.41
CELL_18858,Leukocyte,45.14,15,68.71
CELL_44863,Fibroblast,105.72,26,90.64
CELL_29930,Epithelial,88.12,5,60.59
CELL_15363,Neuron,14.12,14,66.39
CELL_43332,Fibroblast,45.76,43,77.69
CELL_74723,Myocyte,69.07,29,71.7
CELL_93042,Stem Cell,70.04,9,70.76
CELL_85785,Neuron,20.77,20,57.12
CELL_78008,Erythrocyte,47.09,35,52.83
CELL_36659,Fibroblast,16.48,35,52.92
CELL_38596,Fibroblast,40.7,41,90.53
CELL_18501,Stem Cell,77.88,49,82.5
CELL_76758,Neuron,70.26,27,58.99
CELL_44848,Epithelial,100.98,11,52.77
CELL_10851,Erythrocyte,14.92,22,82.52
CELL_14471,Stem Cell,116.01,12,99.21
CELL_22435,Erythrocyte,105.62,30,98.05
CELL_30774,Fibroblast,39.82,25,76.11
CELL_15179,Stem Cell,78.35,30,88.13
CELL_63418,Leukocyte,92.49,34,88.01
CELL_70237,Neuron,67.68,16,83.01
CELL_87665,Erythrocyte,113.8,25,98.41
CELL_54932,Fibroblast,87.93,29,92.62
CELL_21345,Neuron,113.29,16,70.74
